Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NWER_61-L^J15,-0.0434782608695653,0.0,0,0,0
MPKD_23-L^F17,-0.0454545454545455,0.0,0,0,0
QXSD_Y0-L,-0.0454545454545455,0.0,0,0,0
FSFM_82-L,-0.045751633986928,0.0,0,0,0
PNZV_P1-L,-0.0463147410358565,0.0,0,0,0
MPIK_35-L,-0.05,0.0,0,0,0
QAWJ_B6-L^E16,-0.05,0.0,0,0,0
NJIU_S1-L,-0.0538406317300789,0.0,0,0,0
FTSS_80-L,-0.0866141732283465,0.0,0,0,0
PQBL_T7-L,-0.087179487179487,0.0,0,0,0
QJYV_06-L,-0.0892857142857143,0.0,0,0,0
QFRV_B9-L^E20,-0.1363636363636363,0.0,0,0,0
QGYV_05-L,-0.14,0.0,0,0,0
MOBH_38-L^C18,-0.142857142857143,0.0,0,0,0
OQUY_25-L^I16,-0.1438848920863309,0.0,0,0,0
MSQY_X9-L,-0.1508406346199383,0.0,0,0,0
FVHB_L4-L,-0.1540458675897879,0.0,0,0,0
QTHZ_ST-L,-0.158805031446541,0.0,0,0,0
OJIW_00-L,-0.1623985009369145,0.0,0,0,0
POLV_82-L,-0.1666666666666666,0.0,0,0,0
MDWS_R3-L,-0.1666666666666666,0.0,0,0,0
QFPS_X6-L^L20,-0.1666666666666666,0.0,0,0,0
QYYY_01-L,-0.176470588235294,0.0,0,0,0
LQWW_06-L,-0.1826923076923078,0.0,0,0,0
FUUE_75-L^C21,-0.1875,0.0,0,0,0
ORDH_90-L^B19,-0.188235294117647,0.0,0,0,0
NHJE_Y5-L,-0.2035294117647059,0.0,0,0,0
QBJB_81-L,-0.2423999999999999,0.0,0,0,0
QFBS_01-L,-0.25,0.0,0,0,0
QGKB_04-L^I20,-0.25,0.0,0,0,0
QCOJ_Q2-L^H22,-0.3333333333333332,0.0,0,0,0
PLKW_90-L,-0.3333333333333333,0.0,0,0,0
QUCR_20-L,-0.3875,0.0,0,0,0
QZBC_L6-L^K18,-0.5,0.0,0,0,0
FTRM_Y2-L,-0.1339662447257384,0.0,0,0,0
FZAP_79-L,-0.1338582677165354,0.0,0,0,0
NAFG_44-L,-0.132421875,0.0,0,0,0
NRYO_43-L^I22,-0.1311475409836064,0.0,0,0,0
QENS_24-L,-0.0904761904761906,0.0,0,0,0
QGCD_F3-L,-0.092250922509225,0.0,0,0,0
LPDL_21-L,-0.0935114503816794,0.0,0,0,0
OQEI_94-L^G19,-0.0937500000000001,0.0,0,0,0
NGTE_63-L,-0.0946601941747573,0.0,0,0,0
LROS_40-L,-0.0958083832335329,0.0,0,0,0
QZCW_X7-L,-0.0982142857142858,0.0,0,0,0
QYZB_05-L,-0.0993788819875777,0.0,0,0,0
LQGM_77-L,-0.1021416803953871,0.0,0,0,0
NGTY_38-L,-0.1024096385542168,0.0,0,0,0
LULR_10-L,-0.1090047393364929,0.0,0,0,0
QAVM_J5-L,-0.0227272727272727,0.0,0,0,0
QETD_98-L^L18,-0.111111111111111,0.0,0,0,0
ORPJ_47-L,-0.1142857142857142,0.0,0,0,0
POHS_67-L,-0.1165048543689319,0.0,0,0,0
POXE_91-L^B19,-0.1166666666666665,0.0,0,0,0
LUTK_49-L,-0.1176470588235295,0.0,0,0,0
QTBX_87-L,-0.119047619047619,0.0,0,0,0
FWGH_W4-L,-0.1204013377926422,0.0,0,0,0
BIXN_N7-L,-0.1212624584717607,0.0,0,0,0
QLIH_M0-L,-0.1249999999999998,0.0,0,0,0
PRJJ_V9-L,-0.1272727272727273,0.0,0,0,0
PVCJ_70-L,-0.1284114765570329,0.0,0,0,0
QAJT_02-L,-0.1304347826086955,0.0,0,0,0
NSDX_21-L^J19,-0.1139240506329114,0.0,0,0,0
FSEW_07-L,-0.0224570673712021,0.0,0,0,0
PXBK_V4-L^J20,-0.0535714285714286,0.0,0,0,0
MPEP_36-L,-0.0209790209790209,0.0,0,0,0
PRKT_58-L^K19,0.0416666666666667,0.0,0,0,0
NINQ_C8-L,0.0416666666666667,0.0,0,0,0
MPZE_R4-L,0.0395833333333335,0.0,0,0,0
NIMO_F8-L,0.0392670157068064,0.0,0,0,0
FWOR_N0-L,0.0373443983402488,0.0,0,0,0
MDDY_J4-L,0.0332829046898639,0.0,0,0,0
PRIT_94-L^I20,0.032258064516129,0.0,0,0,0
FTRX_98-L,0.032258064516129,0.0,0,0,0
QETU_Z5-L^F17,0.030942334739803,0.0,0,0,0
LVWS_61-L,0.0306122448979591,0.0,0,0,0
FSBR_F1-L,0.0270270270270269,0.0,0,0,0
QARJ_H3-L^C16,0.0260869565217392,0.0,0,0,0
BAOH_77-L,0.024822695035461,0.0,0,0,0
NJCO_60-L,0.0232558139534884,0.0,0,0,0
LZQA_J1-L,0.0196078431372548,0.0,0,0,0
FTRQ_47-L,0.0190476190476189,0.0,0,0,0
QWAZ_28-L,0.0180180180180178,0.0,0,0,0
FVGU_X1-L,0.0179211469534048,0.0,0,0,0
QAQR_V4-L^C19,0.0178571428571425,0.0,0,0,0
ODDI_D3-L,0.0158273381294962,0.0,0,0,0
PQMG_04-L,0.0123456790123455,0.0,0,0,0
LKDM_36-L,0.0120481927710842,0.0,0,0,0
MQNP_05-L^D17,0.0115273775216138,0.0,0,0,0
MATL_J4-L,0.0443037974683542,0.0,0,0,0
QIUS_M2-L,-0.021172638436482,0.0,0,0,0
OCCM_K3-L,0.0445468509984638,0.0,0,0,0
POCK_R4-L,0.0454545454545454,0.0,0,0,0
PQWB_32-L,1.0,0.0,0,0,0
MHBB_96-L^J15,0.4514824797843666,0.0,0,0,0
DPPH_N7-L,0.2044296009843556,0.0,0,0,0
OHEK_63-L,0.1905274488697526,0.0,0,0,0
QUQP_24-L,0.1666666666666667,0.0,0,0,0
FSNE_62-L,0.1361702127659574,0.0,0,0,0
NZNU_58-L,0.1239669421487603,0.0,0,0,0
FVDV_G2-L,0.1196506550218341,0.0,0,0,0
QGKU_35-L^A20,0.1176470588235294,0.0,0,0,0
PQGL_97-L,0.1174496644295302,0.0,0,0,0
PKJG_H4-L,0.0869565217391303,0.0,0,0,0
NBBH_25-L^H19,0.0105263157894737,0.0,0,0,0
QZEZ_Q6-L,0.0833333333333334,0.0,0,0,0
XNZ_J4-L,0.0653004515456756,0.0,0,0,0
MDRJ_28-L,0.0638297872340425,0.0,0,0,0
POYV_27-L,0.0491803278688525,0.0,0,0,0
NELS_V4-L,0.0488215488215488,0.0,0,0,0
NYDG_G7-L,0.0471698113207548,0.0,0,0,0
NCUQ_B8-L,0.046875,0.0,0,0,0
MASR_35-L,0.0460021905805039,0.0,0,0,0
MXNW_Q2-L,0.0456821026282854,0.0,0,0,0
NIIA_56-L,0.0455696202531645,0.0,0,0,0
LNCJ_R7-L,0.0454545454545454,0.0,0,0,0
NNZW_G6-L,0.0454545454545454,0.0,0,0,0
MMXM_B5-L,0.068744271310724,0.0,0,0,0
MADG_16-L,0.0094936708860757,0.0,0,0,0
FTRE_76-L,0.044543429844098,0.0,0,0,0
NYTQ_M7-L,0.0045112781954885,0.0,0,0,0
PLNH_N9-L^H19,0.0,0.0,0,0,0
PLQO_62-L^E21,0.0,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
PNRP_66-L^A20,0.0,0.0,0,0,0
PNRU_88-L^L15,0.0,0.0,0,0,0
POAF_36-L^B20,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
QCBC_S1-L,0.0,0.0,0,0,0
QIZW_15-L^J20,0.0,0.0,0,0,0
QTIO_G2-L,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
MCGR_54-L^J19,-0.0017985611510791,0.0,0,0,0
LZWP_D6-L,-0.0043167408606501,0.0,0,0,0
LOIM_83-L^D20,-0.0080645161290322,0.0,0,0,0
LRTP_07-L,-0.0084134615384615,0.0,0,0,0
FURT_89-L,-0.0120240480961925,0.0,0,0,0
MQGA_B4-L,-0.0139529089323532,0.0,0,0,0
FWZL_L0-L,-0.0167405219103889,0.0,0,0,0
QZJA_Z4-L^G20,-0.0181818181818181,0.0,0,0,0
QUUJ_D2-L^B18,-0.0196078431372549,0.0,0,0,0
MDDG_S3-L,-0.0198717948717949,0.0,0,0,0
LLEH_07-L,0.005457025920873,0.0,0,0,0
PLLZ_F6-L,0.0,0.0,0,0,0
PKBZ_09-L,0.0,0.0,0,0,0
QFPM_61-L,0.0,0.0,0,0,0
PXIK_57-L,0.0029542097488921,0.0,0,0,0
NRDX_N6-L^F18,0.0,0.0,0,0,0
DPCZ_02-L^F20,0.0,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
LKED_19-L^L15,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQUO_58-L^I16,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
POVD_17-L,0.0,0.0,0,0,0
PSBU_Z5-L^C16,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,0
QMOF_T9-L^L18,0.0,0.0,0,0,0
QYYS_S9-L,0.0,0.0,0,0,0
SHBA_19-L^G19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NMYU_52-L,0.0,0.0,0,0,0
QFTE_C0-L,0.0,0.0,0,0,0
MCGS_35-L^F17,-0.0512295081967213,0.0,0,0,1
LWET_D3-L,-0.0512820512820513,0.0,0,0,1
MAUV_W8-L,-0.0515196441808747,0.0,0,0,1
PQLL_D5-L,-0.0536231884057971,0.0,0,0,1
FTYN_C0-L,-0.053903345724907,0.0,0,0,1
FSSO_05-L,-0.0606060606060605,0.0,0,0,1
PJXM_W9-L,-0.0545454545454545,0.0,0,0,1
FZGS_60-L,-0.0555555555555554,0.0,0,0,1
PKIO_D9-L^C18,-0.0561797752808989,0.0,0,0,1
FWQE_Q2-L,-0.0502663886958536,0.0,0,0,1
FSOU_71-L^I17,-0.0541586073500968,0.0,0,0,1
PSFH_X8-L,-0.05,0.0,0,0,1
QKGV_P2-L,-0.0409090909090908,0.0,0,0,1
FTWV_20-L,-0.0488215488215488,0.0,0,0,1
LUBV_54-L^L18,-0.0485436893203884,0.0,0,0,1
PNCN_X8-L^L16,-0.047244094488189,0.0,0,0,1
FTCZ_56-L,-0.0450778249444107,0.0,0,0,1
PNPR_B7-L,-0.044973544973545,0.0,0,0,1
XHP_63-L,-0.0449438202247191,0.0,0,0,1
QTRG_95-L,-0.0448877805486285,0.0,0,0,1
LXMV_K0-L,-0.0424242424242423,0.0,0,0,1
LUNQ_64-L^D16,-0.0420168067226891,0.0,0,0,1
MDKX_71-L^A20,-0.0413223140495868,0.0,0,0,1
QRTG_L5-L,-0.0606060606060605,0.0,0,0,1
PKBM_G6-L^E23,-0.0497512437810944,0.0,0,0,1
DPMG_B1-L,-0.0645333333333333,0.0,0,0,1
OUNQ_74-L^K18,-0.1521739130434782,0.0,0,0,1
PKHV_67-L,-0.0681818181818182,0.0,0,0,1
QJNZ_X9-L^K15,-0.04,0.0,0,0,1
XDM_F2-L^I22,-0.1332082551594746,0.0,0,0,1
QGSC_02-L^A20,-0.1275862068965517,0.0,0,0,1
XDM_81-L^I22,-0.1254582484725052,0.0,0,0,1
LQJC_81-L^I22,-0.1153846153846155,0.0,0,0,1
LWFX_41-L,-0.1089108910891089,0.0,0,0,1
YIE_96-L^E16,-0.1076923076923077,0.0,0,0,1
MQWC_J1-L,-0.1047040971168435,0.0,0,0,1
OFQN_26-L^J15,-0.0997167138810197,0.0,0,0,1
OITM_75-L^F23,-0.0985595147839271,0.0,0,0,1
FYZH_57-L,-0.0974786132372804,0.0,0,0,1
FSBV_B3-L,-0.0663043478260868,0.0,0,0,1
FRYR_02-L,-0.0953688125387408,0.0,0,0,1
FTMP_15-L^C19,-0.0876404494382023,0.0,0,0,1
PODD_C8-L,-0.084507042253521,0.0,0,0,1
PRKO_G8-L,-0.0839160839160838,0.0,0,0,1
QNFU_Q1-L,-0.0811577752553915,0.0,0,0,1
MNXD_L0-L,-0.0791762013729976,0.0,0,0,1
FZEX_M2-L,-0.0785219399538106,0.0,0,0,1
QCBK_T2-L,-0.0744186046511627,0.0,0,0,1
MSPW_72-L,-0.0727411944869832,0.0,0,0,1
PJWZ_P2-L,-0.0727272727272727,0.0,0,0,1
MDDT_12-L,-0.0714510544538873,0.0,0,0,1
FZDX_X4-L,-0.0707803992740471,0.0,0,0,1
FSLE_G9-L,-0.0934163701067616,0.0,0,0,1
MOPG_N0-L^J17,-0.0389105058365758,0.0,0,0,1
PTJR_6M-L^G17,-0.0277777777777777,-0.0,0,0,1
LMYO_S1-L,-0.0373626373626373,-0.0,0,0,1
OEPU_80-L,0.0054585152838428,-0.0,0,0,1
FTJK_00-L,0.0055865921787709,-0.0,0,0,1
FTOH_K0-L,0.006198347107438,-0.0,0,0,1
LOJC_T9-L,0.0071428571428571,-0.0,0,0,1
PPZT_Q6-L,0.0081967213114753,-0.0,0,0,1
DQVU_64-L^I15,0.0106382978723404,-0.0,0,0,1
MONE_35-L^J15,0.0110803324099724,-0.0,0,0,1
IVFH_W0-L,0.0123456790123455,-0.0,0,0,1
UBK_D1-L,0.0146352618339813,-0.0,0,0,1
OIEH_Z1-L,0.0162317649476062,-0.0,0,0,1
FXGP_H2-L,0.0204498977505112,-0.0,0,0,1
MCRK_81-L^D19,0.0017006802721089,-0.0,0,0,1
PKWE_K8-L,0.0256410256410257,-0.0,0,0,1
NYWB_B3-L,0.0469425571340331,-0.0,0,0,1
FTWG_42-L,0.0496688741721853,-0.0,0,0,1
NYTN_Y2-L,0.0521376433785192,-0.0,0,0,1
PJUE_T8-L,0.0562130177514792,-0.0,0,0,1
NINM_L5-L,0.0648148148148146,-0.0,0,0,1
MQWH_71-L,0.0738517745302713,-0.0,0,0,1
BDAJ_H9-L,0.0788381742738588,-0.0,0,0,1
XCA_04-L,0.0820113738401677,-0.0,0,0,1
FTNS_87-L,0.1136363636363635,-0.0,0,0,1
NIMS_69-L,0.282608695652174,-0.0,0,0,1
QBYB_72-L,-0.0388888888888889,-0.0,0,0,1
MDDL_44-L,0.0344202898550725,-0.0,0,0,1
FWXD_42-L^G16,0.0014245014245015,-0.0,0,0,1
POCM_H6-L^L19,0.0733333333333332,-0.0,0,0,1
LWNF_29-L,0.0,-0.0,0,0,1
NIHB_13-L,-0.0371621621621621,-0.0,0,0,1
FSCT_40-L^I21,0.0,-0.0,0,0,1
LXLD_81-L,-0.0359477124183006,-0.0,0,0,1
MPHH_H7-L^G19,-0.0344827586206895,-0.0,0,0,1
PJUW_H1-L^I20,-0.0303643724696357,-0.0,0,0,1
OFWB_27-L,-0.0303030303030302,-0.0,0,0,1
NIHJ_W3-L,-0.0292370945637278,-0.0,0,0,1
PRAL_P6-L,-0.0289855072463767,-0.0,0,0,1
LMGC_74-L,-0.0272127542605827,-0.0,0,0,1
FUFI_D9-L,-0.0251201397990388,-0.0,0,0,1
FYUT_L0-L,-0.0232558139534884,-0.0,0,0,1
PPTI_P1-L,-0.0305118110236221,-0.0,0,0,1
PLNI_M3-L^J19,-0.02,-0.0,0,0,1
FTJE_09-L,-0.0210970464135021,-0.0,0,0,1
OJTY_T9-L,0.0,-0.0,0,0,1
MOLZ_55-L,-0.0058479532163743,-0.0,0,0,1
PLFL_C6-L,-0.0063897763578274,-0.0,0,0,1
NOZO_S6-L,-0.006632277081798,-0.0,0,0,1
MCUF_18-L,-0.0133333333333333,-0.0,0,0,1
OIPC_J1-L,-0.0018373909049149,-0.0,0,0,1
XNW_B1-L,-0.0133643230679837,-0.0,0,0,1
YIP_Z0-L,-0.0165849981153412,-0.0,0,0,1
FZDC_53-L,-0.0192307692307692,-0.0,0,0,1
LYZN_W0-L^A21,-0.0192307692307693,-0.0,0,0,1
FTKU_11-L,-0.0476190476190475,0.0,0,0,2
FUUY_F1-L,-0.0603829160530191,0.0,0,0,2
QTSA_96-L^C23,-0.0563991323210413,0.0,0,0,2
QFCI_01-L^D17,-0.0512820512820513,0.0,0,0,2
LWNH_68-L,-0.0492307692307693,0.0,0,0,2
LUPL_M6-L^K21,-0.0481481481481482,0.0,0,0,2
LPGR_01-L^H21,-0.0589473684210526,0.0,0,0,2
NGDI_H7-L,-0.0566727605118829,0.0,0,0,2
MFST_29-L,-0.0405278039585296,0.0,0,0,2
QGRB_45-L,-0.0434782608695651,0.0,0,0,2
LVKP_25-L,-0.042622950819672,0.0,0,0,2
MCMU_K6-L,-0.0415667466027177,0.0,0,0,2
FTTP_25-L,-0.0397350993377483,0.0,0,0,2
FWFK_C5-L,-0.0392156862745096,0.0,0,0,2
FVUA_50-L,-0.0380597014925373,0.0,0,0,2
NQZI_41-L,-0.063739376770538,0.0,0,0,2
PNEX_N2-L,-0.0373831775700934,0.0,0,0,2
LNTH_27-L,-0.0372093023255813,0.0,0,0,2
PPKZ_51-L^B18,-0.0466666666666667,0.0,0,0,2
LSQO_L3-L,-0.0686988171064605,0.0,0,0,2
QHMV_H0-L^G17,-0.1006622516556291,0.0,0,0,2
FVRF_58-L,-0.0723314606741573,0.0,0,0,2
LZXB_40-L,-0.1654545454545455,0.0,0,0,2
MAWT_C6-L,-0.0336765336765336,0.0,0,0,2
OTXM_M2-L,-0.1562716562716561,0.0,0,0,2
NDTG_Z4-L,-0.1499520613614573,0.0,0,0,2
PKGV_J5-L,-0.1354878806712243,0.0,0,0,2
NGSN_67-L,-0.1306089743589744,0.0,0,0,2
QAVK_Z8-L,-0.12847533632287,0.0,0,0,2
FSAM_T0-L,-0.1153238546603476,0.0,0,0,2
FUMC_Z4-L,-0.0715863897481218,0.0,0,0,2
FWTS_72-L,-0.1027207107162687,0.0,0,0,2
BJJT_37-L,-0.0988671472708548,0.0,0,0,2
QALX_K3-L,-0.0973201692524683,0.0,0,0,2
LWXZ_J4-L,-0.0940695296523517,0.0,0,0,2
FSHU_94-L,-0.0902777777777776,0.0,0,0,2
QFWB_C4-L,-0.0816591056383667,0.0,0,0,2
PNUN_N7-L^A23,-0.0812603648424543,0.0,0,0,2
LZOS_22-L,-0.0754716981132074,0.0,0,0,2
DQBU_J6-L,-0.0753341433778858,0.0,0,0,2
FVVT_39-L,-0.1009174311926605,0.0,0,0,2
FSDX_86-L,-0.0326633165829145,0.0,0,0,2
LUWQ_46-L,-0.0916030534351145,0.0,0,0,2
PSDH_98-L,-0.0313199105145413,-0.0,0,0,2
QFHU_Q4-L,0.0101522842639594,-0.0,0,0,2
QFTP_64-L,0.0122549019607842,-0.0,0,0,2
QVPT_52-L,0.0129870129870131,-0.0,0,0,2
IAEK_S0-L,0.0140845070422535,-0.0,0,0,2
FTMU_Z4-L,0.0249999999999999,-0.0,0,0,2
MWQQ_W9-L,0.0362290611608882,-0.0,0,0,2
MXNF_R1-L,0.0444229840656686,-0.0,0,0,2
FUUR_S8-L,0.0562659846547315,-0.0,0,0,2
PRZU_G2-L,0.0081967213114753,-0.0,0,0,2
FTAG_01-L,0.0567901234567902,-0.0,0,0,2
PMAM_V6-L,0.0763723150357993,-0.0,0,0,2
QGOI_D4-L^E17,0.0775862068965518,-0.0,0,0,2
PWCU_Q7-L,0.0952380952380953,-0.0,0,0,2
QGLF_Y8-L,0.097972972972973,-0.0,0,0,2
WYY_00-L,0.1271646420263634,-0.0,0,0,2
OQHR_42-L,0.146131805157593,-0.0,0,0,2
NQME_B6-L,0.1914737228959941,-0.0,0,0,2
OMPM_C6-L,-0.0323529411764705,-0.0,0,0,2
FSVI_23-L^B17,0.0612244897959184,-0.0,0,0,2
FVTW_80-L^H21,0.008,-0.0,0,0,2
FTAE_98-L,0.026470588235294,-0.0,0,0,2
MNDZ_G9-L^B19,0.0,-0.0,0,0,2
FTGU_Q3-L,-0.0282485875706214,-0.0,0,0,2
PRKY_67-L,-0.0251572327044025,-0.0,0,0,2
QJHB_S4-L,0.0,-0.0,0,0,2
PXMC_Q4-L,-0.0226086956521739,-0.0,0,0,2
PJTO_M7-L^E23,-0.0223668157787718,-0.0,0,0,2
QBIE_M4-L^H21,-0.0222222222222222,-0.0,0,0,2
PLMF_S7-L,-0.0202429149797571,-0.0,0,0,2
XDF_T8-L,-0.0189959294436905,-0.0,0,0,2
FTKZ_L8-L,-0.0171365395245991,-0.0,0,0,2
MVEY_R1-L,-0.0239353434877215,-0.0,0,0,2
LOCU_44-L^J15,-0.0151515151515151,-0.0,0,0,2
NEZQ_66-L,-0.0138888888888889,-0.0,0,0,2
DRXR_10-L,-0.0129729729729728,-0.0,0,0,2
QCMS_P2-L,-0.012531328320802,-0.0,0,0,2
MBME_31-L,-0.0077220077220077,-0.0,0,0,2
OVFJ_Y9-L,-0.0063591181343188,-0.0,0,0,2
NEXT_61-L,-0.0062794348508634,-0.0,0,0,2
QZGK_C8-L,-0.0029673590504452,-0.0,0,0,2
NENK_Q8-L^A16,-0.0170940170940171,-0.0,0,0,2
QGYO_F5-L^H17,-0.0581395348837208,0.0,0,0,3
MCDA_09-L^D18,-0.0671641791044777,0.0,0,0,3
YBR_V8-L,-0.0688912809472549,0.0,0,0,3
PXJB_36-L^C18,-0.0701754385964911,0.0,0,0,3
NENL_S8-L,-0.0729166666666666,0.0,0,0,3
QMQO_V4-L,-0.0789473684210525,0.0,0,0,3
FTKY_B3-L,-0.1507575757575756,0.0,0,0,3
LQUZ_X0-L,-0.0994897959183673,0.0,0,0,3
PLKS_Q0-L,-0.1071428571428572,0.0,0,0,3
NMZC_N0-L,-0.144578313253012,0.0,0,0,3
PTGU_00-L,-0.176470588235294,0.0,0,0,3
PLKO_95-L^I18,-0.3221649484536082,1.0,1,0,3
QFCL_29-L^L16,-0.0379746835443037,0.0,0,0,3
NKLJ_K6-L,-0.0864197530864196,0.0,0,0,3
PNYX_T9-L,-0.0208333333333333,0.0,0,0,3
LTIB_11-L,-0.0098425196850393,-0.0,0,0,3
LUTI_90-L,-0.0131578947368421,-0.0,0,0,3
OENS_34-L,-0.0194552529182878,0.0,0,0,3
NJHD_09-L,0.6284153005464481,-1.0,0,-1,3
MCDD_74-L,0.3333333333333332,-0.0,0,0,3
QISP_61-L,0.3137362637362637,-0.0,0,0,3
YCX_W2-L,0.1497695852534564,-0.0,0,0,3
QAJH_G5-L^C18,0.096938775510204,-0.0,0,0,3
PVCL_S5-L^G21,0.0434782608695651,-0.0,0,0,3
QVJJ_J9-L^B16,0.1362819129809422,-0.0,0,0,3
MBEL_16-L^J15,0.0099085365853659,-0.0,0,0,3
NFAK_37-L^L22,0.0,-0.0,0,0,3
QFDU_W3-L,0.0,-0.0,0,0,3
NPAJ_G5-L,-0.0032062700391877,-0.0,0,0,3
LZRK_66-L^E16,-0.0091324200913242,-0.0,0,0,3
FZEU_75-L^J18,0.0266666666666666,-0.0,0,0,3
OQDC_D8-L,-0.0909090909090908,0.0,0,0,4
PLNA_M1-L^A16,-0.0869565217391304,0.0,0,0,4
MPXB_S9-L,-0.0875331564986737,0.0,0,0,4
MOIU_Q8-L,-0.0883392226148409,0.0,0,0,4
PPLK_06-L^L16,-0.0833333333333332,0.0,0,0,4
PQSV_Y9-L^L19,-0.0909090909090908,0.0,0,0,4
QLQI_93-L,-0.0909090909090908,0.0,0,0,4
FVVB_03-L,-0.1056511056511056,0.0,0,0,4
QSHM_W7-L^L20,-0.0940170940170939,0.0,0,0,4
PNOZ_N0-L,-0.0969116080937166,0.0,0,0,4
PQKD_P3-L,-0.1,0.0,0,0,4
FVBT_83-L,-0.101010101010101,0.0,0,0,4
OCQE_W5-L,-0.1026503996634413,0.0,0,0,4
FWGH_79-L,-0.0833333333333332,0.0,0,0,4
QVZQ_Y2-L,-0.1071428571428572,0.0,0,0,4
NOAD_M7-L^J19,-0.1081081081081082,0.0,0,0,4
QJEI_D0-L,-0.0917431192660551,0.0,0,0,4
QUCB_00-L,-0.0833333333333332,0.0,0,0,4
PVPN_R1-L^C19,-0.0714285714285715,0.0,0,0,4
OFWE_54-L,-0.0799999999999999,0.0,0,0,4
QEIK_32-L,-0.111111111111111,0.0,0,0,4
ORNO_G5-L,-0.05,0.0,0,0,4
MZKE_J9-L,-0.0504201680672269,0.0,0,0,4
LTKS_19-L,-0.0526315789473684,0.0,0,0,4
QLFR_J1-L,-0.0489731437598737,0.0,0,0,4
FUQX_M5-L,-0.0551724137931033,0.0,0,0,4
PNTL_44-L,-0.0555555555555554,0.0,0,0,4
NENN_34-L^J16,-0.0625,0.0,0,0,4
PVLX_53-L,-0.0634441087613293,0.0,0,0,4
QEUC_80-L^D21,-0.0666666666666665,0.0,0,0,4
QFNN_Q3-L^I20,-0.0700934579439253,0.0,0,0,4
PVCD_59-L,-0.0701754385964911,0.0,0,0,4
