Firm Name,Momentum_1,Long Short,Cluster Index
MDKX_71-L^A20,0.4899328859060403,0.0,0
LONZ_65-L,-0.0909090909090908,0.0,0
MOLE_93-L^B19,-0.0833333333333332,0.0,0
LWNF_29-L,-0.0819672131147539,0.0,0
LXUH_C1-L,-0.0769230769230769,0.0,0
PKQP_41-L,-0.075,0.0,0
LTCY_48-L^H16,-0.0727272727272727,0.0,0
PQZV_V5-L^C09,-0.0714285714285715,0.0,0
LQVC_31-L,-0.0714285714285715,0.0,0
MOLZ_55-L,-0.0666666666666667,0.0,0
LVKF_19-L,-0.0666666666666665,0.0,0
NEYL_95-L,-0.0625,0.0,0
PKWD_M7-L^G11,-0.0612244897959183,0.0,0
NQZD_09-L^F12,-0.0588235294117647,0.0,0
LRRH_10-L^F20,-0.0588235294117647,0.0,0
FZDC_53-L,-0.0588235294117647,0.0,0
NMZF_S8-L,-0.0526315789473684,0.0,0
FSRI_58-L,-0.0499999999999999,0.0,0
FVBT_83-L,-0.0104166666666666,0.0,0
FWON_41-L^G09,-0.0120481927710843,0.0,0
NIHF_11-L,-0.0138888888888889,0.0,0
LWNH_68-L,-0.0172413793103448,0.0,0
MDLN_V8-L,-0.0181818181818181,0.0,0
NRAS_15-L,-0.0181818181818181,0.0,0
LQVW_00-L^A19,-0.0932203389830507,0.0,0
MNNT_J9-L,-0.0227272727272727,0.0,0
LLVY_05-L,-0.0256410256410256,0.0,0
LLVF_88-L,-0.0330578512396694,0.0,0
LLOR_22-L,-0.0384615384615385,0.0,0
FWSD_66-L^I15,-0.0434782608695653,0.0,0
FTLO_27-L^C20,-0.0490463215258855,0.0,0
NEYH_59-L^B14,-0.0497737556561085,0.0,0
FTYW_98-L,-0.0243902439024389,0.0,0
MHCL_81-L,-0.0961538461538462,0.0,0
LUPN_98-L^I13,-0.1,0.0,0
MOQJ_36-L,-0.1015624999999998,0.0,0
NEVV_35-L^L16,-0.1739130434782608,0.0,0
OIQS_15-L^J19,-0.1923076923076924,0.0,0
NENN_34-L^J16,-0.1967213114754098,0.0,0
FTVA_51-L,-0.1999999999999999,0.0,0
OFVX_78-L,-0.1999999999999999,0.0,0
FTWG_42-L,-0.2325581395348837,0.0,0
OQUC_71-L^D10,-0.15625,0.0,0
PKHE_73-L^L12,-0.2444444444444444,0.0,0
PKHH_G2-L^I16,-0.2967741935483871,0.0,0
FZBQ_35-L,-0.3255813953488372,0.0,0
LNHD_R1-L^A09,-0.3333333333333332,0.0,0
LVKP_25-L,-0.3333333333333333,0.0,0
LQOU_31-L^F09,-0.3461538461538461,0.0,0
FSQS_06-L^A09,-0.6428571428571428,0.0,0
LYWA_42-L,-0.25,0.0,0
OFVA_75-L^I10,0.0,0.0,0
LQUO_58-L^I16,-0.1538461538461538,0.0,0
LLEU_94-L,-0.150943396226415,0.0,0
NRDT_55-L^C23,-0.1141552511415525,0.0,0
LXWQ_54-L^G17,-0.1212121212121213,0.0,0
PJQK_41-L,-0.1219512195121951,0.0,0
FSVT_07-L,-0.1249999999999998,0.0,0
NSZS_73-L,-0.131578947368421,0.0,0
LJZZ_94-L^L11,-0.1333333333333333,0.0,0
DPCZ_02-L^F20,-0.1538461538461538,0.0,0
FTQA_00-L,-0.1346153846153845,0.0,0
LTDS_06-L,-0.1388888888888888,0.0,0
NOAY_37-L^E10,-0.142857142857143,0.0,0
FSOF_21-L,-0.1477272727272727,0.0,0
FSDW_08-L^B17,-0.1494252873563218,0.0,0
MBEH_85-L^K22,-0.1499999999999999,0.0,0
MPEP_36-L,-0.15,0.0,0
LOIM_83-L^D20,-0.1360544217687074,0.0,0
OFUO_58-L^G18,0.0,0.0,0
MOOK_52-L^H18,-0.0416666666666666,0.0,0
NOAE_07-L^H21,0.0,0.0,0
MHCH_61-L^J22,0.1291666666666666,0.0,0
FWXD_42-L^G16,0.1124260355029584,0.0,0
NRYO_43-L^I22,0.0,0.0,0
LUBV_54-L^L18,0.1111111111111109,0.0,0
FUMM_55-L^D10,0.1075697211155379,0.0,0
MDVF_63-L,0.1018181818181818,0.0,0
LQWE_04-L^A22,0.1337579617834394,0.0,0
NJVB_36-L^K20,0.1009615384615385,0.0,0
NSDX_21-L^J19,0.0857142857142858,0.0,0
FSAJ_L2-L,0.0836236933797909,0.0,0
NREN_01-L,0.0833333333333332,0.0,0
MQYW_31-L^H19,0.078125,0.0,0
FSIG_05-L^E18,0.0757575757575756,0.0,0
FUEW_86-L,0.0741797432239659,0.0,0
FSQG_08-L^E11,0.096153846153846,0.0,0
FSIV_B3-L^H15,0.0714285714285714,0.0,0
FUEY_93-L^H15,0.1363636363636364,0.0,0
LURX_11-L^C14,0.146067415730337,0.0,0
FTUR_66-L,0.4749999999999998,0.0,0
NAPC_04-L,0.3314285714285714,0.0,0
FVUA_50-L,0.2929936305732483,0.0,0
LUNQ_64-L^D16,0.2857142857142856,0.0,0
FTHF_97-L,0.25,0.0,0
LTHD_05-L^C15,0.2410714285714283,0.0,0
FSRS_45-L,0.1384615384615384,0.0,0
NHRR_W0-L^J10,0.2222222222222223,0.0,0
LPDI_10-L,0.2037037037037037,0.0,0
FSOU_71-L^I17,0.2035398230088496,0.0,0
NRZN_08-L,0.1999999999999999,0.0,0
FSEW_07-L,0.1744186046511628,0.0,0
LXMV_K0-L,0.1714285714285714,0.0,0
XKZ_32-L,0.1599999999999999,0.0,0
FVSZ_60-L,0.2104072398190044,0.0,0
PNSF_48-L^H14,0.0714285714285714,0.0,0
LTEG_60-L,0.1111111111111109,0.0,0
MQFB_07-L,0.0582524271844659,0.0,0
LJWT_19-L^G13,0.0,0.0,0
LLFH_45-L,0.0,0.0,0
LQYB_07-L^G12,0.0,0.0,0
LQYE_79-L,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LYRH_13-L,0.0,0.0,0
FUIW_96-L,0.0,0.0,0
LZOI_36-L,0.0,0.0,0
MHAQ_71-L^H10,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
MORA_39-L^K15,0.0,0.0,0
LULT_79-L,0.0660377358490564,0.0,0
NCVO_19-L^K11,0.0,0.0,0
NEZQ_66-L,0.0,0.0,0
