Firm Name,Momentum_1,Long Short,Cluster Index
QBLW_05-L^A21,1.0208333333333337,0.0,0
NYTB_00-L,-0.02803738317757,0.0,0
PKST_J9-L,-0.0279394644935971,0.0,0
NQKQ_J7-L,-0.027906976744186,0.0,0
NQCA_P1-L,-0.0276476101218369,0.0,0
XMC_Q5-L,-0.0274390243902438,0.0,0
LUWP_T6-L^L19,-0.0273972602739726,0.0,0
WZX_M8-L,-0.027027027027027,0.0,0
POXN_C2-L,-0.0266666666666667,0.0,0
SHS_W9-L,-0.0265392781316348,0.0,0
PQGX_C9-L,-0.0282051282051282,0.0,0
MILD_58-L,-0.0261194029850747,0.0,0
NZJG_B6-L,-0.0254777070063694,0.0,0
PNYX_T9-L,-0.025,0.0,0
OFVT_45-L^L19,-0.025,0.0,0
FVPL_75-L,-0.0232558139534884,0.0,0
MOMT_25-L,-0.0222222222222222,0.0,0
QGCD_F3-L,-0.0220082530949105,0.0,0
NSNF_68-L^K22,-0.0212765957446807,0.0,0
OIQO_J8-L,-0.0206896551724138,0.0,0
MADG_16-L,-0.0206185567010309,0.0,0
PQSV_Y9-L^L19,-0.0256410256410256,0.0,0
MOOK_52-L^H18,-0.0204081632653061,0.0,0
TZE_22-L,-0.0287802649611694,0.0,0
QASX_23-L^B15,-0.029585798816568,0.0,0
LQOI_96-L^C21,-0.0445544554455445,0.0,0
QEWF_X7-L^F16,-0.0441176470588235,0.0,0
PRIT_94-L^I20,-0.0416666666666666,0.0,0
LPDL_21-L,-0.0402298850574712,0.0,0
NEQI_Y8-L^C20,-0.04,0.0,0
LXLD_81-L,-0.0392156862745098,0.0,0
NFBD_09-L,-0.0384615384615385,0.0,0
LROS_40-L,-0.0384615384615385,0.0,0
QIUS_M2-L,-0.0382034073309242,0.0,0
FSEW_07-L,-0.0294117647058823,0.0,0
OFAN_Q0-L,-0.0374149659863944,0.0,0
LUPI_V9-L,-0.0361842105263157,0.0,0
XKZ_32-L,-0.0344827586206895,0.0,0
MCRJ_00-L^F17,-0.0342679127725856,0.0,0
IVFH_W0-L,-0.0326086956521739,0.0,0
QFAW_W5-L,-0.0311418685121108,0.0,0
LJZU_82-L^D22,-0.0307692307692307,0.0,0
QBIE_M4-L^H21,-0.0303030303030302,0.0,0
VPZ_06-L^F18,-0.0302325581395348,0.0,0
MCGC_J3-L,-0.03,0.0,0
LLEH_07-L,-0.0372670807453416,0.0,0
LRHO_12-L^D20,-0.0197628458498022,0.0,0
LQOA_07-L,-0.0188679245283018,0.0,0
LVKW_50-L^G17,-0.0181818181818181,0.0,0
QCAV_C9-L^J13,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBYD_93-L^G14,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PQRC_W9-L,0.0,0.0,0
PPMI_07-L^F12,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
POKC_99-L,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRC_92-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
PLNA_M1-L^A16,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PJVE_54-L^L17,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PJQS_19-L^D12,0.0,0.0,0
PNTC_X1-L^B16,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCPY_D5-L^D18,0.0,0.0,0
QENX_L9-L^D14,0.0,0.0,0
FTWI_45-L,-0.0178938105016135,0.0,0
PQHQ_X2-L^F18,-0.0178571428571429,0.0,0
NAPC_04-L,-0.017391304347826,0.0,0
NXLT_P1-L,-0.0163934426229508,0.0,0
QFUY_11-L^K16,-0.0147058823529412,0.0,0
QAVM_J5-L,-0.0142857142857143,0.0,0
PUHQ_D0-L,-0.0123076923076923,0.0,0
PLNI_M3-L^J19,-0.0105263157894737,0.0,0
MQTO_96-L^L17,-0.0080944350758852,0.0,0
FWGH_79-L,-0.0076923076923076,0.0,0
BBTU_63-L^C18,-0.0076335877862595,0.0,0
LQOJ_65-L^F13,-0.0059464816650148,0.0,0
LUHP_34-L,-0.0056285178236398,0.0,0
MQNP_05-L^D17,-0.0040160642570281,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QFBT_03-L^F16,0.0,0.0,0
QEQX_F9-L^C14,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
