Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LQWE_04-L^A22,0.1129032258064515,0.0,0,0,0
NREN_01-L,0.0363636363636363,0.0,0,0,0
LWFG_88-L,0.0588235294117645,0.0,0,0,0
NNDB_33-L,0.0305084745762711,0.0,0,0,0
LONZ_65-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LQOS_64-L^I16,0.0,0.0,0,0,0
LQUZ_X0-L,0.0,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
LUNQ_64-L^D16,0.0,0.0,0,0,0
LVKW_50-L^G17,0.0,0.0,0,0,0
NBCX_40-L,0.0344827586206897,0.0,0,0,0
LYWA_42-L,0.0,0.0,0,0,0
LZOI_36-L,0.0,0.0,0,0,0
MBDX_27-L,0.0,0.0,0,0,0
MBEL_16-L^J15,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LJZZ_94-L^L11,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
FSSO_05-L,0.0,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
LWXZ_J4-L,0.0299401197604791,0.0,0,0,0
LXMV_K0-L,0.0285714285714286,0.0,0,0,0
PXMC_Q4-L,0.0276497695852535,0.0,0,0,0
LLEH_07-L,0.024390243902439,0.0,0,0,0
LXUH_C1-L,0.0217391304347824,0.0,0,0,0
LWCO_33-L,0.0204081632653061,0.0,0,0,0
FSSR_11-L,0.0178571428571425,0.0,0,0,0
DRNQ_D0-L^A11,0.0276243093922652,0.0,0,0,0
MCDA_09-L^D18,0.015625,0.0,0,0,0
FTTO_38-L,0.0147058823529413,0.0,0,0,0
FSNE_62-L,0.0072727272727273,0.0,0,0,0
OFWB_27-L,0.0068965517241379,0.0,0,0,0
LPDL_21-L,0.00625,0.0,0,0,0
FSEW_07-L,0.0060606060606061,0.0,0,0,0
LLKY_68-L,0.016,0.0,0,0,0
MCRK_81-L^D19,0.0054945054945054,0.0,0,0,0
NRZG_18-L,-0.0372670807453415,0.0,0,0,1
FTMU_Z4-L,-0.0338983050847457,0.0,0,0,1
NQFY_44-L^H13,-0.0327868852459016,0.0,0,0,1
LVKF_19-L,-0.0294117647058823,0.0,0,0,1
LTBT_65-L^A11,-0.0144927536231882,0.0,0,0,1
MDVF_63-L,-0.0159817351598173,0.0,0,0,1
PKFS_70-L^J14,-0.0079365079365079,0.0,0,0,1
OMPM_C6-L,-0.0661157024793389,0.0,0,0,1
PNEX_N2-L,0.0,0.0,0,0,1
PJUE_T8-L,-0.0277777777777777,0.0,0,0,1
OFVX_78-L,-0.0789473684210526,0.0,0,0,1
OVJK_17-L,-0.1607142857142858,0.0,0,0,1
FTJJ_08-L^H12,-0.0992366412213741,0.0,0,0,1
LOMY_K2-L^D20,-0.1,0.0,0,0,1
MQFB_07-L,-0.1047297297297297,0.0,0,0,1
NWER_61-L^J15,-0.1052631578947368,0.0,0,0,1
OFVT_45-L^L19,-0.11144578313253,0.0,0,0,1
NGLG_14-L,-0.1249999999999998,0.0,0,0,1
OFTK_54-L^C12,-0.1249999999999998,0.0,0,0,1
NOAB_82-L^B12,-0.2068965517241378,0.0,0,0,1
NZEH_36-L,-0.2708333333333332,0.0,0,0,1
PNED_D2-L^A21,0.0,0.0,0,0,1
MBME_31-L,-0.097142857142857,0.0,0,0,1
PKQP_41-L,0.0,0.0,0,0,1
LQUL_G7-L,-0.0303030303030302,0.0,0,0,1
NRYO_43-L^I22,0.0,0.0,0,0,1
NQMH_84-L^G13,0.1999999999999999,-0.0,0,0,1
FTYW_98-L,0.1666666666666667,-0.0,0,0,1
LTCD_73-L,0.1666666666666667,-0.0,0,0,1
OQDD_T4-L^F19,0.1599999999999999,-0.0,0,0,1
PKHM_W9-L^J21,0.15625,-0.0,0,0,1
PVQL_05-L,0.1304347826086955,-0.0,0,0,1
LTIY_42-L^A22,0.1134751773049647,-0.0,0,0,1
NVPQ_57-L,0.0921739130434782,-0.0,0,0,1
PKHS_N6-L,0.0909090909090908,-0.0,0,0,1
FUIR_X0-L,0.08,-0.0,0,0,1
PKWE_K8-L,0.0769230769230768,-0.0,0,0,1
MURM_H1-L^K18,0.0803461063040791,-0.0,0,0,1
NEYF_42-L^A21,0.0520833333333334,-0.0,0,0,1
NQLL_09-L^K15,0.0,0.0,0,0,1
NNCH_25-L^C13,0.0,-0.0,0,0,1
ISUP_H5-L,0.0677966101694913,-0.0,0,0,1
LZYR_71-L^H13,0.0,-0.0,0,0,1
OFQN_26-L^J15,0.0062814070351757,-0.0,0,0,1
MCUF_18-L,0.0,-0.0,0,0,1
PKHU_90-L^C17,0.0105263157894737,-0.0,0,0,1
OIQR_74-L^D12,0.0,0.0,0,0,1
NMZC_N0-L,0.0178571428571425,-0.0,0,0,1
PMEE_74-L,0.0384615384615385,-0.0,0,0,1
LZRK_66-L^E16,0.008,-0.0,0,0,1
MBPF_59-L,-0.0285714285714284,0.0,0,0,2
MOMJ_59-L^H19,-0.1199999999999998,0.0,0,0,2
NESU_26-L,-0.0806451612903226,0.0,0,0,2
NEYL_95-L,-0.0789473684210526,0.0,0,0,2
LKDM_36-L,-0.0584615384615384,0.0,0,0,2
NJVB_36-L^K20,-0.0479338842975206,0.0,0,0,2
LUZN_B7-L^H21,-0.0253687315634217,0.0,0,0,2
NKSB_C1-L,-0.0091743119266055,0.0,0,0,2
LMNQ_40-L^L10,0.0,-0.0,0,0,2
FTSS_80-L,0.0,-0.0,0,0,2
OJJC_36-L,0.0090618336886991,-0.0,0,0,2
LULT_79-L,0.1011764705882352,-0.0,0,0,2
GFNF_85-L^I16,0.1138888888888887,-0.0,0,0,2
NIHB_13-L,0.1172839506172838,-0.0,0,0,2
LMGN_43-L^D23,0.1834862385321101,-0.0,0,0,2
MDFZ_M0-L,0.0,-0.0,0,0,2
NEZP_W7-L,0.0,0.0,0,0,3
LTIZ_35-L,-0.0225988700564971,0.0,0,0,3
NMZP_58-L,-0.021377672209026,0.0,0,0,3
NCVO_19-L^K11,-0.0158730158730158,0.0,0,0,3
LPLI_30-L,-0.0144927536231882,0.0,0,0,3
BLNT_37-L^D19,-0.0033783783783782,0.0,0,0,3
LOIM_83-L^D20,-0.0094339622641509,0.0,0,0,3
LUMQ_03-L,-0.0083333333333333,0.0,0,0,3
NBGQ_54-L,-0.0231884057971014,0.0,0,0,3
NRDM_48-L^J19,0.0,0.0,0,0,3
LURX_11-L^C14,-0.0131578947368421,0.0,0,0,3
LLPQ_X4-L,-0.0415879017013232,0.0,0,0,3
MGZC_H9-L^D19,-0.0533333333333333,0.0,0,0,3
MDSP_22-L,-0.0457317073170731,0.0,0,0,3
LQXE_97-L^K11,-0.0458015267175573,0.0,0,0,3
LMGC_74-L,-0.0514322916666666,0.0,0,0,3
MSSM_59-L,-0.0545454545454545,0.0,0,0,3
NEYX_95-L^C16,-0.06,0.0,0,0,3
MBEH_85-L^K22,-0.0697674418604651,0.0,0,0,3
NQZD_09-L^F12,-0.0833333333333332,0.0,0,0,3
LQNE_57-L^I14,-0.0869565217391304,0.0,0,0,3
MSQH_16-L^L16,-0.1113989637305699,0.0,0,0,3
MCUD_32-L^H22,-0.126782884310618,0.0,0,0,3
LOEB_34-L^G12,-0.1274509803921568,0.0,0,0,3
LULZ_37-L^F19,-0.0437158469945355,0.0,0,0,3
LZQY_96-L^C15,0.0,0.0,0,0,3
LWMG_80-L,0.0097087378640776,-0.0,0,0,3
LUSY_73-L^A14,0.0,0.0,0,0,3
LXFW_X9-L,0.0,0.0,0,0,3
FTTL_B7-L,0.0909090909090908,-0.0,0,0,3
NNCP_71-L,0.0813648293963253,-0.0,0,0,3
NUCW_19-L,0.0769230769230771,-0.0,0,0,3
MHCH_61-L^J22,0.0721442885771541,-0.0,0,0,3
LQJC_81-L^I22,0.0647482014388489,-0.0,0,0,3
LQVG_05-L,0.0481327800829876,-0.0,0,0,3
MQPG_44-L^B17,0.0463968410661401,-0.0,0,0,3
MPRE_14-L,0.0441176470588235,-0.0,0,0,3
LXGK_40-L,0.04,-0.0,0,0,3
LWLC_61-L,0.0285714285714286,-0.0,0,0,3
LLFH_45-L,0.0256410256410257,-0.0,0,0,3
MHBB_96-L^J15,0.2974683544303798,-0.0,0,0,3
BUBP_92-L^K18,0.0169252468265161,-0.0,0,0,3
BDAJ_H9-L,0.0157480314960629,-0.0,0,0,3
NTAB_05-L,0.0140845070422535,-0.0,0,0,3
MCCY_05-L^A19,0.0114864864864865,-0.0,0,0,3
FZDC_53-L,0.011111111111111,-0.0,0,0,3
LTCQ_47-L,0.0189573459715639,-0.0,0,0,3
MHCF_93-L,0.0075471698113207,-0.0,0,0,3
LQSJ_26-L,0.0071942446043165,-0.0,0,0,3
FVBT_83-L,0.0,-0.0,0,0,3
LQUO_58-L^I16,0.0,-0.0,0,0,3
LQXS_X2-L^K16,0.0,0.0,0,0,3
LUBV_54-L^L18,0.0,0.0,0,0,3
XIL_K6-L^I20,-0.0315789473684209,0.0,0,0,4
NREM_L2-L^A15,-0.0408163265306122,0.0,0,0,5
FYUT_L0-L,0.0035211267605634,0.0,0,0,6
FSUE_08-L,0.0020876826722338,0.0,0,0,6
BQMM_18-L^C11,0.0,0.0,0,0,6
LWNF_29-L,-0.0077519379844961,0.0,0,0,6
FTBK_21-L,0.0084745762711864,0.0,0,0,6
VPT_B4-L,-0.0095238095238094,0.0,0,0,6
LNDU_17-L^J14,-0.0185185185185184,0.0,0,0,6
FSAM_T0-L,-0.024442082890542,0.0,0,0,6
FVZE_27-L^A22,-0.0275590551181101,0.0,0,0,6
FSMQ_X4-L^F21,-0.0279329608938547,0.0,0,0,6
FTOH_K0-L,-0.0292682926829267,0.0,0,0,6
MQWF_93-L,-0.0564074479737131,0.0,0,0,6
FZCX_64-L^B23,-0.0322580645161291,0.0,0,0,6
FTHF_97-L,-0.0348837209302325,0.0,0,0,6
XJA_54-L,-0.0446570972886761,0.0,0,0,6
FTTX_H2-L,-0.0473372781065087,0.0,0,0,6
FZAP_79-L,-0.0505263157894737,0.0,0,0,6
FTCZ_56-L,-0.090748898678414,0.0,0,0,6
MORN_72-L^E12,-0.096774193548387,0.0,0,0,6
LLVY_05-L,-0.1149425287356321,0.0,0,0,6
FSDX_86-L,-0.0995980348369808,0.0,0,0,6
FSVZ_N1-L,0.0132517838939856,0.0,0,0,6
LKTQ_Y7-L,-0.030379746835443,0.0,0,0,6
FTTG_39-L,0.0220750551876378,0.0,0,0,6
FTRR_S4-L^A11,0.1879699248120301,-0.0,0,0,6
LQYB_07-L^G12,0.0300925925925925,-0.0,0,0,6
ZTK_23-L,0.0286259541984732,-0.0,0,0,6
LZXP_64-L^H19,0.2499999999999997,-0.0,0,0,6
FUUE_75-L^C21,0.1407766990291261,-0.0,0,0,6
FSDW_08-L^B17,0.1333333333333333,-0.0,0,0,6
FSUM_19-L^D21,0.1153846153846152,-0.0,0,0,6
FSAJ_L2-L,0.1135611907386988,-0.0,0,0,6
FTKU_11-L,0.1081081081081078,-0.0,0,0,6
LMEO_W1-L,0.0874999999999999,-0.0,0,0,6
FRZJ_44-L,0.0855106888361045,-0.0,0,0,6
LRTP_07-L,0.08,-0.0,0,0,6
LQNF_R2-L^E23,0.1488413547237077,-0.0,0,0,6
DOQX_41-L^J16,0.0579710144927536,-0.0,0,0,6
LULR_10-L,0.0548926014319808,-0.0,0,0,6
LJXH_88-L,0.0535714285714286,-0.0,0,0,6
XDM_F2-L^I22,0.052238805970149,-0.0,0,0,6
FTUR_66-L,0.0457875457875458,-0.0,0,0,6
FTIT_63-L,0.0426356589147285,-0.0,0,0,6
LJWX_28-L^H17,0.0393258426966292,-0.0,0,0,6
FSJK_29-L,0.0391304347826089,-0.0,0,0,6
FTPZ_05-L^F15,0.0322580645161292,-0.0,0,0,6
FUUI_N6-L^E12,0.0336391437308867,-0.0,0,0,6
LKGM_73-L,0.0645161290322582,-0.0,0,0,6
OQCH_75-L,-0.0625,0.0,0,0,7
PRZU_G2-L,-0.0379746835443037,0.0,0,0,7
LXOK_80-L,-0.0230692076228686,0.0,0,0,7
PTJR_6M-L^G17,0.0,0.0,0,0,7
PLZN_P3-L^A20,0.0,0.0,0,0,7
PQLL_D5-L,0.0207900207900209,-0.0,0,0,7
IPVV_80-L,0.0,0.0,0,0,7
LZPS_05-L^A23,0.045426642111725,-0.0,0,0,7
NEUH_08-L,0.2111231101511879,-0.0,0,0,7
PRWH_T3-L^D15,0.3333333333333335,-0.0,0,0,7
MVWC_76-L^A15,0.0,0.0,0,0,7
FZAQ_T1-L^H11,-0.2352941176470588,0.0,0,0,8
FTTP_25-L,-0.0857142857142856,0.0,0,0,8
FTWG_42-L,-0.0196078431372549,0.0,0,0,8
FVVQ_76-L,-0.0126582278481012,0.0,0,0,8
FSHK_54-L,0.0095238095238094,0.0,0,0,8
FTVA_51-L,0.0,0.0,0,0,8
FTPI_91-L,0.0047846889952154,0.0,0,0,8
LKDP_14-L,0.0149142431021624,0.0,0,0,8
FVSF_03-L^A11,0.0927835051546392,-0.0,0,0,8
MOML_G7-L,0.0540540540540541,-0.0,0,0,8
NOBD_05-L,0.0625,-0.0,0,0,8
FSNP_09-L,0.0704225352112677,-0.0,0,0,8
FSRS_45-L,0.0759259259259257,-0.0,0,0,8
FSXE_80-L,0.1691607026675341,-0.0,0,0,8
FSIG_05-L^E18,0.1692307692307693,-0.0,0,0,8
FTAG_01-L,0.2283950617283949,-0.0,0,0,8
LQNJ_37-L,0.0384615384615385,0.0,0,0,8
MZKE_J9-L,-0.0164835164835165,-0.0,0,0,9
LOKI_30-L,-0.1986531986531987,0.0,0,0,9
PPXV_N5-L,-0.0612244897959183,0.0,0,0,10
LTDS_06-L,0.0068027210884353,-0.0,0,0,10
LUTI_90-L,-0.0153846153846154,0.0,0,0,11
MCGR_54-L^J19,-0.021897810218978,0.0,0,0,11
NVSW_89-L,-0.0287562904385334,0.0,0,0,11
LQWW_06-L,-0.0151515151515151,0.0,0,0,11
NOAZ_W1-L^D15,-0.03125,0.0,0,0,11
MBUU_24-L,-0.0327868852459016,0.0,0,0,11
MHCL_81-L,-0.0382978723404257,0.0,0,0,11
PJVI_51-L^K12,-0.0410958904109589,0.0,0,0,11
PTDQ_S5-L,-0.0436893203883496,0.0,0,0,11
LTEG_60-L,-0.0939597315436241,0.0,0,0,11
MJPN_81-L^G13,-0.0555555555555554,0.0,0,0,11
LQSI_28-L^L16,-0.0568181818181818,0.0,0,0,11
NSDX_21-L^J19,-0.0655737704918033,0.0,0,0,11
NRZN_08-L,-0.0935672514619883,0.0,0,0,11
LUPD_23-L^H18,-0.0993749999999999,0.0,0,0,11
NNAK_17-L,-0.1041666666666666,0.0,0,0,11
LQYK_79-L^K16,-0.375,1.0,1,0,11
NYFC_31-L,-0.0142857142857143,0.0,0,0,11
NRAZ_10-L^F11,-0.0520833333333332,0.0,0,0,11
LTHD_05-L^C15,-0.0104895104895104,0.0,0,0,11
PNPR_B7-L,-0.0339622641509433,0.0,0,0,11
NEZQ_66-L,0.0,-0.0,0,0,11
LWFL_97-L,0.3333333333333335,-1.0,0,-1,11
MORA_39-L^K15,0.3333333333333332,-0.0,0,0,11
LLEU_94-L,0.3109243697478991,-0.0,0,0,11
LZPC_92-L,0.2749999999999999,-0.0,0,0,11
FZEO_81-L,0.1923076923076923,-0.0,0,0,11
NBBH_25-L^H19,0.1200000000000001,-0.0,0,0,11
LYRH_13-L,0.087719298245614,-0.0,0,0,11
OQPO_45-L,0.0666666666666666,-0.0,0,0,11
MONE_35-L^J15,0.0576923076923077,-0.0,0,0,11
LKKB_22-L^L16,0.2876712328767123,-0.0,0,0,11
LWSG_83-L,0.0502793296089385,-0.0,0,0,11
MKEX_30-L,-0.0021739130434782,-0.0,0,0,11
NNAN_11-L,0.032,-0.0,0,0,11
MDFN_N7-L^A23,0.0194250194250193,-0.0,0,0,11
OJIW_00-L,0.018756169792695,-0.0,0,0,11
FSRI_58-L,0.0025974025974024,-0.0,0,0,11
MOPY_13-L^B12,0.0,-0.0,0,0,11
NEUG_G4-L^L16,0.0,-0.0,0,0,11
LTIB_11-L,0.0548780487804878,-0.0,0,0,11
MQFA_K7-L,-0.0331914893617021,0.0,0,0,12
FSDF_86-L,-0.0331491712707181,0.0,0,0,12
BPVK_29-L,-0.0247429305912596,0.0,0,0,12
STL_65-L,-0.0197628458498022,0.0,0,0,12
CWI_80-L,-0.0188048474717926,0.0,0,0,12
FSQI_48-L^J16,0.0240904621435593,-0.0,0,0,12
QBE_P7-L,0.0011086474501107,-0.0,0,0,12
XDT_84-L,0.003516998827667,-0.0,0,0,12
WYM_82-L,0.0097560975609756,-0.0,0,0,12
OGZJ_00-L^D13,0.0901116427432218,-0.0,0,0,12
BBOU_00-L,-0.010362694300518,0.0,0,0,12
NEXJ_93-L^A17,-0.261744966442953,0.0,0,0,13
NSZS_73-L,0.0110330992978935,0.0,0,0,13
OFVY_Z4-L^I18,0.0,0.0,0,0,13
PLNK_07-L,0.081024349286314,-0.0,0,0,13
PNSD_86-L,0.0434782608695651,-0.0,0,0,13
LUOR_30-L,0.3011152416356877,-0.0,0,0,13
OFVD_53-L^A13,0.1275510204081633,-0.0,0,0,14
PJQQ_45-L,0.032258064516129,0.0,0,0,14
OFWD_96-L^A21,-0.3333333333333332,0.0,0,0,14
MCRJ_00-L^F17,-0.0537352555701179,0.0,0,0,15
MCDD_74-L,-0.0526315789473684,0.0,0,0,15
NFBG_V7-L^L19,-0.05,0.0,0,0,15
LUTV_20-L,-0.0476190476190475,0.0,0,0,15
MDRJ_28-L,-0.044776119402985,0.0,0,0,15
MPEO_X0-L,-0.0432900432900433,0.0,0,0,15
FSLE_G9-L,-0.04089219330855,0.0,0,0,15
LZXW_04-L,-0.0566037735849057,0.0,0,0,15
MBAL_62-L^C20,-0.0347826086956519,0.0,0,0,15
NPYI_74-L^I21,-0.024561403508772,0.0,0,0,15
NAPC_04-L,-0.0216606498194945,0.0,0,0,15
LLKM_94-L^A20,-0.005524861878453,0.0,0,0,15
NNHD_34-L^I21,0.0,0.0,0,0,15
MPIK_35-L,-0.0416666666666666,0.0,0,0,15
MQYW_31-L^H19,-0.072,0.0,0,0,15
LMHU_17-L,-0.0873493975903614,0.0,0,0,15
MBMW_F3-L,-0.0793650793650793,0.0,0,0,15
NWIA_J2-L,-0.0875,0.0,0,0,15
PXDP_N8-L^A14,-0.0909090909090908,0.0,0,0,15
LUTD_86-L^L11,-0.1176470588235294,0.0,0,0,15
LKXH_13-L^L15,-0.1206896551724137,0.0,0,0,15
LZOO_77-L^J22,-0.1241923905240488,0.0,0,0,15
LOCU_44-L^J15,-0.1250000000000001,0.0,0,0,15
NRDT_55-L^C23,-0.1290983606557376,0.0,0,0,15
LYRY_02-L,-0.1311475409836064,0.0,0,0,15
LTBW_29-L^C15,-0.1351351351351351,0.0,0,0,15
LXWQ_54-L^G17,-0.142857142857143,0.0,0,0,15
LZOS_22-L,-0.1666666666666666,0.0,0,0,15
LTDC_G4-L^I12,-0.42,1.0,1,0,15
MDLE_54-L^F11,0.0,0.0,0,0,15
MDFJ_98-L^K19,-0.0769230769230769,0.0,0,0,15
MBEC_71-L,0.0,0.0,0,0,15
LLJN_15-L^E18,-0.0204638472032742,0.0,0,0,15
LWMJ_01-L^G14,0.0,0.0,0,0,15
OQPM_11-L^H16,0.0628930817610062,-0.0,0,0,15
LUPI_V9-L,0.0786163522012579,-0.0,0,0,15
LXLD_81-L,0.090909090909091,-0.0,0,0,15
FSXI_Z5-L,0.0925925925925925,-0.0,0,0,15
MDLC_54-L^C17,0.1126760563380282,-0.0,0,0,15
LUWV_R5-L^L16,0.1304347826086958,-0.0,0,0,15
LXMS_34-L^G20,0.0552325581395347,-0.0,0,0,15
FTRW_S4-L^G18,0.1333333333333335,-0.0,0,0,15
LVKG_X8-L,0.1666666666666667,-0.0,0,0,15
LLOR_22-L,0.1976744186046513,-0.0,0,0,15
NRBE_88-L,0.3095238095238097,-0.0,0,0,15
LZZD_B5-L,0.4000000000000001,-0.0,0,0,15
LTBQ_59-L^A22,0.5,-1.0,0,-1,15
MAAD_54-L^L13,0.0,0.0,0,0,15
PJQK_41-L,0.1636363636363635,-0.0,0,0,15
NENN_34-L^J16,0.0540540540540541,-0.0,0,0,15
LQRY_47-L^J20,0.1739130434782609,-0.0,0,0,15
FUEY_93-L^H15,0.0408163265306122,-0.0,0,0,15
LUOS_53-L,0.0,0.0,0,0,15
NQLK_53-L^F20,0.0505050505050506,-0.0,0,0,15
LQRW_68-L^B11,0.0,-0.0,0,0,15
FZBQ_35-L,0.0,-0.0,0,0,15
DPCZ_02-L^F20,0.0,-0.0,0,0,15
MSRP_01-L^C12,0.0030959752321981,-0.0,0,0,15
LLAI_32-L^A12,0.0,-0.0,0,0,15
LKFE_10-L^J18,0.0113636363636364,-0.0,0,0,15
