Firm Name,Momentum_1,Long Short,Cluster Index
LZOO_77-L^J22,0.182774490466798,0.0,0
FZFD_B6-L^A23,-0.1094147582697201,0.0,0
FZAT_04-L^J09,-0.111111111111111,0.0,0
FTHX_01-L^E20,-0.1111111111111111,0.0,0
LOIF_35-L^F18,-0.1142857142857142,0.0,0
LWUB_42-L,-0.1143790849673203,0.0,0
MNMQ_24-L^I10,-0.121951219512195,0.0,0
LUBV_54-L^L18,-0.1052631578947368,0.0,0
FSOF_21-L,-0.1225626740947075,0.0,0
MOLE_93-L^B19,-0.1282051282051282,0.0,0
NNAN_11-L,-0.1294117647058823,0.0,0
FVSZ_60-L,-0.1306597671410091,0.0,0
FTZA_89-L,-0.1333333333333333,0.0,0
FTSJ_24-L,-0.1348314606741573,0.0,0
LQOU_31-L^F09,-0.1363636363636363,0.0,0
MCDA_09-L^D18,-0.1269841269841268,0.0,0
LVKF_19-L,-0.1388888888888888,0.0,0
LTEG_60-L,-0.1041666666666666,0.0,0
LQWE_04-L^A22,-0.1017699115044248,0.0,0
NMZF_S8-L,-0.0799999999999999,0.0,0
LMZH_02-L^C09,-0.0803278688524589,0.0,0
FSXX_00-L,-0.0812030075187969,0.0,0
LQYB_07-L^G12,-0.0812720848056537,0.0,0
NEDH_97-L^I08,-0.0857142857142856,0.0,0
PJQK_41-L,-0.0857142857142856,0.0,0
LOIM_83-L^D20,-0.1041666666666666,0.0,0
FWON_41-L^G09,-0.0875486381322956,0.0,0
LQSN_80-L,-0.0937500000000001,0.0,0
FVBT_83-L,-0.0999999999999999,0.0,0
LUTD_86-L^L11,-0.0999999999999999,0.0,0
LXLD_81-L,-0.1,0.0,0
FTUR_66-L,-0.101010101010101,0.0,0
MHCL_81-L,-0.1013824884792626,0.0,0
IPVV_80-L,-0.0909090909090908,0.0,0
LNDU_17-L^J14,-0.0796019900497511,0.0,0
VBA_B9-L^C13,-0.1397058823529412,0.0,0
MBMW_F3-L,-0.1399176954732511,0.0,0
NRYO_43-L^I22,-0.2173913043478261,0.0,0
LRRH_10-L^F20,-0.2250000000000001,0.0,0
NEZQ_66-L,-0.2307692307692307,0.0,0
LLVY_05-L,-0.2365591397849463,0.0,0
FUMM_55-L^D10,-0.2455752212389379,0.0,0
LQGG_25-L^A09,-0.2500000000000001,0.0,0
FSAL_64-L,-0.2162162162162162,0.0,0
OFUG_20-L^C12,-0.2656250000000001,0.0,0
FUBX_Q0-L^D09,-0.2751773049645389,0.0,0
PJVI_51-L^K12,-0.2871794871794871,0.0,0
MKEX_30-L,-0.2966507177033493,0.0,0
LUTV_20-L,-0.3,0.0,0
OIVB_52-L^A13,-0.3404255319148936,0.0,0
LLSV_15-L,-0.3577981651376147,0.0,0
FTHP_V2-L^F09,-0.2742857142857142,0.0,0
LOIR_08-L,-0.1398416886543536,0.0,0
FTIG_35-L^G10,-0.2142857142857142,0.0,0
LULT_79-L,-0.2067039106145252,0.0,0
FTON_R1-L,-0.1415094339622641,0.0,0
FTHC_39-L^K08,-0.14453125,0.0,0
LLKY_68-L,-0.15,0.0,0
LJWT_19-L^G13,-0.1538461538461538,0.0,0
LQVC_31-L,-0.1538461538461538,0.0,0
FUEY_93-L^H15,-0.1555555555555556,0.0,0
LYWA_42-L,-0.2131147540983606,0.0,0
LZZD_B5-L,-0.1568627450980392,0.0,0
OVJK_17-L,-0.1592356687898088,0.0,0
FTGU_Q3-L,-0.1776649746192893,0.0,0
FRZJ_44-L,-0.1791530944625406,0.0,0
FTJK_00-L,-0.1941747572815534,0.0,0
LXWQ_54-L^G17,-0.1944444444444444,0.0,0
LONZ_65-L,-0.1999999999999998,0.0,0
LKBE_08-L,-0.1569767441860465,0.0,0
NOAY_37-L^E10,-0.0789473684210526,0.0,0
OQCL_13-L,-0.1,0.0,0
OJUL_85-L^H12,-0.0777777777777777,0.0,0
FUIR_X0-L,0.0,0.0,0
FSBV_B3-L,-0.0786838340486408,0.0,0
LQUO_58-L^I16,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
LXMV_K0-L,0.0,0.0,0
LYRH_13-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
NAFD_73-L^F10,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
OFUO_58-L^G18,0.0,0.0,0
OFVA_75-L^I10,0.0,0.0,0
XDX_13-L^K08,0.0,0.0,0
MHCH_61-L^J22,0.0,0.0,0
FSVT_07-L,0.0,0.0,0
FSEW_07-L,0.0048780487804878,0.0,0
FTTG_39-L,0.0123966942148761,0.0,0
MQMA_25-L,0.1542553191489362,0.0,0
OFTK_54-L^C12,0.1428571428571428,0.0,0
NNDB_33-L,0.1328125,0.0,0
OFQN_26-L^J15,0.1236802413273001,0.0,0
LZPN_F6-L^J09,0.1188811188811189,0.0,0
FSRS_45-L,0.1076233183856503,0.0,0
MQPG_44-L^B17,0.0627530364372468,0.0,0
MPHH_H7-L^G19,0.0549180327868852,0.0,0
LLOR_22-L,0.0499999999999998,0.0,0
FWXD_42-L^G16,0.0431034482758621,0.0,0
DOQX_41-L^J16,0.0424242424242424,0.0,0
BDCK_44-L^L08,0.03125,0.0,0
LQSJ_26-L,0.021505376344086,0.0,0
LUNQ_64-L^D16,0.0188679245283018,0.0,0
LULR_10-L,0.0142517814726839,0.0,0
NCVO_19-L^K11,-0.0096153846153845,0.0,0
NRAS_15-L,-0.0117647058823529,0.0,0
FWEF_63-L^F09,0.0,0.0,0
LXFW_X9-L,-0.0169491525423729,0.0,0
MQFB_07-L,-0.0615835777126099,0.0,0
LWSG_83-L,-0.0636363636363637,0.0,0
MPIK_35-L,-0.0636363636363637,0.0,0
LQXE_97-L^K11,-0.0679012345679013,0.0,0
FSDJ_J4-L,-0.0681818181818182,0.0,0
LQRY_47-L^J20,-0.0693069306930693,0.0,0
LZHV_80-L^H10,-0.0588235294117647,0.0,0
LWNH_68-L,-0.0693069306930693,0.0,0
MOML_G7-L,-0.0714285714285715,0.0,0
LWNF_29-L,-0.0722021660649819,0.0,0
LLJF_08-L,-0.0737016574585636,0.0,0
MONE_35-L^J15,-0.0157480314960629,0.0,0
LUWQ_46-L,-0.0760869565217392,0.0,0
FSFM_82-L,-0.0764192139737991,0.0,0
LZPC_92-L,-0.0714285714285715,0.0,0
FSLO_06-L^E10,-0.0551181102362204,0.0,0
LPDI_10-L,-0.0740740740740741,0.0,0
FSSR_11-L,-0.0517241379310343,0.0,0
MOOK_52-L^H18,-0.0517241379310343,0.0,0
NRBE_88-L,-0.0175438596491226,0.0,0
LUOY_94-L^G10,-0.0301204819277107,0.0,0
FZBQ_35-L,-0.0329670329670329,0.0,0
MCUD_32-L^H22,-0.0342298288508557,0.0,0
FSQS_06-L^A09,-0.037037037037037,0.0,0
LURX_11-L^C14,-0.037037037037037,0.0,0
FTLO_27-L^C20,-0.0224299065420559,0.0,0
OQHA_62-L^G10,-0.04,0.0,0
LQIT_75-L,-0.0451127819548872,0.0,0
FSIG_05-L^E18,-0.0452830188679245,0.0,0
LLFH_45-L,-0.0476190476190475,0.0,0
NQZD_09-L^F12,-0.0476190476190475,0.0,0
LXUH_C1-L,-0.0384615384615385,0.0,0
NJVB_36-L^K20,-0.0483870967741935,0.0,0
MSRS_84-L^J17,-0.1582914572864321,0.0,1
GFNF_85-L^I16,-0.1568627450980392,0.0,1
MHBJ_71-L^L08,-0.1521739130434782,0.0,1
LKXH_13-L^L15,-0.1517857142857144,0.0,1
LXGK_40-L,-0.15,0.0,1
LYRY_02-L,-0.1333333333333333,0.0,1
MDFK_D4-L^H08,-0.1384615384615384,0.0,1
LWFK_04-L^G12,-0.1240310077519381,0.0,1
MDKX_71-L^A20,-0.1181434599156119,0.0,1
NEYX_95-L^C16,-0.1170212765957446,0.0,1
LTIZ_35-L,-0.1170212765957446,0.0,1
LTBQ_59-L^A22,-0.1666666666666666,0.0,1
MPZB_70-L^C11,-0.142857142857143,0.0,1
LUFX_R6-L^K08,-0.1707317073170731,0.0,1
LWFX_41-L,-0.2903703703703704,2.0,1
LQRW_68-L^B11,-0.2,0.0,1
MCTZ_06-L^J11,-0.206896551724138,0.0,1
DRNQ_D0-L^A11,-0.2196531791907513,0.0,1
FSVI_23-L^B17,-0.25,2.0,1
LWFL_97-L,-0.25,2.0,1
FZEO_81-L,-0.2807017543859649,2.0,1
LZQN_52-L^K10,-0.3157894736842104,2.0,1
MCUA_38-L^I08,-0.3333333333333332,2.0,1
