Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PSBT_R2-L^D18,0.2340425531914893,0.0,0,0,0
LQSJ_26-L,0.1534653465346533,0.0,0,0,0
PRZV_V8-L^I10,0.2325581395348839,0.0,0,0,0
LYZR_60-L,0.2105263157894736,0.0,0,0,0
PKHS_N6-L,0.2058823529411764,0.0,0,0,0
PRWG_B9-L,0.2045454545454545,0.0,0,0,0
MSBZ_52-L^D14,0.1999999999999999,0.0,0,0,0
LJXH_88-L,0.1769911504424781,0.0,0,0,0
LTCY_48-L^H16,0.1744186046511628,0.0,0,0,0
MCDA_09-L^D18,0.1730769230769229,0.0,0,0,0
MPZB_70-L^C11,0.1666666666666667,0.0,0,0,0
NSUW_55-L^A14,0.1666666666666667,0.0,0,0,0
NEZP_W7-L,0.2266666666666668,0.0,0,0,0
LWLC_61-L,0.0833333333333334,0.0,0,0,0
OFVT_45-L^L19,0.1119999999999998,0.0,0,0,0
LQWE_04-L^A22,0.0798319327731091,0.0,0,0,0
NOAB_82-L^B12,0.0434782608695651,0.0,0,0,0
LYBM_98-L,0.0430379746835443,0.0,0,0,0
LQFY_95-L^F11,0.0416666666666667,0.0,0,0,0
MBMW_F3-L,0.0410256410256408,0.0,0,0,0
FZDC_53-L,0.0405405405405405,0.0,0,0,0
PKHE_73-L^L12,0.0405405405405405,0.0,0,0,0
PLNI_M3-L^J19,0.0370370370370369,0.0,0,0,0
PNNQ_55-L,0.0370370370370369,0.0,0,0,0
NEYH_59-L^B14,0.0360360360360358,0.0,0,0,0
MPIK_35-L,0.0434782608695651,0.0,0,0,0
FTOH_K0-L,0.0350877192982457,0.0,0,0,0
NMZC_N0-L,0.0263157894736842,0.0,0,0,0
LONZ_65-L,0.08,0.0,0,0,0
LUTV_20-L,0.0222222222222221,0.0,0,0,0
MQVH_61-L,0.0216606498194946,0.0,0,0,0
NREN_01-L,0.021551724137931,0.0,0,0,0
FUEW_86-L,0.0204081632653061,0.0,0,0,0
OVJF_55-L,0.0172413793103447,0.0,0,0,0
LZOO_77-L^J22,0.0171428571428571,0.0,0,0,0
MQYW_31-L^H19,0.0166666666666666,0.0,0,0,0
MHBB_96-L^J15,0.0294117647058824,0.0,0,0,0
FTJE_09-L,0.0434782608695651,0.0,0,0,0
LZXW_04-L,0.0360360360360358,0.0,0,0,0
PKWE_K8-L,0.0483870967741935,0.0,0,0,0
LTDS_06-L,0.046875,0.0,0,0,0
FTTG_39-L,0.0769230769230768,0.0,0,0,0
PQNQ_51-L^K10,0.0769230769230768,0.0,0,0,0
FVSZ_60-L,0.075178997613365,0.0,0,0,0
MDKX_71-L^A20,0.0729166666666667,0.0,0,0,0
NEVV_35-L^L16,0.0714285714285714,0.0,0,0,0
PNFH_G7-L,0.0675675675675675,0.0,0,0,0
NOAY_37-L^E10,0.0666666666666666,0.0,0,0,0
NUCX_Z0-L,0.0666666666666666,0.0,0,0,0
LUNQ_64-L^D16,0.0625,0.0,0,0,0
NTAB_05-L,0.078125,0.0,0,0,0
LWFG_88-L,0.0588235294117645,0.0,0,0,0
PNIL_W4-L,0.0625,0.0,0,0,0
LQNF_R2-L^E23,0.0494382022471908,0.0,0,0,0
PNZO_35-L,0.05,0.0,0,0,0
MOLZ_55-L,0.05,0.0,0,0,0
LXMV_K0-L,0.0545454545454544,0.0,0,0,0
LLKY_68-L,0.0157068062827225,0.0,0,0,0
LOKI_30-L,0.0553935860058307,0.0,0,0,0
MQBG_00-L^E19,0.0588235294117645,0.0,0,0,0
LUHP_34-L,0.0546697038724373,0.0,0,0,0
LZXB_40-L,-0.0716723549488054,0.0,0,0,1
PRMR_D0-L,-0.0661764705882353,0.0,0,0,1
OQCN_54-L^C15,-0.0602678571428572,0.0,0,0,1
XEM_R2-L^F21,-0.0576923076923077,0.0,0,0,1
FVYE_M4-L,-0.0529100529100529,0.0,0,0,1
PQQS_X3-L,-0.0423280423280422,0.0,0,0,1
PJUY_00-L^D15,-0.0248618784530387,0.0,0,0,1
MBIX_C0-L^F10,-0.0283464566929133,0.0,0,0,1
FSDJ_J4-L,-0.0092936802973977,-0.0,0,0,1
MCCY_05-L^A19,-0.0034530386740332,-0.0,0,0,1
FSUE_08-L,0.0067049808429118,-0.0,0,0,1
XKZ_32-L,0.0277777777777779,-0.0,0,0,1
FSWY_S4-L,0.0318856514568444,-0.0,0,0,1
OIJN_T8-L^H17,0.1049689440993786,-0.0,0,0,1
MDSP_22-L,-0.0100671140939596,-0.0,0,0,1
BBOU_00-L,-0.0071237756010685,-0.0,0,0,1
LXKX_98-L^A12,-0.0144927536231882,0.0,0,0,2
OIQO_J8-L,0.0,0.0,0,0,2
POBJ_Y5-L^I10,0.0,0.0,0,0,2
PRKT_58-L^K19,0.0,0.0,0,0,2
NBCX_40-L,-0.0099009900990099,0.0,0,0,2
OVEO_02-L^L10,-0.0114942528735632,0.0,0,0,2
LZTN_37-L^G12,-0.1430530164533821,1.0,1,0,2
PPKZ_51-L^B18,-0.0480769230769231,0.0,0,0,2
LNUP_82-L,-0.0588235294117647,0.0,0,0,2
PRVD_70-L^H17,-0.0625,0.0,0,0,2
NWIA_J2-L,-0.0789473684210526,0.0,0,0,2
OIEF_72-L^A13,-0.1428571428571429,0.0,0,0,2
OFWD_96-L^A21,-0.142857142857143,0.0,0,0,2
OFUG_20-L^C12,0.0,0.0,0,0,2
FTZA_89-L,-0.0416666666666666,0.0,0,0,2
NRDZ_95-L^E21,0.0,0.0,0,0,2
PQET_Y9-L,-0.0394736842105262,0.0,0,0,2
NRDC_29-L^G13,0.0,0.0,0,0,2
NRDM_48-L^J19,0.0,0.0,0,0,2
NIVO_J0-L,0.7619047619047619,-1.0,0,-1,2
PPLS_P9-L,0.4166666666666667,-0.0,0,0,2
NEYB_12-L,0.4000000000000001,-0.0,0,0,2
PKQN_C1-L^K10,0.3999999999999999,-0.0,0,0,2
PJVI_51-L^K12,0.3181818181818181,-0.0,0,0,2
BQMM_18-L^C11,0.25,-0.0,0,0,2
OIQS_15-L^J19,0.2555555555555553,-0.0,0,0,2
PLPI_T1-L^K22,0.1538461538461537,-0.0,0,0,2
NEDG_04-L,0.1111111111111111,-0.0,0,0,2
PNEX_N2-L,0.1071428571428569,-0.0,0,0,2
MPEJ_48-L,0.0526315789473683,-0.0,0,0,2
LODM_G0-L,0.0,0.0,0,0,2
LTBT_65-L^A11,0.0,0.0,0,0,2
PRLZ_Y4-L^D23,0.1999999999999999,-0.0,0,0,2
LXWG_56-L^H13,-0.081081081081081,0.0,0,0,3
MZSQ_B0-L^H10,-0.3076923076923077,0.0,0,0,3
PPPL_53-L,-0.1156957928802588,0.0,0,0,3
FSLE_G9-L,-0.0228136882129277,0.0,0,0,3
MRYI_36-L,0.0536912751677853,-0.0,0,0,3
MPEO_X0-L,0.0089285714285711,-0.0,0,0,3
ISUP_H5-L,0.034965034965035,-0.0,0,0,3
BWQW_65-L^I10,0.046218487394958,-0.0,0,0,3
NVPQ_57-L,0.0051107325383306,0.0,0,0,3
LOSA_09-L^D20,0.0,0.0,0,0,4
NETV_14-L^D18,0.0,0.0,0,0,4
OQUL_06-L^G13,0.3095238095238097,-0.0,0,0,5
SII_D8-L^A22,0.0644490644490645,-0.0,0,0,5
FVWF_01-L,-0.0390143737166325,0.0,0,0,5
DOS_59-L,-0.0871632329635498,0.0,0,0,5
OGZJ_00-L^D13,-0.1646153846153846,0.0,0,0,6
WZX_M8-L,-0.0964566929133858,0.0,0,0,6
XIL_K6-L^I20,-0.0277777777777777,-0.0,0,0,6
FTDO_30-L,0.0789473684210526,-0.0,0,0,6
LXMS_34-L^G20,-0.0388768898488119,0.0,0,0,6
OUEK_06-L^I18,-0.1180579811386657,0.0,0,0,7
LMGC_74-L,0.0485155684286748,-0.0,0,0,7
BUBP_92-L^K18,0.0049019607843137,-0.0,0,0,7
QBE_P7-L,-0.0005063291139241,-0.0,0,0,7
BPVK_29-L,-0.0193482688391039,-0.0,0,0,7
XCD_99-L,-0.0337078651685394,0.0,0,0,7
HRG_P6-L,-0.0362826225334181,0.0,0,0,7
WAW_S3-L,-0.0431654676258991,0.0,0,0,7
URC_45-L^H14,-0.057142857142857,0.0,0,0,7
FVWA_N4-L,-0.0126582278481013,0.0,0,0,8
MQWF_93-L,-0.0102447353443368,0.0,0,0,8
LOCU_44-L^J15,0.0,0.0,0,0,8
LKDM_36-L,0.0207468879668049,0.0,0,0,8
LUZN_B7-L^H21,0.0045420136260407,0.0,0,0,8
LPGR_01-L^H21,-0.1218274111675127,0.0,0,0,8
FYUT_L0-L,0.0157480314960629,0.0,0,0,8
BLNT_37-L^D19,-0.0142348754448399,0.0,0,0,8
BLNV_40-L^F19,0.0,0.0,0,0,8
PNPR_B7-L,-0.0192307692307692,0.0,0,0,8
PPOL_AK-L,-0.0638297872340425,0.0,0,0,8
FRZJ_44-L,-0.0236559139784946,0.0,0,0,8
MOMJ_59-L^H19,-0.0276243093922652,0.0,0,0,8
XDM_F2-L^I22,-0.02880658436214,0.0,0,0,8
LTCN_99-L,-0.0588235294117647,0.0,0,0,8
MSRP_01-L^C12,-0.0839843749999998,0.0,0,0,8
FWQS_10-L,-0.0853658536585365,0.0,0,0,8
MORN_72-L^E12,-0.1041666666666666,0.0,0,0,8
LXOK_80-L,-0.1053113553113553,0.0,0,0,8
FSLO_06-L^E10,-0.0212765957446807,0.0,0,0,8
FVUA_50-L,0.0260223048327137,0.0,0,0,8
FTCZ_56-L,0.0111596312469675,0.0,0,0,8
FTTP_25-L,0.0277777777777779,-0.0,0,0,8
NBGQ_54-L,0.0269461077844312,-0.0,0,0,8
LKGM_73-L,0.2142857142857142,-0.0,0,0,8
LYZN_W0-L^A21,0.1562500000000002,-0.0,0,0,8
FSOP_N1-L^G10,0.1458333333333334,-0.0,0,0,8
DPCZ_02-L^F20,0.1428571428571428,-0.0,0,0,8
FTWG_42-L,0.1388888888888888,-0.0,0,0,8
MOQJ_36-L,0.0795454545454543,-0.0,0,0,8
FSVZ_N1-L,0.0780234070221064,-0.0,0,0,8
GFNF_85-L^I16,0.0622406639004149,-0.0,0,0,8
MDVF_63-L,0.0521978021978022,-0.0,0,0,8
DLY_Y2-L^F16,0.0889487870619947,-0.0,0,0,8
DOQX_41-L^J16,0.0482456140350877,-0.0,0,0,8
FSAJ_L2-L,0.0475578406169665,-0.0,0,0,8
FYUQ_12-L^K10,0.0475030450669913,-0.0,0,0,8
LJWX_28-L^H17,0.0454545454545454,-0.0,0,0,8
FTLX_46-L^H10,0.043656207366985,-0.0,0,0,8
FZAP_79-L,0.0429447852760735,-0.0,0,0,8
MBAG_86-L^D11,0.04177545691906,-0.0,0,0,8
MSSM_59-L,0.0408163265306122,-0.0,0,0,8
FSDX_86-L,0.0513055428309665,-0.0,0,0,8
FZEX_M2-L,0.0310077519379845,-0.0,0,0,8
DPDP_V5-L,0.0,0.0,0,0,9
LMIU_79-L^I15,-0.0020703933747411,0.0,0,0,9
OJJC_36-L,-0.0046791443850268,0.0,0,0,9
PNEP_05-L^G21,-0.062251655629139,0.0,0,0,9
MCRL_78-L^L15,-0.0314136125654449,0.0,0,0,9
NVSW_89-L,-0.0383592859855677,0.0,0,0,9
PKIO_D9-L^C18,-0.0444444444444445,0.0,0,0,9
POCM_H6-L^L19,0.0052631578947368,0.0,0,0,9
NRAW_00-L^G11,-0.0144927536231882,0.0,0,0,9
PRJP_83-L,0.0139275766016713,0.0,0,0,9
PKWH_39-L,-0.0127627627627627,0.0,0,0,9
OFWA_81-L,0.0303030303030302,-0.0,0,0,9
OQDD_T4-L^F19,0.0377358490566037,-0.0,0,0,9
PQLL_D5-L,0.0479302832244008,-0.0,0,0,9
LZRK_66-L^E16,0.0533980582524271,-0.0,0,0,9
LSHG_S3-L^A19,0.0699233716475096,-0.0,0,0,9
PLKU_74-L^B14,0.2087912087912089,-0.0,0,0,9
PQIX_87-L^E11,0.2363636363636365,-0.0,0,0,9
PQBZ_24-L^E13,0.3626373626373627,-0.0,0,0,9
OFVY_Z4-L^I18,0.375,-0.0,0,0,9
PNUN_N7-L^A23,0.0194075587334014,-0.0,0,0,9
PNYP_B7-L^D11,-0.0225563909774436,0.0,0,0,10
NNZZ_33-L,-0.0208333333333333,0.0,0,0,10
PSDC_W3-L^B23,-0.0140845070422535,0.0,0,0,10
PQCO_08-L,-0.0078740157480314,0.0,0,0,10
PNCN_X8-L^L16,-0.0067114093959731,0.0,0,0,10
PROM_J7-L,0.0,0.0,0,0,10
PNID_S0-L^J10,0.0,0.0,0,0,10
PPSM_Q0-L^I22,0.0,0.0,0,0,10
POCE_04-L^E20,0.0,0.0,0,0,10
LLED_D2-L^F10,-0.0232558139534883,0.0,0,0,10
NQZJ_68-L^K11,0.0,0.0,0,0,10
NOBF_49-L,0.0,0.0,0,0,10
MBVX_01-L,0.0,0.0,0,0,10
PQGK_01-L^C13,0.0,0.0,0,0,10
PRKA_81-L^K14,-0.0238095238095238,0.0,0,0,10
PKWD_M7-L^G11,-0.0526315789473683,0.0,0,0,10
PKGZ_V7-L^A12,-0.0290322580645162,0.0,0,0,10
POEI_75-L^A16,-0.0314465408805031,0.0,0,0,10
PNYX_T9-L,-0.0350877192982455,0.0,0,0,10
PQKB_37-L^B20,-0.0624999999999998,0.0,0,0,10
OQCW_28-L^F17,-0.069767441860465,0.0,0,0,10
NNZM_V3-L,-0.0757575757575758,0.0,0,0,10
PNDU_44-L^K12,-0.0765765765765766,0.0,0,0,10
PSDH_98-L,-0.0808823529411765,0.0,0,0,10
PNCM_Z0-L,-0.0999999999999999,0.0,0,0,10
POFX_01-L,-0.111111111111111,0.0,0,0,10
PRAL_P6-L,-0.12,0.0,0,0,10
PNUH_75-L^J12,-0.1578947368421053,0.0,0,0,10
OQCK_81-L,-0.25,0.0,0,0,10
LYYP_08-L^D15,0.0,0.0,0,0,10
PQFH_00-L,-0.0285714285714284,0.0,0,0,10
LQWQ_R7-L^A22,0.0,0.0,0,0,10
PJQL_38-L^H15,-0.0692640692640693,0.0,0,0,10
LVKW_50-L^G17,0.0117647058823529,-0.0,0,0,10
NNZU_73-L^E13,0.1999999999999999,-0.0,0,0,10
PLKQ_72-L^I10,0.1999999999999999,-0.0,0,0,10
PQHQ_X2-L^F18,0.1923076923076923,-0.0,0,0,10
LQGM_77-L,0.1904761904761904,-0.0,0,0,10
MIDV_04-L,0.1666666666666667,-0.0,0,0,10
PQGJ_P1-L,0.1428571428571428,-0.0,0,0,10
LQUA_85-L^E11,0.1333333333333335,-0.0,0,0,10
PRVL_D5-L^K10,0.125,-0.0,0,0,10
OQPO_45-L,0.0999999999999998,-0.0,0,0,10
MAUF_G6-L^E21,0.0037593984962405,-0.0,0,0,10
PQBL_T7-L,0.0898203592814372,-0.0,0,0,10
PNEO_80-L,0.0821917808219179,-0.0,0,0,10
PSEH_P2-L^G12,0.0816326530612245,-0.0,0,0,10
PRKY_67-L,0.0697674418604652,-0.0,0,0,10
PKJU_82-L^H16,0.0686936936936937,-0.0,0,0,10
PQZA_29-L^B11,0.0999999999999998,-0.0,0,0,10
PNOP_41-L^I13,0.0625,-0.0,0,0,10
PJTO_M7-L^E23,0.0139211136890953,-0.0,0,0,10
PRZU_G2-L,0.0144927536231884,-0.0,0,0,10
PWKN_R6-L,0.0666666666666666,-0.0,0,0,10
PNSF_48-L^H14,0.0202020202020201,-0.0,0,0,10
PQGL_97-L,0.0225563909774435,-0.0,0,0,10
PMAM_V6-L,0.0265957446808511,-0.0,0,0,10
MQWC_J1-L,0.0306406685236768,-0.0,0,0,10
NHRR_W0-L^J10,0.0181818181818183,-0.0,0,0,10
POEV_H9-L^E11,0.0499999999999998,-0.0,0,0,10
PJUD_T8-L,0.0507246376811594,-0.0,0,0,10
LQVY_49-L^E11,0.0514285714285713,-0.0,0,0,10
PKHJ_J7-L,0.0530303030303029,-0.0,0,0,10
PJWZ_P2-L,0.0539419087136929,-0.0,0,0,10
OTXM_M2-L,0.0307692307692306,-0.0,0,0,10
LVKP_25-L,0.0307692307692308,0.0,0,0,11
NSDX_21-L^J19,0.016,0.0,0,0,11
IPVV_80-L,0.0,0.0,0,0,11
MHAQ_71-L^H10,0.0,0.0,0,0,11
NKSB_C1-L,-0.0185185185185184,0.0,0,0,11
NPYI_74-L^I21,0.0,0.0,0,0,11
NBBH_25-L^H19,-0.06,0.0,0,0,11
MOPY_13-L^B12,-0.0625,0.0,0,0,11
FZEO_81-L,0.038961038961039,0.0,0,0,11
NEUG_G4-L^L16,0.0,0.0,0,0,11
NRAZ_10-L^F11,0.0533333333333334,0.0,0,0,11
PLNK_07-L,-0.0771570796460177,0.0,0,0,11
MKEX_30-L,0.0755208333333332,-0.0,0,0,11
NOAZ_W1-L^D15,0.0740740740740739,-0.0,0,0,11
FZAQ_T1-L^H11,0.4444444444444446,-0.0,0,0,11
NAFD_73-L^F10,0.3421052631578947,-0.0,0,0,11
LUTI_90-L,0.2857142857142856,-0.0,0,0,11
NSZS_73-L,0.2241758241758242,-0.0,0,0,11
PNSD_86-L,0.4166666666666667,-0.0,0,0,11
MDFZ_M0-L,0.1428571428571428,-0.0,0,0,11
LQSI_28-L^L16,0.1333333333333333,-0.0,0,0,11
LTIB_11-L,0.1111111111111109,-0.0,0,0,11
MONE_35-L^J15,0.0810810810810809,-0.0,0,0,11
NNAK_17-L,0.1807228915662651,-0.0,0,0,11
LMNQ_40-L^L10,-0.0108695652173913,0.0,0,0,12
NCVO_19-L^K11,0.0295081967213115,0.0,0,0,12
OFQD_10-L,0.0235294117647058,0.0,0,0,12
OIQR_74-L^D12,0.0,0.0,0,0,12
PMEE_74-L,0.0,0.0,0,0,12
PRWH_T3-L^D15,0.0,0.0,0,0,12
LOMY_K2-L^D20,-0.0136986301369863,0.0,0,0,12
LTIY_42-L^A22,-0.0742049469964664,0.0,0,0,12
MCUF_18-L,-0.0212765957446807,0.0,0,0,12
NJVB_36-L^K20,-0.0619834710743801,0.0,0,0,12
PJUE_T8-L,-0.0666666666666665,0.0,0,0,12
NNCH_25-L^C13,-0.0684931506849314,0.0,0,0,12
NNCP_71-L,0.0297029702970297,0.0,0,0,12
LQUL_G7-L,-0.0875,0.0,0,0,12
OFTK_54-L^C12,-0.111111111111111,0.0,0,0,12
LTIZ_35-L,-0.1790393013100437,0.0,0,0,12
PLZN_P3-L^A20,-0.0149253731343284,0.0,0,0,12
NQLM_06-L^K10,0.03125,0.0,0,0,12
OFQN_26-L^J15,0.0250417362270449,0.0,0,0,12
NESU_26-L,0.0416666666666667,-0.0,0,0,12
NEYF_42-L^A21,0.0355555555555555,-0.0,0,0,12
OQCH_75-L,0.3600000000000001,-0.0,0,0,12
NEUH_08-L,0.2070259208731242,-0.0,0,0,12
LVKH_61-L^J10,0.1717171717171717,-0.0,0,0,12
OQTY_77-L,0.1284722222222223,-0.0,0,0,12
NQMH_84-L^G13,0.125,-0.0,0,0,12
NRZG_18-L,0.1209677419354837,-0.0,0,0,12
OQCM_K1-L^A15,0.0999999999999998,-0.0,0,0,12
LUSY_73-L^A14,0.2258064516129032,-0.0,0,0,12
NEYL_95-L,0.0769230769230771,-0.0,0,0,12
FTMU_Z4-L,0.0714285714285714,-0.0,0,0,12
FTSS_80-L,0.0672268907563025,-0.0,0,0,12
NMZP_58-L,0.0561959654178674,-0.0,0,0,12
NRZN_08-L,0.0545454545454544,-0.0,0,0,12
PKFS_70-L^J14,0.0448717948717947,-0.0,0,0,12
NQFY_44-L^H13,0.0444444444444442,-0.0,0,0,12
LTHD_05-L^C15,0.0986547085201794,-0.0,0,0,12
CWI_80-L,-0.0983318700614575,1.0,1,0,13
BBTU_63-L^C18,-0.025,0.0,0,0,13
LLJR_71-L,-0.0143678160919539,0.0,0,0,13
FSDF_86-L,-0.0072072072072072,0.0,0,0,13
MCGS_35-L^F17,0.0649350649350648,-0.0,0,0,13
FSQI_48-L^J16,0.0463340122199593,-0.0,0,0,13
MDCQ_68-L^I11,0.0857142857142856,-0.0,0,0,13
POXE_91-L^B19,1.25,-1.0,0,-1,13
LUKC_39-L,-0.0027422303473491,0.0,0,0,13
NREM_L2-L^A15,0.0105263157894737,0.0,0,0,14
OCKI_52-L,-0.0363636363636363,0.0,0,0,15
LQJC_81-L^I22,-0.0136986301369863,0.0,0,0,15
FSXI_Z5-L,-0.0384615384615385,0.0,0,0,15
MVWD_D8-L^F18,0.0,0.0,0,0,15
LTCD_73-L,-0.1666666666666666,0.0,0,0,15
PKHM_W9-L^J21,-0.2244897959183673,0.0,0,0,15
