Firm Name,Momentum_1,Long Short,Cluster Index
SMNV_S3-L,0.4660194174757281,0.0,0
BSYW_M6-L,-0.0754927482335441,0.0,0
NTFU_T2-L,-0.0754189944134078,0.0,0
SHTG_Y7-L,-0.0746031746031745,0.0,0
SBLC_S7-L,-0.074585635359116,0.0,0
RYSQ_J8-L,-0.0740740740740741,0.0,0
FWQE_Q2-L,-0.0740417030840305,0.0,0
MZXG_M4-L,-0.0723270440251572,0.0,0
LXXV_95-L,-0.0722222222222223,0.0,0
PJXM_W9-L,-0.0757575757575758,0.0,0
PLGP_Z5-L,-0.0720982864532816,0.0,0
PPYH_69-L^L22,-0.0709433962264151,0.0,0
LNTH_27-L,-0.070469798657718,0.0,0
SLPI_75-L^F22,-0.0699999999999999,0.0,0
FRYR_02-L,-0.0697563306258959,0.0,0
SCEE_K9-L,-0.0678899082568808,0.0,0
FTIT_63-L,-0.0677603423680456,0.0,0
LRLG_Q4-L,-0.0677290836653388,0.0,0
LUKC_39-L,-0.066793893129771,0.0,0
MQBL_07-L,-0.0710059171597633,0.0,0
LWET_D3-L,-0.0760869565217392,0.0,0
NJHD_09-L,-0.0761061946902655,0.0,0
RYJA_18-L,-0.0769230769230769,0.0,0
FSNE_62-L,-0.0937500000000001,0.0,0
WRU_Z9-L,-0.0916973200210194,0.0,0
NXLT_P1-L,-0.0896860986547085,0.0,0
FTTX_H2-L,-0.0884955752212389,0.0,0
LKBE_08-L,-0.0877192982456139,0.0,0
SHOD_L2-L,-0.0870535714285714,0.0,0
PRJN_H2-L,-0.0869565217391304,0.0,0
YCF_39-L,-0.0864197530864198,0.0,0
SBTC_H1-L,-0.0858433734939758,0.0,0
QIUS_M2-L,-0.0852130325814537,0.0,0
QFPW_V6-L,-0.0851063829787234,0.0,0
MBUU_24-L,-0.0850340136054421,0.0,0
LXVK_09-L,-0.0847032599609919,0.0,0
FUMU_56-L,-0.0831268303671998,0.0,0
NELS_V4-L,-0.082798459563543,0.0,0
XOK_T1-L,-0.0822306238185254,0.0,0
NJCO_60-L,-0.0789473684210526,0.0,0
MMXM_B5-L,-0.0778564968344891,0.0,0
QVVL_X7-L,-0.0771869639794168,0.0,0
QNUS_62-L,-0.0663265306122448,0.0,0
FSAM_T0-L,-0.0657718120805369,0.0,0
SMZB_H5-L,-0.0645161290322581,0.0,0
LYBM_98-L,-0.064039408866995,0.0,0
QHKN_F0-L,-0.0441767068273093,0.0,0
SJXS_J9-L^F23,-0.0441176470588235,0.0,0
LWCO_33-L,-0.0427807486631016,0.0,0
FTBY_C7-L,-0.0412262156448203,0.0,0
RSPK_05-L,-0.0402298850574712,0.0,0
SFFZ_L8-L,-0.0372093023255813,0.0,0
MIKX_Z0-L,-0.0371381886087768,0.0,0
PVNI_N2-L,-0.0362729539786896,0.0,0
FVTN_66-L^K22,-0.0358695652173912,0.0,0
QLJN_G1-L,-0.0355220667384282,0.0,0
SKUN_J0-L,-0.0344827586206895,0.0,0
FTAE_98-L,-0.0342031029619182,0.0,0
FZIJ_P8-L,-0.0338461538461538,0.0,0
MBOA_26-L,-0.0332996972754793,0.0,0
SJNV_T9-L,-0.0326530612244898,0.0,0
SKVJ_F0-L,-0.0325977933801405,0.0,0
NZNU_58-L,-0.0307167235494881,0.0,0
MOLZ_55-L,-0.0302419354838709,0.0,0
PNLD_87-L,-0.0297029702970297,0.0,0
PVCJ_70-L,-0.044183089637635,0.0,0
FXGP_H2-L,-0.0942028985507246,0.0,0
MHQD_T9-L,-0.0444201312910285,0.0,0
LLKY_68-L,-0.0480225988700564,0.0,0
MDDT_12-L,-0.063986013986014,0.0,0
MRDW_72-L,-0.0637422892392048,0.0,0
MGDO_G6-L,-0.0636942675159235,0.0,0
SONU_H4-L,-0.0636363636363637,0.0,0
LLJF_08-L,-0.0627306273062731,0.0,0
PGRV_Y1-L,-0.0620915032679738,0.0,0
RYBB_F5-L,-0.0608695652173911,0.0,0
