Firm Name,Momentum_1,Long Short,Cluster Index
LJWT_19-L^G13,0.5714285714285714,0.0,0
LOEB_34-L^G12,-0.1,0.0,0
LQNV_23-L^L18,-0.0999999999999998,0.0,0
OQUC_71-L^D10,-0.0972222222222222,0.0,0
LQIT_75-L,-0.0873015873015873,0.0,0
NEYH_59-L^B14,-0.0808080808080807,0.0,0
FSSR_11-L,-0.0789473684210526,0.0,0
LMGN_43-L^D23,-0.0736842105263158,0.0,0
FUMM_55-L^D10,-0.0727272727272727,0.0,0
FTUR_66-L,-0.0705882352941176,0.0,0
LLFH_45-L,-0.0681818181818182,0.0,0
LUBV_54-L^L18,-0.0666666666666665,0.0,0
FTYW_98-L,-0.0588235294117647,0.0,0
LULT_79-L,-0.0578512396694215,0.0,0
LXGK_40-L,-0.05,0.0,0
PNFH_G7-L,-0.0487804878048779,0.0,0
MKEX_30-L,-0.0487804878048779,0.0,0
OQCL_13-L,-0.0416666666666666,0.0,0
OFVA_75-L^I10,0.0,0.0,0
OFVT_45-L^L19,0.0,0.0,0
OIQR_74-L^D12,0.0,0.0,0
MPEP_36-L,-0.0141176470588234,0.0,0
LTDS_06-L,-0.0163934426229508,0.0,0
LQWE_04-L^A22,-0.0182926829268291,0.0,0
MDKX_71-L^A20,-0.1016042780748663,0.0,0
MBMW_F3-L,-0.0209424083769632,0.0,0
LXMV_K0-L,-0.0238095238095238,0.0,0
LUOR_30-L,-0.0285714285714284,0.0,0
MPIK_35-L,-0.0303030303030302,0.0,0
FTON_R1-L,-0.0310880829015542,0.0,0
MOQJ_36-L,-0.038,0.0,0
FTLX_46-L^H10,-0.0400943396226415,0.0,0
FYUQ_12-L^K10,-0.0212314225053077,0.0,0
NRAS_15-L,0.0,0.0,0
PKWD_M7-L^G11,-0.108695652173913,0.0,0
FVBT_83-L,-0.1150442477876105,0.0,0
FWKZ_24-L^C13,-0.5714285714285715,0.0,0
LKED_19-L^L15,-0.4444444444444444,0.0,0
NOAE_07-L^H21,-0.4,0.0,0
PLKQ_72-L^I10,-0.3604651162790697,0.0,0
LLOR_22-L,-0.3333333333333333,0.0,0
FTVA_51-L,-0.2999999999999999,0.0,0
NAPC_04-L,-0.2811059907834101,0.0,0
MDLE_54-L^F11,-0.28,0.0,0
LJZZ_94-L^L11,-0.2727272727272727,0.0,0
MCDA_09-L^D18,-0.2619047619047618,0.0,0
LYRH_13-L,-0.2272727272727271,0.0,0
LNDU_17-L^J14,-0.2142857142857143,0.0,0
FSXI_Z5-L,-0.2,0.0,0
FSVT_07-L,-0.2,0.0,0
LXWQ_54-L^G17,-0.1904761904761903,0.0,0
LYZR_60-L,-0.1868131868131868,0.0,0
FSRS_45-L,-0.1851851851851851,0.0,0
MQMA_25-L,-0.1186440677966101,0.0,0
NEZQ_66-L,-0.1249999999999998,0.0,0
FTLO_27-L^C20,-0.1253481894150416,0.0,0
LWUB_42-L,-0.1330645161290322,0.0,0
LONZ_65-L,-0.1333333333333333,0.0,0
LUOY_94-L^G10,-0.1363636363636363,0.0,0
MOML_G7-L,-0.111111111111111,0.0,0
MHCF_93-L,-0.1369294605809129,0.0,0
PKQP_41-L,-0.1428571428571428,0.0,0
FWXD_42-L^G16,-0.1544117647058824,0.0,0
FSDW_08-L^B17,-0.15625,0.0,0
MORB_X0-L,-0.1666666666666666,0.0,0
PLNR_W6-L^G15,-0.1744186046511627,0.0,0
NSVG_11-L^F19,-0.1818181818181818,0.0,0
LURY_66-L,-0.1379310344827585,0.0,0
NQZD_09-L^F12,0.0,0.0,0
LWLC_61-L,-0.0526315789473684,0.0,0
NOAY_37-L^E10,0.0,0.0,0
LTHD_05-L^C15,0.0727272727272725,0.0,0
LQUO_58-L^I16,0.0769230769230771,0.0,0
LLVY_05-L,0.0789473684210526,0.0,0
VPZ_06-L^F18,0.0833333333333332,0.0,0
LOIM_83-L^D20,0.0887096774193549,0.0,0
LROS_40-L,0.0898876404494382,0.0,0
FSAJ_L2-L,0.09,0.0,0
FTSS_80-L,0.0967741935483872,0.0,0
LTIZ_35-L,0.1090909090909089,0.0,0
MHBB_96-L^J15,0.1162790697674418,0.0,0
FTNS_87-L,0.1176470588235294,0.0,0
LPDI_10-L,0.1238095238095238,0.0,0
NHRR_W0-L^J10,0.125,0.0,0
MBEH_85-L^K22,0.1265822784810126,0.0,0
FUEW_86-L,0.1409214092140922,0.0,0
