Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSBL_22-L^A00,0.3712121212121211,0.0,0,0,0
LLVR_51-L^I99,0.0,0.0,0,0,0
LONZ_65-L,0.0,0.0,0,0,0
LQIJ_51-L^G06,0.0,0.0,0,0,0
LQJG_50-L^I09,0.0,0.0,0,0,0
LQNX_52-L^D01,0.0,0.0,0,0,0
LQNZ_50-L^G03,0.0,0.0,0,0,0
LQQR_30-L^E05,0.0,0.0,0,0,0
LQUT_40-L^A17,0.0,0.0,0,0,0
LTCV_48-L^K99,0.0,0.0,0,0,0
LULZ_37-L^F19,0.0,0.0,0,0,0
LYOB_40-L^F02,0.0,0.0,0,0,0
LYVW_70-L^J99,0.0,0.0,0,0,0
LLOR_22-L,0.0,0.0,0,0,0
MOMR_D9-L^J17,0.0,0.0,0,0,0
MOQJ_36-L,0.0,0.0,0,0,0
MSSM_59-L,0.0,0.0,0,0,0
FTKY_B3-L,-0.0040983606557376,0.0,0,0,0
FTRJ_87-L^F00,-0.0042105263157893,0.0,0,0,0
LLIM_05-L^C08,-0.0047169811320755,0.0,0,0,0
FVUB_73-L^G10,-0.005181347150259,0.0,0,0,0
FSTC_32-L^B00,-0.0056179775280899,0.0,0,0,0
FZAM_40-L^C06,-0.0061349693251532,0.0,0,0,0
FTOR_44-L^G07,-0.0063694267515923,0.0,0,0,0
FWQO_33-L^K18,-0.0081466395112016,0.0,0,0,0
FWSD_66-L^I15,-0.0081967213114754,0.0,0,0,0
LPDL_21-L,-0.0085470085470085,0.0,0,0,0
MOPH_37-L^E05,0.0,0.0,0,0,0
LKEA_74-L^B00,0.0,0.0,0,0,0
FZEM_68-L^D01,0.0,0.0,0,0,0
FZAQ_T1-L^H11,0.0,0.0,0,0,0
FTPI_91-L,0.0138888888888888,0.0,0,0,0
FSQU_37-L^E00,0.0136518771331057,0.0,0,0,0
FSME_32-L^G03,0.0135440180586907,0.0,0,0,0
MSQO_06-L^G05,0.0126582278481013,0.0,0,0,0
FTAG_01-L,0.0122591943957968,0.0,0,0,0
FWKZ_24-L^C13,0.0119047619047618,0.0,0,0,0
FSOU_71-L^I17,0.0111731843575419,0.0,0,0,0
FTJK_00-L,0.0102739726027398,0.0,0,0,0
LMGC_74-L,0.0101010101010099,0.0,0,0,0
FTSE_11-L^A05,0.0097087378640776,0.0,0,0,0
FTKU_11-L,0.0090090090090089,0.0,0,0,0
LMMU_17-L^K04,0.0078125,0.0,0,0,0
FSQG_08-L^E11,0.0076923076923076,0.0,0,0,0
LNAP_73-L^H06,0.0071428571428571,0.0,0,0,0
FTUR_66-L,0.0056603773584906,0.0,0,0,0
BFRL_28-L,0.0,0.0,0,0,0
BFUG_04-L^H04,0.0,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
FSKF_44-L^C02,0.0,0.0,0,0,0
FSNF_93-L^K04,0.0,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
FSSW_06-L^C00,0.0,0.0,0,0,0
FSUH_43-L^F05,0.0,0.0,0,0,0
FSXI_Z5-L,0.0,0.0,0,0,0
FTKD_20-L^B07,0.0,0.0,0,0,0
FTTN_66-L^A00,0.0,0.0,0,0,0
FVVQ_76-L,0.0,0.0,0,0,0
DLY_Y2-L^F16,-0.0092592592592593,0.0,0,0,0
FVVG_20-L^D04,-0.0096153846153845,0.0,0,0,0
FTWC_87-L^B06,-0.0098360655737704,0.0,0,0,0
FSLV_X2-L^J11,-0.010403120936281,0.0,0,0,0
MPFE_66-L^G04,-0.0454545454545455,0.0,0,0,0
LQGQ_02-L^F03,-0.0476190476190476,0.0,0,0,0
LULV_56-L^B05,-0.0493827160493827,0.0,0,0,0
FTHI_24-L^A01,-0.05,0.0,0,0,0
LRRH_10-L^F20,-0.05,0.0,0,0,0
FWKQ_L4-L^K06,-0.0516014234875444,0.0,0,0,0
FSJQ_07-L^A06,-0.0517241379310343,0.0,0,0,0
FSDU_19-L^I02,-0.0526315789473684,0.0,0,0,0
LYOH_10-L^F00,-0.0534351145038168,0.0,0,0,0
FZFD_B6-L^A23,-0.0545454545454545,0.0,0,0,0
FTUN_07-L^I04,-0.0557491289198607,0.0,0,0,0
FUBS_21-L^K05,-0.0571428571428571,0.0,0,0,0
MORB_X0-L,-0.0611216131064901,0.0,0,0,0
MSQK_12-L^F00,-0.0625,0.0,0,0,0
LWJE_89-L^B01,-0.0638506876227897,0.0,0,0,0
LJWT_19-L^G13,-0.0666666666666665,0.0,0,0,0
LUIM_08-L^I01,-0.0735294117647059,0.0,0,0,0
FSKO_65-L^D00,-0.0763636363636363,0.0,0,0,0
FTFY_S0-L^J09,-0.0833333333333332,0.0,0,0,0
FTFK_07-L,-0.0856313497822931,0.0,0,0,0
MOLU_09-L^G00,-0.092783505154639,0.0,0,0,0
LZXM_66-L^C09,-0.1029411764705883,0.0,0,0,0
LRJH_00-L^G02,-0.1040462427745664,0.0,0,0,0
LQYD_41-L^D07,-0.1250000000000001,0.0,0,0,0
LTIZ_35-L,-0.1441441441441442,0.0,0,0,0
FSUM_19-L^D21,-0.3073770491803278,0.0,0,0,0
LULI_60-L,-0.3214285714285715,0.0,0,0,0
