Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LRHO_12-L^D20,-0.0204081632653061,0.0,0,0,0
YGS_F9-L,-0.0529411764705881,0.0,0,0,0
PLGP_Z5-L,-0.0015330705212438,0.0,0,0,0
RYTR_70-L,-0.0545774647887323,0.0,0,0,0
PLLV_76-L^H20,-0.0583333333333333,0.0,0,0,0
LOIR_08-L,-0.1789667896678966,0.0,0,0,0
FZEX_M2-L,-0.142857142857143,0.0,0,0,0
PTER_P8-L^C23,-0.1428571428571429,0.0,0,0,0
PQHQ_X2-L^F18,-0.1363636363636363,0.0,0,0,0
PVPW_06-L,-0.1333333333333333,0.0,0,0,0
LWUB_42-L,-0.1308900523560209,0.0,0,0,0
RXMT_L9-L,-0.1958762886597937,0.0,0,0,0
FTMS_64-L,-0.1256830601092896,0.0,0,0,0
RUWK_70-L^C19,-0.1219512195121951,0.0,0,0,0
PJUD_T8-L,-0.1188524590163934,0.0,0,0,0
NWJE_24-L,-0.1111111111111111,0.0,0,0,0
FSJP_N4-L^G19,-0.111111111111111,0.0,0,0,0
QFOI_P6-L,-0.111111111111111,0.0,0,0,0
PWKN_R6-L,-0.111111111111111,0.0,0,0,0
QZCN_V9-L,-0.1232876712328766,0.0,0,0,0
PNSD_86-L,-0.111111111111111,0.0,0,0,0
FSBU_72-L^C20,-0.2,0.0,0,0,0
PJQT_39-L,-0.2057416267942583,0.0,0,0,0
RVIW_Z6-L,-0.5718954248366013,0.0,0,0,0
MQYR_95-L,-0.5,0.0,0,0,0
OVJO_W2-L^L19,-0.4285714285714286,0.0,0,0,0
FZEU_75-L^J18,-0.4,0.0,0,0,0
PKHN_Y6-L,-0.3333333333333332,0.0,0,0,0
PNXV_07-L,-0.3333333333333332,0.0,0,0,0
OQDC_D8-L,-0.2,0.0,0,0,0
FRZJ_44-L,-0.3199999999999999,0.0,0,0,0
RXGT_11-L^F19,-0.2999999999999999,0.0,0,0,0
WYY_00-L,-0.2765542235851687,0.0,0,0,0
FZBQ_35-L,-0.2603550295857988,0.0,0,0,0
MGZC_H9-L^D19,-0.2500000000000001,0.0,0,0,0
RSUA_F7-L^F18,-0.25,0.0,0,0,0
RUJX_X5-L^A20,-0.2075471698113208,0.0,0,0,0
LLKM_94-L^A20,-0.3166666666666666,0.0,0,0,0
PXMC_Q4-L,-0.1081081081081082,0.0,0,0,0
MPHH_H7-L^G19,-0.1025641025641026,0.0,0,0,0
NNDB_33-L,-0.1004366812227074,0.0,0,0,0
RZQB_Q8-L,-0.071559633027523,0.0,0,0,0
SAOP_18-L^E20,-0.0714285714285715,0.0,0,0,0
QVXV_31-L,-0.0714285714285715,0.0,0,0,0
OSZQ_Q7-L,-0.0698630136986301,0.0,0,0,0
FTVW_L1-L,-0.0698155814828754,0.0,0,0,0
MCUD_32-L^H22,-0.0693135935397039,0.0,0,0,0
QBJR_10-L,-0.0751515151515151,0.0,0,0,0
QUFH_00-L,-0.0690335305719922,0.0,0,0,0
LPGU_S9-L^G22,-0.0638297872340424,0.0,0,0,0
LVSN_82-L^A20,-0.0625,0.0,0,0,0
QFLS_49-L,-0.0612648221343873,0.0,0,0,0
QFNS_K4-L,-0.06,0.0,0,0,0
LZQA_J1-L,-0.0598290598290597,0.0,0,0,0
QLLI_X7-L,-0.0588235294117647,0.0,0,0,0
SFOS_00-L,-0.0645161290322581,0.0,0,0,0
BDAJ_H9-L,-0.0762331838565022,0.0,0,0,0
PJWZ_P2-L,-0.0764872521246459,0.0,0,0,0
FTTP_25-L,-0.0782122905027933,0.0,0,0,0
RYCO_11-L,-0.1,0.0,0,0,0
NYTQ_M7-L,-0.0979147778785131,0.0,0,0,0
NKSX_Q1-L^F23,-0.0963855421686746,0.0,0,0,0
LQRY_47-L^J20,-0.0948275862068964,0.0,0,0,0
PQLD_14-L,-0.0945945945945947,0.0,0,0,0
LSQO_L3-L,-0.0930427493713327,0.0,0,0,0
FTHX_01-L^E20,-0.0892857142857143,0.0,0,0,0
QTVX_99-L,-0.0869565217391304,0.0,0,0,0
PKQP_41-L,-0.0869565217391304,0.0,0,0,0
PRJP_83-L,-0.0859950859950859,0.0,0,0,0
MDVF_63-L,-0.0840140023337223,0.0,0,0,0
PQKD_P3-L,-0.0833333333333332,0.0,0,0,0
NRBE_88-L,-0.0833333333333332,0.0,0,0,0
QFNV_15-L,-0.0799999999999999,0.0,0,0,0
LPDI_10-L,-0.0789473684210525,0.0,0,0,0
PWCU_Q7-L,-0.0576923076923077,0.0,0,0,0
FTUU_W8-L,-0.0010857763300762,0.0,0,0,0
FVUA_50-L,-0.0423861852433281,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
PVCJ_70-L,0.0131842934938377,0.0,0,0,0
MMXM_B5-L,0.0162443516558941,0.0,0,0,0
QIWN_71-L,0.0171428571428571,0.0,0,0,0
SBEQ_C1-L,0.018796992481203,0.0,0,0,0
LWET_D3-L,0.0214285714285713,0.0,0,0,0
LLJR_71-L,0.02321083172147,0.0,0,0,0
QBFT_F8-L,0.0128205128205127,0.0,0,0,0
XEZ_R1-L,0.0236832367090169,0.0,0,0,0
NUOJ_H5-L,0.0258690379951496,0.0,0,0,0
LQOA_07-L,0.0260586319218241,0.0,0,0,0
FSHU_94-L,0.0270270270270269,0.0,0,0,0
SARG_P9-L,0.0287769784172662,0.0,0,0,0
RTCU_P5-L,0.03,0.0,0,0,0
PQMG_04-L,0.0320284697508896,0.0,0,0,0
NGLG_14-L,0.0249999999999999,0.0,0,0,0
PQLL_D5-L,0.0103703703703703,0.0,0,0,0
MBHH_K3-L,0.0099261056578801,0.0,0,0,0
RYNR_Z4-L^L21,0.0072463768115942,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LUOS_53-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LOIF_35-L^F18,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FZCX_64-L^B23,0.0,0.0,0,0,0
DPCZ_02-L^F20,0.0,0.0,0,0,0
FTBB_M8-L,0.0015535991714137,0.0,0,0,0
QQYY_J6-L,0.0034843205574912,0.0,0,0,0
FVSZ_60-L,0.0052238805970148,0.0,0,0,0
LWCO_33-L,0.0344827586206895,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,0
LNCJ_R7-L,0.0344827586206897,0.0,0,0,0
LWNF_29-L,0.0361083249749247,0.0,0,0,0
RZTY_51-L,0.0945945945945947,0.0,0,0,0
LYBM_76-L,0.0971830985915493,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
OMPM_C6-L,0.101923076923077,0.0,0,0,0
MQRQ_05-L,0.109877032923443,0.0,0,0,0
PQGX_C9-L,0.142857142857143,0.0,0,0,0
QCJD_06-L,0.0843373493975905,0.0,0,0,0
QGCT_04-L,0.145,0.0,0,0,0
QTGE_F5-L^D21,0.1599999999999999,0.0,0,0,0
PJUG_44-L^C21,0.1745882352941177,0.0,0,0,0
PPPL_53-L,0.1820388349514563,0.0,0,0,0
PXBK_V4-L^J20,0.2307692307692308,0.0,0,0,0
QLQI_93-L,0.25,0.0,0,0,0
NKTB_47-L,0.25,0.0,0,0,0
FWIX_95-L,0.1544715447154472,0.0,0,0,0
PRIE_P3-L,0.0769230769230771,0.0,0,0,0
PKHM_W9-L^J21,0.0769230769230768,0.0,0,0,0
FTOH_K0-L,0.0764705882352942,0.0,0,0,0
QJVY_27-L,0.0384615384615385,0.0,0,0,0
QLIM_86-L^G20,0.04,0.0,0,0,0
QEJL_71-L,0.0409302325581395,0.0,0,0,0
FTWV_20-L,0.0422866092404072,0.0,0,0,0
QAVM_J5-L,0.0465116279069768,0.0,0,0,0
FUWW_79-L,0.0472695877401252,0.0,0,0,0
MYSM_38-L,0.0474820143884893,0.0,0,0,0
LUMQ_03-L,0.0619469026548671,0.0,0,0,0
MRHP_J6-L,0.0625,0.0,0,0,0
NQFW_S2-L,0.0666666666666666,0.0,0,0,0
FZHF_20-L,0.0690607734806629,0.0,0,0,0
LNTH_27-L,0.0693877551020407,0.0,0,0,0
FUIR_X0-L,0.0714285714285714,0.0,0,0,0
NEUH_08-L,0.0719968178202068,0.0,0,0,0
ODDI_D3-L,0.0724637681159421,0.0,0,0,0
PJXM_W9-L,0.0350877192982457,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
QTBX_87-L,0.0999999999999998,0.0,0,0,0
PRMR_D0-L,0.0,0.0,0,0,0
PPBO_X2-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PNDV_07-L,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
NVIH_58-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NLIY_L7-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PRKR_45-L,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
RZSO_59-L^J19,0.0,0.0,0,0,0
QZJA_Z4-L^G20,0.0,0.0,0,0,0
QZGH_19-L^E19,0.0,0.0,0,0,0
QVHX_12-L^C19,0.0,0.0,0,0,0
QSXN_B4-L^E18,0.0,0.0,0,0,0
QLFG_H7-L^E18,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFBV_G9-L^J19,0.0,0.0,0,0,0
QCIK_G9-L^J19,0.0,0.0,0,0,0
NEQI_Y8-L^C20,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
RWTI_C9-L^J21,0.0,0.0,0,0,0
RBXV_X2-L^E18,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LVLC_N9-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FZGT_23-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
XIR_86-L,-0.0345835362883585,0.0,0,0,1
BUBP_92-L^K18,-0.053935860058309,0.0,0,0,1
FTSK_C0-L,-0.0360659364974002,0.0,0,0,1
ZTK_23-L,-0.0363636363636363,0.0,0,0,1
TSA_Z9-L,-0.037037037037037,0.0,0,0,1
XAB_B2-L,-0.0430314707771355,0.0,0,0,1
FTUE_Q9-L,-0.0490779298036883,0.0,0,0,1
NVPQ_57-L,-0.0533159947984395,0.0,0,0,1
XJC_55-L,-0.0589090909090909,0.0,0,0,1
BQRE_C7-L^F23,-0.1012861736334405,0.0,0,0,1
BJAL_Y8-L,-0.0687203791469193,0.0,0,0,1
WLX_94-L,-0.069078947368421,0.0,0,0,1
FUPV_13-L,-0.070559610705596,0.0,0,0,1
FTWI_45-L,-0.0712257453857074,0.0,0,0,1
XFZ_C3-L,-0.0813799203892082,0.0,0,0,1
XAE_J7-L,-0.0849381017881705,0.0,0,0,1
XDT_84-L,-0.1042713567839196,0.0,0,0,1
MFWR_J0-L,-0.111913357400722,0.0,0,0,1
QIJV_L1-L,-0.0339943342776203,0.0,0,0,1
XBC_71-L,-0.1366405570060922,0.0,0,0,1
BKIT_B6-L,-0.0619967793880836,0.0,0,0,1
MOBY_68-L,-0.0329619701792595,0.0,0,0,1
FTIZ_F1-L,-0.0349264705882353,0.0,0,0,1
FSOM_81-L,-0.0238921788850317,-0.0,0,0,1
MCTY_H5-L,-0.0329174409344306,-0.0,0,0,1
MCCY_05-L^A19,0.1080074487895719,-0.0,0,0,1
LZJJ_T5-L,0.081619859578736,-0.0,0,0,1
MOVU_14-L,0.0467372134038799,-0.0,0,0,1
BJAH_50-L,0.0267965895249693,-0.0,0,0,1
UGH_94-L,0.0241820768136558,-0.0,0,0,1
LTMB_86-L,0.0213710796558421,-0.0,0,0,1
XJW_50-L,0.0087847730600292,-0.0,0,0,1
FTZW_19-L,0.0072174577566443,-0.0,0,0,1
DPXL_94-L,0.0017241379310344,-0.0,0,0,1
MOUY_P5-L^F23,0.0958286358511839,-0.0,0,0,1
VXI_04-L^E23,0.0,-0.0,0,0,1
UXW_82-L,0.0,-0.0,0,0,1
WRF_V7-L,-0.0208333333333334,-0.0,0,0,1
WZX_M8-L,-0.0180722891566265,-0.0,0,0,1
MOVS_34-L,-0.0210526315789473,-0.0,0,0,1
FSDF_86-L,-0.0113636363636364,-0.0,0,0,1
ZVG_C6-L,-0.0027657735522904,-0.0,0,0,1
FTXO_S1-L,-0.0007983394539359,-0.0,0,0,1
MQS_S3-L,-0.0164687859057832,-0.0,0,0,1
STL_65-L,-0.0236966824644548,-0.0,0,0,1
FSWP_06-L,-0.0390937361172812,0.0,0,0,2
PPNZ_40-L,-0.0459363957597173,0.0,0,0,2
OJJC_36-L,-0.0399670374948495,0.0,0,0,2
MDDY_J4-L,-0.0400876918258691,0.0,0,0,2
LTLX_01-L,-0.0432584269662921,0.0,0,0,2
BIDZ_83-L,-0.0443978325467575,0.0,0,0,2
NBNT_B2-L,-0.0447470817120622,0.0,0,0,2
QOKQ_55-L,-0.0526315789473682,0.0,0,0,2
MQWC_J1-L,-0.0512077294685989,0.0,0,0,2
FWKY_K5-L,-0.0522388059701492,0.0,0,0,2
FWKY_43-L,-0.0530386740331492,0.0,0,0,2
DQIH_J6-L,-0.0531088082901554,0.0,0,0,2
PPQA_90-L,-0.0536277602523659,0.0,0,0,2
FYUT_L0-L,-0.0547337278106508,0.0,0,0,2
XBT_Y3-L,-0.0390804597701149,0.0,0,0,2
NJNJ_48-L,-0.0466781214203895,0.0,0,0,2
XNW_B1-L,-0.0347602188606372,0.0,0,0,2
DPMG_B1-L,-0.0265374894692501,0.0,0,0,2
FTHH_X9-L,-0.0305343511450382,0.0,0,0,2
XNZ_J4-L,-0.0163656884875845,0.0,0,0,2
MQBL_07-L,-0.0164319248826291,0.0,0,0,2
PPSM_Q0-L^I22,-0.0179487179487178,0.0,0,0,2
FTTO_38-L,-0.0205187766163374,0.0,0,0,2
PWDA_69-L,-0.0211267605633802,0.0,0,0,2
MDRV_74-L,-0.0222945891783566,0.0,0,0,2
PJAU_S9-L,-0.0251558325912734,0.0,0,0,2
MQTZ_V4-L,-0.0320229107003383,0.0,0,0,2
PJDH_K1-L,-0.0260842237586423,0.0,0,0,2
LZIW_V1-L,-0.0266116941529235,0.0,0,0,2
YIP_Z0-L,-0.0266631467793031,0.0,0,0,2
MRDX_V6-L,-0.0275952693823915,0.0,0,0,2
FTMM_X8-L,-0.0277023356871266,0.0,0,0,2
MBBI_Z7-L,-0.0296006702038537,0.0,0,0,2
NNAN_11-L,-0.03,0.0,0,0,2
FUVZ_Y5-L,-0.0304182509505703,0.0,0,0,2
FWAN_R4-L,-0.0575480703668348,0.0,0,0,2
LQYE_79-L,-0.0580357142857144,0.0,0,0,2
FUQM_X1-L,-0.0747846515270164,0.0,0,0,2
LLVF_88-L,-0.058901389808074,0.0,0,0,2
MOHR_B8-L,-0.1020408163265306,0.0,0,0,2
FWQE_Q2-L,-0.1036223753806699,0.0,0,0,2
QWSV_Y3-L,-0.1050552922590836,0.0,0,0,2
MQYK_F3-L,-0.1095066185318892,0.0,0,0,2
RZWF_M4-L^J21,-0.1206030150753768,0.0,0,0,2
LTBZ_03-L,-0.1280788177339902,0.0,0,0,2
NTFU_T2-L,-0.1334661354581673,0.0,0,0,2
LQYU_S0-L,-0.1009756097560975,0.0,0,0,2
NADK_W7-L,-0.1371115173674588,0.0,0,0,2
NXNY_F5-L,-0.1527196652719665,0.0,0,0,2
NSNW_39-L,-0.1585623678646935,0.0,0,0,2
NMZC_N0-L,-0.1595744680851063,0.0,0,0,2
NREN_01-L,-0.1673640167364016,0.0,0,0,2
MZXG_M4-L,-0.2290502793296089,0.0,0,0,2
PNUN_N7-L^A23,-0.5109008638420403,1.0,1,0,2
LZWP_D6-L,-0.0162919814326022,0.0,0,0,2
FTAT_P6-L,-0.1480134303301623,0.0,0,0,2
FTNS_87-L,-0.0588235294117646,0.0,0,0,2
PVEB_G7-L,-0.1,0.0,0,0,2
MWOI_T4-L,-0.0938715953307393,0.0,0,0,2
XLM_T0-L,-0.059493670886076,0.0,0,0,2
MDDT_12-L,-0.0613718411552347,0.0,0,0,2
FUGH_N8-L,-0.0616236162361624,0.0,0,0,2
FSXI_Z5-L,-0.0618556701030926,0.0,0,0,2
PWBS_50-L,-0.0630252100840336,0.0,0,0,2
PNYT_Q7-L,-0.0698636806231742,0.0,0,0,2
FWII_14-L,-0.0706806282722514,0.0,0,0,2
NIHF_11-L,-0.0999999999999999,0.0,0,0,2
FWLN_22-L,-0.0740072202166065,0.0,0,0,2
OBWG_B6-L,-0.0779220779220779,0.0,0,0,2
FVJH_04-L,-0.0787139689578713,0.0,0,0,2
NTRO_03-L,-0.0807228915662651,0.0,0,0,2
MQXO_99-L,-0.0848214285714286,0.0,0,0,2
PMAL_Z3-L,-0.0854757929883138,0.0,0,0,2
NDES_11-L,-0.0869134170522142,0.0,0,0,2
NINR_T3-L,-0.0869565217391303,0.0,0,0,2
LXMQ_V4-L,-0.0767065446868403,0.0,0,0,2
QMOE_03-L^E20,-0.0158730158730158,0.0,0,0,2
BEAL_25-L^C19,-0.0527704485488127,0.0,0,0,2
MNXF_61-L,-0.0151166611896155,-0.0,0,0,2
FVTW_80-L^H21,0.0572472594397075,-0.0,0,0,2
FZIJ_P8-L,0.0516129032258065,-0.0,0,0,2
MLBZ_Q7-L,0.051110327811068,-0.0,0,0,2
PWYH_C1-L,0.0471615720524019,-0.0,0,0,2
IVFH_W0-L,0.0441767068273091,-0.0,0,0,2
PMAM_V6-L,0.0419501133786848,-0.0,0,0,2
NFBH_F7-L,0.0416666666666667,-0.0,0,0,2
NMZP_58-L,0.059090909090909,-0.0,0,0,2
QFWB_C4-L,0.0407608695652172,-0.0,0,0,2
OBHR_J7-L,0.0385356454720615,-0.0,0,0,2
NEXT_61-L,0.0366492146596859,-0.0,0,0,2
FZFD_B6-L^A23,0.0350631136044881,-0.0,0,0,2
OIEH_Z1-L,0.0350555619200365,-0.0,0,0,2
FSBR_F1-L,0.0342205323193918,-0.0,0,0,2
FTKY_B3-L,0.0327731092436973,-0.0,0,0,2
FTIY_22-L^A23,0.032258064516129,-0.0,0,0,2
PRZU_G2-L,0.0406698564593301,-0.0,0,0,2
FUMC_Z4-L,0.0313014827018121,-0.0,0,0,2
MPGK_86-L^G20,0.0593220338983051,-0.0,0,0,2
FTIT_63-L,0.0613953488372092,-0.0,0,0,2
LQSJ_04-L,0.1837837837837836,-1.0,0,-1,2
PMGU_L5-L,0.1699507389162562,-0.0,0,0,2
QFCC_F5-L,0.1698113207547169,-0.0,0,0,2
QCXS_40-L,0.1602254428341385,-0.0,0,0,2
NIKH_P4-L,0.1593495934959348,-0.0,0,0,2
FTLH_K6-L,0.1104199066874027,-0.0,0,0,2
LVKF_19-L,0.1052631578947367,-0.0,0,0,2
MXNF_R1-L,0.06008100810081,-0.0,0,0,2
QFII_Y9-L,0.1,-0.0,0,0,2
NQME_B6-L,0.0905067492808144,-0.0,0,0,2
MCAC_D8-L,0.0811881188118812,-0.0,0,0,2
OFVX_78-L,0.0769230769230768,-0.0,0,0,2
FTAG_01-L,0.0762711864406777,-0.0,0,0,2
PVFQ_D2-L,0.0758725341426402,-0.0,0,0,2
MOLZ_55-L,0.0660377358490567,-0.0,0,0,2
ODMQ_K7-L,0.0633886255924169,-0.0,0,0,2
LJXH_88-L,0.0921052631578949,-0.0,0,0,2
FTWG_42-L,0.0298850574712645,-0.0,0,0,2
LOKI_30-L,0.0857843137254901,-0.0,0,0,2
LTIB_11-L,0.0279569892473117,-0.0,0,0,2
MOMT_25-L,0.0,-0.0,0,0,2
NOAE_07-L^H21,0.0,-0.0,0,0,2
OFWA_81-L,0.0,-0.0,0,0,2
PXKS_N5-L,0.0,-0.0,0,0,2
ORES_16-L,0.0,-0.0,0,0,2
PPKR_M6-L^I20,0.0,-0.0,0,0,2
QGLJ_32-L,0.0,-0.0,0,0,2
LWNH_68-L,0.0,-0.0,0,0,2
SYRJ_79-L,0.0,-0.0,0,0,2
NIKZ_87-L,-0.0066889632107023,-0.0,0,0,2
FTAE_98-L,-0.0081327260897853,-0.0,0,0,2
QOPD_J1-L,-0.0138888888888889,-0.0,0,0,2
LULZ_37-L^F19,-0.0140306122448978,-0.0,0,0,2
NFBD_09-L,-0.0140562248995984,-0.0,0,0,2
MAUU_16-L,-0.0145366444579043,-0.0,0,0,2
MRYI_36-L,0.0279605263157893,-0.0,0,0,2
MQWF_93-L,-0.0022813688212928,-0.0,0,0,2
LQSJ_26-L,0.0,-0.0,0,0,2
QAVK_Z8-L,-0.0118638239339752,-0.0,0,0,2
RVYY_41-L^D22,0.0022471910112358,-0.0,0,0,2
PKHS_N6-L,0.0256410256410257,-0.0,0,0,2
PNZV_P1-L,0.0015882303769956,-0.0,0,0,2
NIHJ_W3-L,0.0235144582141721,-0.0,0,0,2
PUHQ_D0-L,0.023391812865497,-0.0,0,0,2
FWTS_72-L,0.0218759364698832,-0.0,0,0,2
MGRM_L7-L,0.0207885304659498,-0.0,0,0,2
VPZ_06-L^F18,0.0206746463547335,-0.0,0,0,2
QLOQ_J8-L,0.0205128205128204,-0.0,0,0,2
PXIK_57-L,-0.0157196659570983,-0.0,0,0,2
FUUR_S8-L,0.0177909562638991,-0.0,0,0,2
LYWA_42-L,0.0172413793103447,-0.0,0,0,2
