Firm Name,Momentum_1,Long Short,Cluster Index
NTQ-L,-0.0192307692307692,0,1
TIA-L,-0.0189873417721518,0,1
BAES-L,-0.0185909980430528,0,1
BRBY-L,-0.018491124260355,0,1
NWB_pa-L,-0.0183823529411765,0,1
GFRD-L,-0.0151410874053683,0,1
BKGH-L,-0.0147874306839187,0,1
VIP-L,-0.0132450331125827,0,1
PRES-L,-0.012121212121212,0,1
AJIT-L,-0.0112359550561798,0,1
SRET-L,-0.0111731843575418,0,1
DIG-L,-0.0105017502917152,0,1
RICA_p-L,-0.0099750623441396,0,1
IBT-L,-0.0094228504122496,0,1
NWG-L,-0.0086206896551723,0,1
NCAx-L,-0.0084745762711864,0,1
AV-L,-0.0083940799646566,0,1
DNA2_p-L,-0.0081018518518518,0,1
BRSC-L,-0.0074584050487664,0,1
STBS-L,-0.0068421052631577,0,1
IGC-L,-0.0066225165562914,0,1
ARTL-L,-0.0060240963855421,0,1
MIG1-L,-0.0057251908396946,0,1
HVT-L,-0.0054054054054053,0,1
BLVB-L,-0.0053763440860215,0,1
CGT-L,-0.0043795620437958,0,1
DSCV-L,-0.004,0,1
CML-L,-0.0038216560509553,0,1
HSX-L,-0.0034617888952847,0,1
PEY-L,-0.002808988764045,0,1
JPEL-L,-0.0027173913043474,0,1
TPK-L,-0.0016556291390726,0,1
CRDA-L,-0.0006697923643668,0,1
SWGS-L,0.0,0,1
SLPL-L,0.0,0,1
MVCT-L,0.0,0,1
GV1O-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
OVB-L,0.0,0,1
IQG-L,0.0,0,1
ASTO-L,0.0,0,1
ACCI-L,0.0,0,1
AAEV-L,0.0,0,1
BZT-L,0.0,0,1
OTV2-L,0.0,0,1
TV1-L,0.0,0,1
GMAA-L,0.0,0,1
AATG-L,0.0,0,1
ADIG-L,0.0,0,1
RIICi-L,0.0,0,1
WGP-L,0.0,0,1
ESOE-L,0.0,0,1
DA1Od-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
GV2O-L,0.0,0,1
CEPS-L,0.0,0,1
LSC-L,0.0,0,1
SOSS-L,0.0,0,1
CCP-L,0.0,0,1
BMT-L,0.0,0,1
PAGPA-L,0.0006323110970596,0,1
HAN-L,0.0013698630136986,0,1
REDD-L,0.0027527527527526,0,1
IPU-L,0.0027624309392264,0,1
DGE-L,0.0029239766081872,0,1
HRI-L,0.0029282576866764,0,1
LOOK-L,0.0031908104658582,0,1
NTV-L,0.003460207612457,0,1
MIGO-L,0.0040064102564103,0,1
SHCS-L,0.0048178259560371,0,1
MUL-L,0.0048643113159241,0,1
BLVN-L,0.0058823529411764,0,1
CLDN-L,0.006578947368421,0,1
CLIG-L,0.0067001675041875,0,1
AOF-L,0.0079051383399206,0,1
SDV-L,0.0081521739130436,0,1
IKA-L,0.0084033613445377,0,1
COA-L,0.0091743119266054,0,1
ATRAS-L,0.0098765432098766,0,1
RS1R-L,0.0099709181553802,0,1
FTF-L,0.0103092783505154,0,1
JGC-L,0.0115163147792707,0,1
BVIC-L,0.0120910384068277,0,1
MTU-L,0.0131868131868131,0,1
SHEL-L,0.0136736554238832,0,1
CAPX-L,0.0142857142857142,0,1
JUP-L,0.0144996089412441,0,1
AEI-L,0.0160618679357524,0,1
BKIRx-L,0.0160857908847185,0,1
BWS_p-L,0.0163265306122448,0,1
BERI-L,0.0172413793103447,0,1
CCC-L,0.0175651120533011,0,1
DPLM-L,0.0178326474622771,0,1
JIM-L,0.0194902548725639,0,1
MNDI-L,0.0196671709531013,0,1
LIO-L,0.0198019801980198,0,1
ACCS-L,0.0204498977505112,0,1
ELM-L,0.0205479452054795,0,1
BNZL-L,0.020822752666328,0,1
BATS-L,0.0208749999999999,0,1
DIVI-L,0.0219780219780221,0,1
MNKS-L,0.0225414912063413,0,1
GHH-L,0.0232558139534884,0,1
CHG-L,0.0236220472440944,0,1
BVC-L,0.0238095238095237,0,1
BAB-L,0.0247444862829477,0,1
JMI-L,0.0259900990099009,0,1
CNSP-L,0.026315789473684,0,1
ABD-L,0.0270270270270269,0,1
INS-L,0.0272277227722772,0,1
INSP-L,0.0277777777777779,0,1
GATC-L,0.0283687943262411,0,1
POLYP-L,0.0283960092095163,0,1
BGFD-L,0.0284090909090908,0,1
SMDS-L,0.0293209876543207,0,1
DLN-L,0.0295566502463053,0,1
BOY-L,0.0297872340425533,0,1
BTW_pa-L,0.0299500831946755,0,1
PCT-L,0.0300884955752211,0,1
DLAR-L,0.0315052508751458,0,1
NAIT-L,0.0332167832167831,0,1
BRH-L,0.0344827586206897,0,1
GPEG-L,0.0349750178443968,0,1
BRK-L,0.0352112676056337,0,1
AAS-L,0.0369375419744795,0,1
CATC-L,0.0370370370370372,0,1
ELL_p-L,0.0382409177820268,0,1
CFX-L,0.0382513661202186,0,1
FGP-L,0.0388711395101171,0,1
AAIF-L,0.0405844155844155,0,1
ARBB-L,0.0407153729071538,0,1
UBGU-L,0.0407185628742512,0,1
GHT-L,0.0410256410256411,0,1
DPH-L,0.0421686746987952,0,1
CPI-L,0.043737574552684,0,1
ASPL-L,0.0440251572327043,0,1
HAYS-L,0.0450680272108847,0,1
UFO-L,0.0454545454545451,0,1
TMTI-L,0.0464954892435807,0,1
NETC-L,0.0473684210526315,0,1
AURT-L,0.0484374999999999,0,1
SREI-L,0.0484581497797356,0,1
GNS-L,0.0506944444444443,0,1
JMG-L,0.0512820512820513,0,1
HINT-L,0.0518763796909491,0,1
CCL-L,0.0533481522645178,0,1
CFYN-L,0.0540540540540539,0,1
ITRK-L,0.0552596537949401,0,1
AJG-L,0.0557768924302788,0,1
WEN-L,0.0564516129032257,0,1
MRON-L,0.0583876704208654,0,1
BGEO-L,0.0588541666666666,0,1
KLR-L,0.058968058968059,0,1
CNA-L,0.0598491988689915,0,1
MTL-L,0.0606060606060605,0,1
CGS-L,0.0624657534246575,0,1
SRC-L,0.0625,0,1
FJV-L,0.0625,0,1
NBMI-L,0.064327485380117,0,1
SBRY-L,0.0663068619892059,0,1
BOOT-L,0.0682352941176469,0,1
CLLN-L,0.0692672256653299,0,1
BLTGB-L,0.0714285714285714,0,1
HFG-L,0.0721153846153845,0,1
IOMG-L,0.0728744939271255,0,1
GFTU_u-L,0.0753731343283581,0,1
MAV4-L,0.076470588235294,0,1
GLR-L,0.088888888888889,0,1
IMI-L,0.0917484131563761,0,1
CHLV-L,0.092783505154639,0,1
JEMI-L,0.0951683748169838,0,1
BRSD-L,0.0952380952380953,0,1
AAL-L,0.0958681050274781,0,1
HDT-L,0.096153846153846,0,1
PZC-L,0.1029357116313638,0,1
SYS1-L,0.1078260869565219,0,1
ALAPH-L,0.1099476439790576,0,1
TYMN-L,0.1107981220657277,0,1
AIEA-L,0.1184210526315789,0,1
BRLA-L,0.11858407079646,0,1
JOG-L,0.1188118811881189,0,1
SAVS-L,0.1216216216216217,0,1
AVG-L,0.123076923076923,0,1
LSAI-L,0.125,0,1
CAPD-L,0.1296296296296295,0,1
RQE-L,0.1304347826086955,0,1
ANCR-L,0.1362530413625304,0,1
BIOM-L,0.1379310344827586,0,1
GENL-L,0.1391585760517799,0,1
CAML-L,0.1418685121107266,0,1
GLEN-L,0.1475095785440614,0,1
ANEA-L,0.1485507246376811,0,1
BEM-L,0.1523178807947021,0,1
KEFI-L,0.1538461538461537,0,1
CMX-L,0.1550387596899225,0,1
BSRT-L,0.1578947368421053,0,1
HBR-L,0.1612903225806452,0,1
RUR-L,0.1666666666666665,0,1
EUA-L,0.1666666666666667,-1,1
HILS-L,0.176892950391645,-1,1
ZIOC-L,0.1811764705882352,-1,1
CNE-L,0.1859356376638856,-1,1
ASHM-L,0.1898734177215189,-1,1
HTGR-L,0.1967654986522911,-1,1
IHC-L,0.1999999999999999,-1,1
IQE-L,0.2025316455696202,-1,1
AEO-L,0.2037758343244502,-1,1
SMSS-L,0.2073529411764705,-1,1
888-L,0.2493043962159156,-1,1
PLAZ-L,0.25,-1,1
AGLE-L,0.2566371681415929,-1,1
SMLP-L,0.2608695652173911,-1,1
LPA-L,0.2772277227722772,-1,1
EUZ-L,0.28,-1,1
EVRE-L,0.2895114942528736,-1,1
EOG-L,0.2903225806451615,-1,1
FIPPG-L,0.2926829268292683,-1,1
HOCM-L,0.2928571428571429,-1,1
DIAL-L,0.3091954022988505,-1,1
SNXS-L,0.3106382978723403,-1,1
CMBC-L,0.3125,-1,1
HNG-L,0.3372781065088757,-1,1
TAVI-L,0.3571428571428572,-1,1
ECORE-L,0.3623853211009173,-1,1
EEEE-L,0.4210526315789473,-1,1
HWC-L,0.4285714285714286,-1,1
KMR-L,0.4705882352941177,-1,1
AVGRq-L,0.5,-1,1
KRS-L,1.0,-1,1
ARSA-L,2.061224489795918,-1,1
CVSG-L,0.0013037809647979,1,2
ILND-L,0.0046801872074881,1,2
GNC-L,0.0056134723336005,1,2
DOTD-L,0.0172413793103447,0,2
GLEG-L,0.0258620689655173,-1,2
RNWH-L,0.0346598202824133,-1,2
TIME-L,0.0472440944881888,-1,2
NCCG-L,-0.184901895576987,1,3
OXB-L,-0.1603630862329803,1,3
GRG-L,-0.0928093645484949,1,3
CEY-L,-0.0794057377049179,1,3
MONY-L,-0.0713460427498555,0,3
KBT-L,-0.0440340909090908,0,3
AGY-L,-0.0231481481481481,0,3
BEZG-L,-0.0165152766308834,0,3
CINE-L,-0.0009285051067781,0,3
CRU-L,0.0,0,3
LTGL-L,0.0,0,3
BWY-L,0.0057736720554273,0,3
CRGT-L,0.032258064516129,0,3
NFGN-L,0.04,0,3
DCC-L,0.0559862187769164,0,3
TRFT-L,0.0878661087866108,-1,3
GBGP-L,0.095617529880478,-1,3
MRIT-L,0.2022471910112357,-1,3
CASPC-L,0.2638888888888888,-1,3
SEED-L,-0.0676691729323308,1,4
CTID-L,-0.0482758620689655,0,4
CRPR-L,-0.0038610038610038,-1,4
JD-L,-0.0270742358078601,0,5
JET2-L,0.1554404145077721,0,6
SOM-L,-0.0099337748344372,0,7
TSTL-L,0.0917431192660549,0,8
AEGR-L,-0.2272727272727273,1,9
TITN-L,-0.0430622009569378,0,9
EMPR-L,0.0174418604651163,0,9
MRLM-L,0.2321428571428572,-1,9
IES-L,0.0147058823529413,0,10
ANP-L,-0.1707317073170732,1,11
RCH-L,-0.1325503355704697,1,11
HWDN-L,-0.0475999999999999,0,11
INSEI-L,-0.0442477876106193,0,11
NWMS-L,-0.0330578512396694,0,11
ICAG-L,-0.0063006300630062,0,11
TW-L,0.0213675213675212,0,11
TPT-L,0.0387323943661972,-1,11
OCDO-L,0.217408906882591,-1,11
OPTIO-L,0.1188811188811189,0,12
TERNT-L,-0.074074074074074,0,13
KIBO-L,-0.1470588235294118,1,14
JLP-L,-0.0461538461538461,0,14
ORCP-L,-0.0392156862745096,0,14
DPP-L,0.0917874396135265,-1,14
BCEB-L,0.0,0,15
