Firm Name,Momentum_1,Long Short,Cluster Index
AZN-L,0.0299760191846523,0,1
FJV-L,0.0304568527918784,0,1
ABF-L,0.0317613089509143,0,1
BGFD-L,0.0356435643564356,0,1
HDT-L,0.0370370370370369,0,1
TPK-L,0.0404000000000002,0,1
CNA-L,0.041724617524339,0,1
BARC-L,0.0452830188679245,0,1
CRU-L,0.0454545454545454,0,1
CGS-L,0.0486322188449848,0,1
DLN-L,0.0545886075949366,0,1
BRLA-L,0.0547550432276657,0,1
RCH-L,0.0599429115128449,0,1
ARBB-L,0.0601092896174861,0,1
DLAR-L,0.0614525139664805,0,1
PAGPA-L,0.0635179153094462,0,1
ECORE-L,0.0641025641025641,0,1
RUA-L,0.0649819494584837,0,1
CLLN-L,0.0686274509803921,0,1
TITN-L,0.069672131147541,0,1
TPT-L,0.0711656441717789,-1,1
ALUG-L,0.0714285714285714,-1,1
CNE-L,0.0735294117647058,-1,1
OVB-L,0.0769230769230768,-1,1
CNN-L,0.0833333333333332,-1,1
GHH-L,0.0836820083682008,-1,1
SDV-L,0.0845070422535212,-1,1
ANTO-L,0.0880699562773266,-1,1
CNSP-L,0.0886075949367086,-1,1
CTID-L,0.0909090909090908,-1,1
KIE-L,0.0937500000000002,-1,1
AJG-L,0.0954773869346732,-1,1
JD-L,0.1023890784982937,-1,1
CKT-L,0.1025641025641026,-1,1
CCP-L,0.1290322580645162,-1,1
CML-L,0.1313131313131312,-1,1
GFRD-L,0.1677419354838716,-1,1
FTF-L,0.1818181818181818,-1,1
BIOM-L,0.2142857142857142,-1,1
KBT-L,0.2250000000000001,-1,1
CEPS-L,0.2380952380952381,-1,1
FTV-L,0.766666666666667,-1,1
LOOK-L,-0.0597014925373132,1,2
INCH-L,0.0059171597633136,-1,2
RNWH-L,-0.1162790697674418,1,3
PHARP-L,-0.1025641025641025,1,3
BWY-L,-0.1022388059701492,1,3
HWDN-L,0.0167130919220055,-1,3
NWF-L,0.1220779220779222,-1,3
PZC-L,0.1614583333333334,-1,3
GBGP-L,-0.0705882352941176,1,4
HID-L,0.0,-1,4
OXB-L,-0.2300000000000001,1,5
N4P-L,-0.0476190476190476,-1,5
GHT-L,-0.0346666666666666,0,6
HRN-L,0.184659090909091,0,7
LSC-L,0.0283018867924529,0,8
GFM-L,-0.2095808383233532,0,9
ANEA-L,0.0289256198347107,0,10
SNXS-L,0.0,1,11
HBR-L,0.0985074626865669,-1,11
NETC-L,0.0495049504950495,0,12
