Firm Name,Momentum_1,Long Short,Cluster Index
JGC-L,0.0216535433070865,0,1
SREI-L,0.022099447513812,0,1
BRLA-L,0.0221339387060159,0,1
BARC-L,0.0223018203714744,0,1
ARTL-L,0.0229591836734694,0,1
OSEC-L,0.0235690235690237,0,1
IPU-L,0.0236486486486486,0,1
AAIF-L,0.0245098039215685,0,1
N4P-L,0.0256410256410255,0,1
GNC-L,0.0270270270270269,0,1
BT-L,0.0274985215848611,0,1
VIP-L,0.0283975659229209,0,1
AJG-L,0.0289532293986636,0,1
CCC-L,0.0291262135922329,0,1
JDW-L,0.030006978367062,0,1
ITRK-L,0.0304147465437787,0,1
CEY-L,0.031803725579282,0,1
AOF-L,0.0322222222222223,0,1
TRFT-L,0.0325047801147226,0,1
GHH-L,0.0327102803738317,0,1
MNKS-L,0.0332702190965648,0,1
BAES-L,0.033318223028105,0,1
CDFF-L,0.0336391437308869,0,1
JMG-L,0.034926470588235,0,1
PEY-L,0.035405192761605,0,1
COA-L,0.0357142857142858,0,1
CFYN-L,0.036144578313253,0,1
DPH-L,0.0362318840579709,0,1
DPLM-L,0.0366242038216559,0,1
MLVN-L,0.0370370370370369,0,1
BIDS-L,0.0370370370370372,0,1
BRSC-L,0.0371120107962212,0,1
BEZG-L,0.0372366487016166,0,1
BWS_p-L,0.0374064837905236,0,1
SDV-L,0.0374592833876223,0,1
ILND-L,0.0382165605095541,0,1
MKS-L,0.0383419689119171,0,1
FGP-L,0.039182282793867,0,1
AURT-L,0.0392857142857143,0,1
NWF-L,0.0404858299595141,0,1
OOA-L,0.0406091370558376,0,1
AV-L,0.0416028586013272,0,1
EMPR-L,0.0428571428571429,0,1
RS1R-L,0.0452844311377247,0,1
BRK-L,0.046021840873635,0,1
BAB-L,0.0499999999999998,0,1
ESOE-L,0.05,0,1
BRBY-L,0.0500633713561469,0,1
C1Y-L,0.0500676589986468,0,1
FJV-L,0.0510948905109489,0,1
TPK-L,0.0518102372034956,0,1
MTU-L,0.054229934924078,0,1
CPI-L,0.0556422256890276,0,1
CASPC-L,0.0571428571428571,0,1
CVSG-L,0.0578158458244111,0,1
GATC-L,0.0591715976331361,0,1
CLLN-L,0.0596298834818367,0,1
KMR-L,0.0602044680045437,0,1
CCP-L,0.0604166666666665,0,1
IBT-L,0.0607734806629833,0,1
BLPU-L,0.0618374558303889,0,1
HAN-L,0.0639300134589504,0,1
HRI-L,0.0645973154362415,0,1
XTR-L,0.0666666666666666,0,1
NCCG-L,0.0729927007299269,0,1
RIICi-L,0.0753012048192771,0,1
CNKS-L,0.0769230769230768,0,1
CMH-L,0.077294685990338,0,1
HILS-L,0.0812356979405033,0,1
ACCS-L,0.0849056603773583,0,1
ANCR-L,0.0903614457831325,0,1
PRES-L,0.0983477576711251,0,1
JMI-L,0.0983488872936106,0,1
AAS-L,0.0995370370370372,0,1
NWG-L,0.1000597371565112,0,1
GFTU_u-L,0.10062893081761,0,1
PHARP-L,0.1028408872848944,0,1
JD-L,0.1041666666666667,0,1
KIE-L,0.1051600261267149,0,1
BVC-L,0.1052631578947369,0,1
TPT-L,0.1055900621118013,0,1
REDD-L,0.1128010139416983,0,1
BGFD-L,0.1148306734137796,0,1
ALUG-L,0.125,0,1
ALBA-L,0.125,0,1
AGLE-L,0.1282051282051282,0,1
HAYS-L,0.1291866028708133,-1,1
CRPR-L,0.1323763955342902,-1,1
BEM-L,0.1355311355311355,-1,1
PHWK-L,0.1363636363636364,-1,1
CHLV-L,0.1417910447761194,-1,1
SYS1-L,0.1445544554455442,-1,1
MAIH-L,0.146153846153846,-1,1
ASHM-L,0.1486049926578561,-1,1
BCEB-L,0.1538461538461539,-1,1
DSG-L,0.1590909090909091,-1,1
SRET-L,0.1685393258426966,-1,1
GRL-L,0.1754385964912281,-1,1
HWC-L,0.1785714285714286,-1,1
PRIMP-L,0.1818181818181818,-1,1
KBT-L,0.1840000000000001,-1,1
CLIG-L,0.1841517857142858,-1,1
CAU-L,0.1882352941176468,-1,1
CLCO-L,0.1971830985915492,-1,1
TITN-L,0.2133333333333333,-1,1
RUA-L,0.216417910447761,-1,1
MRLM-L,0.2328767123287671,-1,1
ANP-L,0.2791411042944784,-1,1
MACT-L,0.3,-1,1
BIRD-L,0.3131313131313131,-1,1
IHC-L,0.3174603174603174,-1,1
BRSD-L,0.3181818181818181,-1,1
CTID-L,0.3199999999999998,-1,1
BRH-L,0.3333333333333332,-1,1
AIEA-L,0.3333333333333332,-1,1
OXB-L,0.34375,-1,1
CNSP-L,0.3529411764705883,-1,1
ACRM-L,0.3999999999999999,-1,1
BIOM-L,0.5681818181818181,-1,1
AEO-L,0.8399999999999999,-1,1
IES-L,0.8478260869565217,-1,1
DIAL-L,-0.1715328467153284,1,2
ELM-L,-0.0592621664050235,0,2
IOMG-L,-0.0531732418524871,0,2
GBGP-L,0.1258907363420427,-1,2
CML-L,-0.016728624535316,0,3
CNDR-L,-0.0807692307692308,0,4
FRAS-L,0.0259927797833934,0,5
GHT-L,0.1283783783783783,0,6
JET2-L,0.0059288537549406,1,7
SOM-L,0.0962962962962963,-1,7
ESNT-L,-0.0380154639175257,1,8
NICL-L,-0.0194331983805667,1,8
SNXS-L,0.0101010101010101,1,8
BOY-L,0.018010963194988,0,8
HWDN-L,0.0372191011235953,0,8
AVG-L,0.0411985018726592,0,8
SMDS-L,0.0618518518518518,0,8
GFRD-L,0.0787321063394683,0,8
TOME-L,0.1228070175438595,-1,8
RNWH-L,0.1559999999999999,-1,8
BLTGB-L,0.248780487804878,-1,8
MUL-L,-0.0179028132992327,0,9
TYMN-L,-0.0720720720720721,0,10
TIME-L,0.0,0,11
KLR-L,-0.0586642599277977,1,12
HDD-L,-0.0517241379310344,1,12
JIM-L,-0.0303413400758535,1,12
TW-L,-0.0250240615976903,1,12
ARBB-L,-0.0061633281972266,1,12
NETC-L,0.0,0,12
BKIRx-L,0.011111111111111,0,12
DRV-L,0.0526315789473683,0,12
IPO-L,0.081679389312977,-1,12
LIO-L,0.0852017937219731,-1,12
GLEG-L,0.116734693877551,-1,12
888-L,0.1372413793103448,-1,12
AUIV-L,0.1560693641618498,-1,12
PHEG-L,-0.2258064516129032,1,13
ECRE-L,-0.1739130434782609,-1,13
