Firm Name,Momentum_1,Long Short,Cluster Index
PNWX_59-L,1.0,0.0,0
WLX_94-L,-0.102510460251046,0.0,0
QVGU_K3-L,-0.1033557046979866,0.0,0
SCHB_79-L,-0.1034482758620688,0.0,0
SIFK_J2-L,-0.1034482758620688,0.0,0
SATE_C1-L^F22,-0.1047619047619048,0.0,0
QAOV_21-L,-0.1047904191616766,0.0,0
QALX_K3-L,-0.1062834224598932,0.0,0
SBLX_F5-L,-0.1067051189617879,0.0,0
SIBH_62-L,-0.1071428571428572,0.0,0
SMRK_Q0-L,-0.1071428571428572,0.0,0
SEWN_F0-L,-0.1083123425692695,0.0,0
TOQC_X3-L,-0.1089108910891089,0.0,0
RYTR_70-L,-0.1100386100386099,0.0,0
SFKA_M8-L,-0.1103739445114595,0.0,0
WYQ_M8-L,-0.1104668019715859,0.0,0
SLBN_78-L,-0.1023809523809524,0.0,0
PQHC_AJ-L,-0.111111111111111,0.0,0
SHKF_47-L,-0.1020408163265306,0.0,0
QXQI_W0-L,-0.1,0.0,0
PXKU_Y4-L,-0.0909090909090908,0.0,0
QFOQ_79-L,-0.0909090909090908,0.0,0
QZCW_X7-L,-0.0909090909090909,0.0,0
SOEU_X6-L,-0.0916666666666665,0.0,0
WRU_Z9-L,-0.0916973200210194,0.0,0
SHXS_84-L,-0.0923076923076924,0.0,0
QOPV_L5-L,-0.0925628678437667,0.0,0
SMLE_C4-L,-0.0935866983372922,0.0,0
QAHW_50-L,-0.096551724137931,0.0,0
QFAB_00-L,-0.0974358974358973,0.0,0
XLM_T0-L,-0.0995475113122171,0.0,0
PNRY_R9-L,-0.1,0.0,0
QGLJ_32-L,-0.1,0.0,0
QJAR_05-L,-0.1,0.0,0
QLIH_M0-L,-0.1,0.0,0
TEIQ_T5-L,-0.1,0.0,0
SAOO_W6-L,-0.111111111111111,0.0,0
SAPL_F2-L,-0.111111111111111,0.0,0
PTVN_43-L,-0.1117555003221946,0.0,0
PRSE_Z9-L,-0.1249999999999998,0.0,0
QFOJ_28-L,-0.1249999999999998,0.0,0
PPYV_10-L,-0.125,0.0,0
XEC_B7-L,-0.125,0.0,0
XET_00-L,-0.1262939958592133,0.0,0
SCKQ_G2-L,-0.128205128205128,0.0,0
SMPR_28-L,-0.1282051282051282,0.0,0
WYR_N0-L,-0.1294964028776978,0.0,0
SLDZ_D0-L,-0.13,0.0,0
PNEK_P3-L,-0.1304347826086956,0.0,0
SWQ_04-L,-0.1308653619429379,0.0,0
RYUE_T1-L,-0.1309523809523809,0.0,0
XAE_J7-L,-0.1311589174184594,0.0,0
SEJE_81-L,-0.1320754716981131,0.0,0
PQIZ_F4-L,-0.1322335689971195,0.0,0
SGLN_03-L,-0.1246522948539639,0.0,0
SBUZ_S6-L,-0.1245401996847084,0.0,0
SBPC_K0-L,-0.1231884057971014,0.0,0
XGU_46-L,-0.1229737578541633,0.0,0
SHIY_G2-L,-0.1145833333333332,0.0,0
SDBT_V1-L^E23,-0.1146666666666667,0.0,0
RZBO_N3-L,-0.1147308781869688,0.0,0
