Firm Name,Momentum_1,Long Short,Cluster Index
MONP_08-L^A99,1.5,0.0,0
MONZ_16-L^L02,-0.05,0.0,0
LULV_56-L^B05,-0.05,0.0,0
LMWK_36-L^G99,-0.0487804878048779,0.0,0
MNLV_48-L^A05,-0.0476190476190475,0.0,0
LLGK_01-L^G03,-0.0463917525773195,0.0,0
LYOH_10-L^F00,-0.0434782608695653,0.0,0
LUKZ_70-L^D03,-0.0416666666666667,0.0,0
LPKH_46-L^B06,-0.0416666666666666,0.0,0
LWPT_65-L^G02,-0.04,0.0,0
LNBS_81-L^D99,-0.04,0.0,0
LLSV_15-L,-0.04,0.0,0
LXZC_25-L^I00,-0.0396039603960396,0.0,0
LKMQ_84-L^A00,-0.0388349514563106,0.0,0
LMFZ_17-L^I00,-0.0377358490566037,0.0,0
LKKB_22-L^L16,-0.0376344086021506,0.0,0
LKWZ_81-L^F04,-0.0372340425531914,0.0,0
LKZP_62-L^K99,-0.037037037037037,0.0,0
LZYO_00-L,-0.0357142857142857,0.0,0
LPLR_83-L^A04,-0.0357142857142857,0.0,0
LLDV_73-L^D04,-0.0344827586206895,0.0,0
LWXY_20-L^H02,-0.0333333333333333,0.0,0
XAP_86-L^E00,-0.0507246376811593,0.0,0
MOOY_46-L^B02,-0.0512820512820513,0.0,0
LUMI_00-L^F01,-0.0526315789473684,0.0,0
LKLE_25-L^L09,-0.053030303030303,0.0,0
MOMT_25-L,-0.0719696969696969,0.0,0
MOPY_13-L^B12,-0.0714285714285715,0.0,0
LYOB_40-L^F02,-0.0714285714285715,0.0,0
LXUH_C1-L,-0.0714285714285715,0.0,0
LZHV_80-L^H10,-0.0666666666666665,0.0,0
LOXK_14-L^E14,-0.0666666666666665,0.0,0
YCB_24-L^H19,-0.0641025641025642,0.0,0
LLDS_23-L^B01,-0.0638297872340425,0.0,0
LYBL_69-L^F01,-0.0636363636363637,0.0,0
XDS_N8-L^D09,-0.0632688927943762,0.0,0
LXWG_56-L^H13,-0.0325581395348836,0.0,0
LOLZ_49-L^G99,-0.0625,0.0,0
MPHH_H7-L^G19,-0.0617977528089888,0.0,0
MSQO_06-L^G05,-0.060475161987041,0.0,0
LNWZ_T6-L^G12,-0.0601503759398496,0.0,0
LZPC_92-L,-0.0588235294117647,0.0,0
LLJF_08-L,-0.0579710144927536,0.0,0
MOKP_09-L^G05,-0.0566037735849057,0.0,0
LKKC_83-L^E99,-0.0555555555555554,0.0,0
LOEB_34-L^G12,-0.055,0.0,0
MAAD_54-L^L13,-0.054054054054054,0.0,0
MPPF_45-L^A00,-0.0535714285714286,0.0,0
LMLR_31-L^L03,-0.0620155038759689,0.0,0
LYVW_70-L^J99,-0.0740740740740741,0.0,0
LLVR_51-L^I99,-0.0322580645161291,0.0,0
LKHU_43-L^E00,-0.0322580645161291,0.0,0
LNAP_73-L^H06,-0.0174418604651163,0.0,0
MPEO_X0-L,-0.0168350168350168,0.0,0
MOKZ_41-L^K00,-0.0166666666666667,0.0,0
LZYX_89-L^A99,-0.0166666666666667,0.0,0
LRJH_00-L^G02,-0.0157480314960629,0.0,0
MPRH_77-L^E99,-0.0152671755725191,0.0,0
LRIY_22-L^L06,-0.0148148148148148,0.0,0
MOLU_09-L^G00,-0.0136986301369862,0.0,0
LZOX_50-L^K98,-0.0128755364806868,0.0,0
LWNH_68-L,-0.0128205128205127,0.0,0
MQKT_31-L^B00,-0.0117647058823529,0.0,0
LWCO_33-L,-0.0115702479338841,0.0,0
LRMP_19-L^F01,-0.0100719424460432,0.0,0
LZWH_75-L^H99,-0.0098039215686274,0.0,0
MNVZ_42-L^J99,-0.0076923076923076,0.0,0
LNFY_10-L^E11,-0.0076045627376425,0.0,0
LYYS_82-L^A08,-0.0073529411764705,0.0,0
LMCF_29-L^B99,-0.0071942446043165,0.0,0
LOJC_T9-L,-0.0061349693251532,0.0,0
XFP_87-L^H99,0.0,0.0,0
XDX_13-L^K08,0.0,0.0,0
MOPV_59-L^C99,-0.0175438596491226,0.0,0
UVV_89-L^L98,-0.0175438596491226,0.0,0
LNES_33-L^E00,-0.0176056338028168,0.0,0
MABG_66-L^F99,-0.0176056338028168,0.0,0
LPGR_01-L^H21,-0.0317460317460317,0.0,0
MOMA_07-L^K99,-0.0315789473684209,0.0,0
LPHP_00-L^A00,-0.03125,0.0,0
YDO_74-L^I02,-0.0307692307692307,0.0,0
LXJN_06-L^K99,-0.0298507462686566,0.0,0
LLAZ_34-L^L03,-0.0296803652968036,0.0,0
LXUA_56-L^B13,-0.0289256198347106,0.0,0
MQFQ_13-L^B07,-0.0285714285714284,0.0,0
LRRH_10-L^F20,-0.0277777777777777,0.0,0
LMKV_52-L^J05,-0.0266666666666667,0.0,0
LLJY_75-L^F99,-0.0322580645161291,0.0,0
LXPR_Q1-L^G08,-0.0257510729613734,0.0,0
XJA_54-L,-0.0218228498074454,0.0,0
LZNT_72-L^C08,-0.0208333333333333,0.0,0
LZHW_97-L^B03,-0.0208333333333333,0.0,0
MNLY_17-L^L99,-0.0204081632653061,0.0,0
LZZC_46-L^C05,-0.0204081632653061,0.0,0
MPUC_18-L^A01,-0.019774011299435,0.0,0
MPRA_K7-L^G03,-0.018970189701897,0.0,0
LXZN_74-L^G12,-0.018348623853211,0.0,0
LLAG_97-L^B10,-0.0181818181818181,0.0,0
LODH_16-L^B00,-0.018181818181818,0.0,0
LKYH_06-L^F03,-0.0227272727272727,0.0,0
NVJ_39-L^G03,0.0,0.0,0
LNWC_76-L^E05,-0.0754716981132076,0.0,0
LNHD_R1-L^A09,-0.0769230769230769,0.0,0
LKBS_32-L^I07,-0.1818181818181818,0.0,0
LXLD_81-L,-0.1710526315789473,0.0,0
MQXV_40-L^A06,-0.1707317073170731,0.0,0
LXNQ_40-L^J00,-0.1666666666666666,0.0,0
LUJK_02-L^A00,-0.1666666666666666,0.0,0
LRUY_15-L^A01,-0.1666666666666666,0.0,0
LOUJ_24-L^A04,-0.1666666666666666,0.0,0
LNSG_63-L^G99,-0.1647058823529411,0.0,0
MQGF_85-L^E05,-0.161764705882353,0.0,0
LPCU_96-L^F07,-0.1617647058823529,0.0,0
MOMH_42-L^G99,-0.1604938271604938,0.0,0
LMHP_13-L^F02,-0.1597222222222222,0.0,0
LUHT_81-L^I00,-0.1593406593406593,0.0,0
LLEU_94-L,-0.1592356687898088,0.0,0
XOF_38-L^H99,-0.1585365853658537,0.0,0
LOVR_69-L^F09,-0.1578947368421053,0.0,0
LOKI_30-L,-0.1555555555555555,0.0,0
LOKA_03-L^I99,-0.1481481481481481,0.0,0
MNOS_99-L^B06,-0.1466666666666666,0.0,0
MQYR_95-L,-0.142857142857143,0.0,0
LRLI_53-L^D05,-0.142857142857143,0.0,0
LNZV_09-L^L99,-0.1834319526627219,0.0,0
LYNN_60-L^C00,-0.1875,0.0,0
LZNJ_16-L^K06,-0.1875,0.0,0
LXKX_98-L^A12,-0.189873417721519,0.0,0
MPHO_03-L^G03,-0.5,0.0,0
LLJP_01-L^I00,-0.4714285714285714,0.0,0
MSQK_12-L^F00,-0.4271844660194175,0.0,0
MQOO_63-L^A01,-0.425,0.0,0
LOIF_35-L^F18,-0.4117647058823529,0.0,0
MNMF_61-L^I05,-0.3846153846153846,0.0,0
LRMS_89-L^E09,-0.3736263736263737,0.0,0
LKFE_10-L^J18,-0.3670886075949368,0.0,0
LULF_34-L^B07,-0.3378378378378378,0.0,0
LZQY_96-L^C15,-0.3333333333333332,0.0,0
LLJR_71-L,-0.1338329764453961,0.0,0
LKPB_01-L^J12,-0.3181818181818181,0.0,0
MOPS_20-L^I00,-0.2999999999999999,0.0,0
MOOJ_60-L^J01,-0.2916666666666666,0.0,0
LOTE_19-L^I00,-0.2727272727272727,0.0,0
LUIM_08-L^I01,-0.2418952618453864,0.0,0
LQTM_60-L^H99,-0.2280701754385964,0.0,0
MSBY_86-L,-0.2172725112853409,0.0,0
MABU_45-L^H09,-0.2,0.0,0
LNOQ_45-L^C05,-0.1999999999999999,0.0,0
LLIH_60-L^E08,-0.1944444444444445,0.0,0
LOIR_08-L,-0.1918367346938776,0.0,0
MOLK_68-L^A05,-0.3,0.0,0
LOIM_83-L^D20,-0.0765765765765766,0.0,0
LPLI_30-L,-0.1333333333333333,0.0,0
LNBT_03-L^H99,-0.131578947368421,0.0,0
LKXI_70-L^J01,-0.0952380952380952,0.0,0
LWNF_29-L,-0.0934065934065935,0.0,0
LZQU_64-L^E99,-0.0925925925925926,0.0,0
LLWK_Y4-L^E09,-0.0895522388059701,0.0,0
XIL_K6-L^I20,-0.089430894308943,0.0,0
LLAI_32-L^A12,-0.0887096774193548,0.0,0
LMYR_34-L^B00,-0.0883720930232557,0.0,0
LPFL_58-L^A05,-0.088,0.0,0
MOLX_03-L^G19,-0.0869565217391304,0.0,0
