Firm Name,Momentum_1,Long Short,Cluster Index
QZJK_68-L,4.315789473684211,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QXSD_Y0-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QVHX_04-L^C19,0.0,0.0,0
QVFJ_R8-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QNEZ_32-L^H19,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QLIH_M0-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QJDD_M2-L^K17,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QHMV_H0-L^G17,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFVY_B8-L^I17,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFSS_97-L,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QZJM_53-L,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
XMC_Q5-L,-0.0067114093959731,0.0,0
NYWB_B3-L,-0.0065309258547829,0.0,0
OHEK_63-L,-0.0063113604488078,0.0,0
PNYA_S8-L,-0.0061728395061728,0.0,0
PPQA_90-L,-0.0056074766355138,0.0,0
YCX_W2-L,-0.005249343832021,0.0,0
QNFU_Q1-L,-0.0041442188147533,0.0,0
QCGF_R6-L,-0.0036101083032491,0.0,0
XNZ_J4-L,-0.0033694344163658,0.0,0
OIEH_Z1-L,-0.0026113671274959,0.0,0
NVFZ_13-L,-0.0018524235875271,0.0,0
NYIA_51-L,-0.0014947683109118,0.0,0
QYKU_B3-L^B18,-0.001421666192778,0.0,0
PTVJ_D3-L,-0.0010775862068964,0.0,0
OCCM_K3-L,-0.0005977286312015,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
RWHH_S5-L^H17,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RSUA_F7-L^F18,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFEB_C6-L^D19,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
PQKD_P3-L,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PQGX_C9-L,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNLA_C0-L^D18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNEM_J8-L,0.0,0.0,0
PNDV_07-L,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PLMM_04-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKQG_75-L^L22,0.0,0.0,0
PKHN_Y6-L,0.0,0.0,0
PKHC_46-L^H17,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OVJR_90-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
PRKP_28-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QDQX_45-L^D20,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QCPY_D5-L^D18,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCAJ_T8-L^D18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PTVN_43-L,-0.0069034768419731,0.0,0
QBGS_32-L^G18,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXHO_24-L^J22,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PTIV_07-L^J19,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
PRPH_L6-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
QBET_81-L^G22,0.0,0.0,0
OBHR_J7-L,-0.0075187969924812,0.0,0
