Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NOJL_F4-L,0.1036585365853659,0.0,0,0,0
NKTB_47-L,0.1333333333333335,0.0,0,0,0
NAFF_00-L,0.101178563486769,0.0,0,0,0
ODNL_K9-L,0.0984848484848484,0.0,0,0,0
FTZA_89-L,0.0,0.0,0,0,0
PPRX_V3-L^E21,0.0925925925925923,0.0,0,0,0
PXQZ_Z2-L,0.0909090909090908,0.0,0,0,0
PKHT_86-L^H21,0.0857142857142858,0.0,0,0,0
POVD_17-L,0.0857142857142858,0.0,0,0,0
QOKW_W4-L,0.0833333333333334,0.0,0,0,0
POPF_K8-L,0.0831099195710456,0.0,0,0,0
BUBU_D4-L,0.0824411134903639,0.0,0,0,0
MDFZ_M0-L,0.0986842105263157,0.0,0,0,0
QFTE_C0-L,0.0816326530612245,0.0,0,0,0
PTEZ_N5-L,0.1384615384615384,0.0,0,0,0
PRVS_95-L,0.1502086230876216,0.0,0,0,0
QGKU_35-L^A20,0.97,0.0,0,0,0
SAOP_18-L^E20,0.421875,0.0,0,0,0
NESU_26-L,0.3231292517006803,0.0,0,0,0
QUIP_M5-L,0.2941176470588236,0.0,0,0,0
RUTA_V8-L,0.278735632183908,0.0,0,0,0
RZUV_X2-L,0.2760180995475112,0.0,0,0,0
MDFW_C2-L,0.267605633802817,0.0,0,0,0
POLV_82-L,0.25,0.0,0,0,0
PLKY_F7-L^J21,0.2471910112359552,0.0,0,0,0
PJQZ_30-L,0.144700713893465,0.0,0,0,0
NVBE_Y6-L,0.2250000000000001,0.0,0,0,0
SDBT_V1-L^E23,0.2054794520547944,0.0,0,0,0
QUDJ_03-L^F23,0.1999999999999999,0.0,0,0,0
QZAH_X1-L,0.1916666666666666,0.0,0,0,0
FTFK_07-L,0.1846153846153846,0.0,0,0,0
NGDB_P2-L,0.1728096676737158,0.0,0,0,0
QJAR_05-L,0.1666666666666667,0.0,0,0,0
MPZE_R4-L,0.1560904449307074,0.0,0,0,0
LMEO_W1-L,0.1555252387448842,0.0,0,0,0
PLMM_04-L,0.1538461538461537,0.0,0,0,0
SGBR_K9-L,0.2157894736842105,0.0,0,0,0
QISP_61-L,0.0795037711742159,0.0,0,0,0
RZAY_50-L,0.0974358974358975,0.0,0,0,0
PKJG_H4-L,0.0757575757575756,0.0,0,0,0
SCML_Y6-L,0.0342105263157894,0.0,0,0,0
MPEJ_48-L,0.03125,0.0,0,0,0
MAWZ_Q0-L,0.0293064690700191,0.0,0,0,0
VJR_S9-L,0.0264133184304957,0.0,0,0,0
NGHM_S7-L,0.0256898192197907,0.0,0,0,0
QFHU_Q4-L,0.0254452926208652,0.0,0,0,0
DNLM_W9-L,0.0250088059175765,0.0,0,0,0
QJVU_AK-L,0.0793650793650795,0.0,0,0,0
NWJE_24-L,0.0204081632653061,0.0,0,0,0
YOP_Z6-L,0.0203877423389617,0.0,0,0,0
RZBO_N3-L,0.0200333889816359,0.0,0,0,0
WYJ_65-L,0.0193798449612403,0.0,0,0,0
QLOX_L3-L,0.0149999999999999,0.0,0,0,0
NIIA_56-L,0.0149934810951759,0.0,0,0,0
FVDV_G2-L,0.013221990257481,0.0,0,0,0
MHOL_N2-L,0.0112994350282487,0.0,0,0,0
PNMG_C2-L,0.0096637031310398,0.0,0,0,0
LTKR_09-L^F23,0.0090114324142569,0.0,0,0,0
NTID_09-L,0.0050100200400799,0.0,0,0,0
QVGU_K3-L,0.0348525469168901,0.0,0,0,0
FTSS_80-L,0.0366666666666666,0.0,0,0,0
NENH_58-L,0.0204081632653061,0.0,0,0,0
PNRC_92-L,0.0404547858276045,0.0,0,0,0
LUTQ_T4-L,0.0403225806451612,0.0,0,0,0
OENS_34-L,0.0737759892689471,0.0,0,0,0
NFKH_12-L,0.0737704918032786,0.0,0,0,0
FTRX_98-L,0.0735294117647058,0.0,0,0,0
LTCQ_47-L,0.0729349736379614,0.0,0,0,0
LLVM_66-L,0.0714285714285714,0.0,0,0,0
NVRD_70-L,0.0679785330948121,0.0,0,0,0
MQZB_D8-L,0.0661112430122379,0.0,0,0,0
WYM_82-L,0.0641527913809989,0.0,0,0,0
SCKZ_K8-L,0.0626970227670753,0.0,0,0,0
DPDP_V5-L,0.0750000000000001,0.0,0,0,0
LOIM_83-L^D20,0.0592592592592593,0.0,0,0,0
PRKY_67-L,0.0600375234521577,0.0,0,0,0
SGLW_K8-L,0.0444242973708068,0.0,0,0,0
FZEX_M2-L,0.0445859872611464,0.0,0,0,0
DMOK_B5-L,0.0460805584378831,0.0,0,0,0
QUON_74-L,0.0423797881010594,0.0,0,0,0
PLNK_07-L,0.0495049504950495,0.0,0,0,0
PWEU_10-L,0.0526315789473683,0.0,0,0,0
OVJF_55-L,0.0588235294117645,0.0,0,0,0
FSOT_X0-L,0.0468189233278957,0.0,0,0,0
IFTO_L8-L,-0.0020964360587001,0.0,0,0,1
DNDW_V4-L,0.0103092783505154,0.0,0,0,1
DPJS_61-L,0.0086000955566172,0.0,0,0,1
SII_D8-L^A22,0.0085740072202167,0.0,0,0,1
FVIM_W7-L,0.002649963864129,0.0,0,0,1
LWM_60-L,0.0011444266422522,0.0,0,0,1
NTEU_D4-L,0.01156271899089,0.0,0,0,1
XGU_46-L,0.0010182207931404,0.0,0,0,1
WAW_S3-L,-0.0067567567567567,0.0,0,0,1
BCQF_25-L,-0.0225077183547454,0.0,0,0,1
LOJT_Z3-L,-0.013260133653728,0.0,0,0,1
FTUE_Q9-L,-0.0198392337951085,0.0,0,0,1
DOS_59-L,-0.0207468879668051,0.0,0,0,1
BAJS_W5-L,-0.0271408516612073,0.0,0,0,1
FTZW_19-L,-0.0319286638860922,0.0,0,0,1
QBE_P7-L,-0.0422721268163804,0.0,0,0,1
MPVS_H8-L,-0.044600938967136,0.0,0,0,1
FTWJ_25-L,-0.0665109912231257,0.0,0,0,1
SII_40-L^A22,0.018181818181818,0.0,0,0,1
ZVG_C6-L,-0.0103519668737059,0.0,0,0,1
XCR_D0-L,0.0192090395480226,0.0,0,0,1
MQFA_K7-L,0.015071215634316,0.0,0,0,1
BBOU_00-L,0.0246478873239437,-0.0,0,0,1
BKLD_J1-L,0.0212188502343941,-0.0,0,0,1
LMNI_70-L,0.0618374558303886,-0.0,0,0,1
CWI_80-L,0.059672131147541,-0.0,0,0,1
FSBG_20-L,0.05939226519337,-0.0,0,0,1
UXW_05-L,0.0520833333333332,-0.0,0,0,1
MOGO_J1-L,0.0508710801393728,-0.0,0,0,1
FTIZ_F1-L,0.0502035278154682,-0.0,0,0,1
FTXO_S1-L,0.0404530744336568,-0.0,0,0,1
MPHK_88-L,0.0403714855180017,-0.0,0,0,1
FTSM_Y6-L,0.0379590152661257,-0.0,0,0,1
XJA_54-L,0.0733333333333332,-0.0,0,0,1
MQS_S3-L,0.0367802230931564,-0.0,0,0,1
YEU_T4-L,0.0358974358974359,-0.0,0,0,1
TSA_Z9-L,0.0337405468295519,-0.0,0,0,1
DPLP_72-L,0.0334168755221384,-0.0,0,0,1
WZK_88-L,0.0305767894371091,-0.0,0,0,1
FTSK_C0-L,0.0301058560745848,-0.0,0,0,1
HRG_P6-L,0.0277264325323474,-0.0,0,0,1
MOBY_68-L,0.0255841662805322,-0.0,0,0,1
BPVK_29-L,0.0249258959849096,-0.0,0,0,1
FSLE_G9-L,0.0369967355821545,-0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,2
PVCD_59-L,0.0,0.0,0,0,2
PVDU_96-L^D20,0.0,0.0,0,0,2
PXEX_L7-L^A23,0.0,0.0,0,0,2
PVPW_06-L,0.0,0.0,0,0,2
PXAW_B2-L,0.0,0.0,0,0,2
PTTT_26-L,0.0,0.0,0,0,2
PXGF_Y8-L^A23,0.0,0.0,0,0,2
PVPU_95-L^B22,0.0,0.0,0,0,2
PTME_X2-L,0.0,0.0,0,0,2
PSFH_X8-L,0.0,0.0,0,0,2
PTKG_V2-L,0.0,0.0,0,0,2
PTGU_00-L,0.0,0.0,0,0,2
PSCA_M5-L,0.0,0.0,0,0,2
PRSE_Z9-L,0.0,0.0,0,0,2
PRJX_P4-L,0.0,0.0,0,0,2
PRJJ_V9-L,0.0,0.0,0,0,2
PQRC_W9-L,0.0,0.0,0,0,2
QBKZ_52-L^E23,0.0,0.0,0,0,2
PQOX_Y2-L^B20,0.0,0.0,0,0,2
PTKS_AS-L,0.0,0.0,0,0,2
QCRG_R2-L^H20,0.0,0.0,0,0,2
QLBS_D1-L,0.0,0.0,0,0,2
QFOJ_28-L,0.0,0.0,0,0,2
QXSD_Y0-L,0.0,0.0,0,0,2
QWGF_06-L,0.0,0.0,0,0,2
QVMV_79-L,0.0,0.0,0,0,2
QSHM_W7-L^L20,0.0,0.0,0,0,2
QQZS_01-L^B22,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QNJL_22-L,0.0,0.0,0,0,2
QLTH_87-L^E23,0.0,0.0,0,0,2
QLTH_09-L^E23,0.0,0.0,0,0,2
QEOQ_40-L,0.0,0.0,0,0,2
QLQI_93-L,0.0,0.0,0,0,2
PPKR_M6-L^I20,0.0,0.0,0,0,2
QKWT_60-L^B22,0.0,0.0,0,0,2
QJMZ_09-L^G20,0.0,0.0,0,0,2
QJEY_H9-L,0.0,0.0,0,0,2
QIZW_15-L^J20,0.0,0.0,0,0,2
QHFZ_40-L^F21,0.0,0.0,0,0,2
QGLJ_32-L,0.0,0.0,0,0,2
QGJJ_L2-L,0.0,0.0,0,0,2
QFPS_X6-L^L20,0.0,0.0,0,0,2
QLIH_M0-L,0.0,0.0,0,0,2
POLF_77-L,0.0,0.0,0,0,2
PNDY_B6-L,0.0,0.0,0,0,2
POAN_90-L,0.0,0.0,0,0,2
OFUW_84-L^A21,0.0,0.0,0,0,2
OFTO_02-L,0.0,0.0,0,0,2
OFQA_51-L^A23,0.0,0.0,0,0,2
NZXV_57-L^I21,0.0,0.0,0,0,2
NVSY_D6-L,0.0,0.0,0,0,2
NVIH_58-L,0.0,0.0,0,0,2
NSNW_06-L,0.0,0.0,0,0,2
NSIP_D6-L,0.0,0.0,0,0,2
NRDI_Y5-L^J21,0.0,0.0,0,0,2
OFVC_45-L,0.0,0.0,0,0,2
NOVS_02-L,0.0,0.0,0,0,2
NNAO_97-L,0.0,0.0,0,0,2
NIRB_B7-L^F22,0.0,0.0,0,0,2
NGZW_92-L,0.0,0.0,0,0,2
NFBD_77-L,0.0,0.0,0,0,2
NENL_S8-L,0.0,0.0,0,0,2
MUYZ_70-L,0.0,0.0,0,0,2
MSQE_09-L,0.0,0.0,0,0,2
MOMU_80-L,0.0,0.0,0,0,2
MOCW_61-L,0.0,0.0,0,0,2
NNYB_27-L,0.0,0.0,0,0,2
OFVF_16-L,0.0,0.0,0,0,2
OGAS_W8-L^I20,0.0,0.0,0,0,2
OKXS_S5-L,0.0,0.0,0,0,2
POAF_36-L^B20,0.0,0.0,0,0,2
PNWX_59-L,0.0,0.0,0,0,2
PNLU_76-L,0.0,0.0,0,0,2
PNGB_05-L,0.0,0.0,0,0,2
PNFZ_86-L,0.0,0.0,0,0,2
PNFC_33-L,0.0,0.0,0,0,2
PNEA_C0-L,0.0,0.0,0,0,2
QXVN_25-L^I20,0.0,0.0,0,0,2
PNDH_L2-L,0.0,0.0,0,0,2
PMQB_S4-L,0.0,0.0,0,0,2
PLMZ_Z1-L,0.0,0.0,0,0,2
PLLH_J8-L,0.0,0.0,0,0,2
PKKE_87-L,0.0,0.0,0,0,2
PKHN_Y6-L,0.0,0.0,0,0,2
PKCF_M9-L^C20,0.0,0.0,0,0,2
PJUG_06-L^C21,0.0,0.0,0,0,2
OVEP_W4-L,0.0,0.0,0,0,2
OUBM_32-L^J22,0.0,0.0,0,0,2
ORQG_01-L,0.0,0.0,0,0,2
ORNO_G5-L,0.0,0.0,0,0,2
ORES_16-L,0.0,0.0,0,0,2
POKC_99-L,0.0,0.0,0,0,2
QYXY_22-L^A20,0.0,0.0,0,0,2
SBPO_13-L,0.0,0.0,0,0,2
QZMF_G8-L^F20,0.0,0.0,0,0,2
FVYM_T7-L,-0.0071563088512242,0.0,0,0,2
PKGY_D7-L,-0.0068767908309456,0.0,0,0,2
PJTO_M7-L^E23,-0.0067796610169491,0.0,0,0,2
FTWY_M6-L,-0.0064892926670993,0.0,0,0,2
FZHF_20-L,-0.0063424947145878,0.0,0,0,2
QEJL_71-L,-0.0063291139240506,0.0,0,0,2
FTXZ_Q6-L,-0.0061728395061728,0.0,0,0,2
FTXV_L0-L,-0.0060739625886905,0.0,0,0,2
LKVE_T2-L,-0.0055865921787709,0.0,0,0,2
FZIJ_P8-L,-0.0072538860103626,0.0,0,0,2
SCLG_C0-L,-0.0055452865064695,0.0,0,0,2
MDDG_S3-L,-0.0053763440860215,0.0,0,0,2
NXAN_P8-L,-0.005286701911346,0.0,0,0,2
PPTI_P1-L,-0.0051963048498845,0.0,0,0,2
FSMI_58-L,-0.004809619238477,0.0,0,0,2
FTVH_33-L,-0.0047826086956521,0.0,0,0,2
FSUE_08-L,-0.0046875,0.0,0,0,2
LUHP_34-L,-0.0046728971962616,0.0,0,0,2
FUZO_75-L,-0.0043613027834457,0.0,0,0,2
NQFW_S2-L,-0.0043290043290044,0.0,0,0,2
NELS_V4-L,-0.00546780072904,0.0,0,0,2
LYBM_76-L,-0.0072727272727273,0.0,0,0,2
MDDT_12-L,-0.0072904009720534,0.0,0,0,2
FVFP_S3-L,-0.007380073800738,0.0,0,0,2
MFWR_J0-L,0.0,0.0,0,0,2
FZDX_X4-L,-0.0110410094637224,0.0,0,0,2
OEMT_L0-L,-0.010443864229765,0.0,0,0,2
PMGU_L5-L,-0.0103734439834026,0.0,0,0,2
PWHQ_14-L^A22,-0.01010101010101,0.0,0,0,2
OBHR_J7-L,-0.0100574712643678,0.0,0,0,2
PLQE_55-L,-0.0099009900990099,0.0,0,0,2
OCGR_X2-L,-0.009433962264151,0.0,0,0,2
NIMS_69-L,-0.0094339622641509,0.0,0,0,2
FTXZ_X8-L,-0.0091976793547473,0.0,0,0,2
QUNF_M8-L,-0.0090761750405187,0.0,0,0,2
NYAN_X3-L,-0.0090293453724604,0.0,0,0,2
DRZY_M9-L,-0.0085197018104365,0.0,0,0,2
BFRL_28-L,-0.008498583569405,0.0,0,0,2
NINR_T3-L,-0.0081632653061224,0.0,0,0,2
MNXD_L0-L,-0.0078282263475732,0.0,0,0,2
MOSH_49-L,-0.0076335877862595,0.0,0,0,2
QRTG_L5-L,-0.0076335877862595,0.0,0,0,2
RZGO_D0-L,-0.0075662042875157,0.0,0,0,2
MQYK_F3-L,-0.0074074074074074,0.0,0,0,2
FVTW_80-L^H21,-0.0073891625615761,0.0,0,0,2
FVIP_23-L,-0.0043173232595791,0.0,0,0,2
QYYY_01-L,0.0,0.0,0,0,2
MQVK_D8-L,-0.0038569424964937,0.0,0,0,2
MRDX_V6-L,-0.003155818540434,0.0,0,0,2
SGNK_Q3-L^D20,0.0,0.0,0,0,2
SFPD_Q8-L,0.0,0.0,0,0,2
SFOS_00-L,0.0,0.0,0,0,2
SEWK_T9-L^C22,0.0,0.0,0,0,2
SEII_30-L,0.0,0.0,0,0,2
SDGN_V1-L,0.0,0.0,0,0,2
SDFZ_G4-L,0.0,0.0,0,0,2
SCTC_Z1-L^L22,0.0,0.0,0,0,2
SCQT_21-L,0.0,0.0,0,0,2
SHS_W9-L,0.0,0.0,0,0,2
SCIP_S9-L,0.0,0.0,0,0,2
SBPT_21-L^G20,0.0,0.0,0,0,2
SBHJ_11-L,0.0,0.0,0,0,2
SBBD_33-L^G20,0.0,0.0,0,0,2
SALT_74-L^C23,0.0,0.0,0,0,2
SAID_77-L,0.0,0.0,0,0,2
RZIF_03-L,0.0,0.0,0,0,2
RYWF_X7-L,0.0,0.0,0,0,2
RWHG_V7-L^F20,0.0,0.0,0,0,2
RUJX_X5-L^A20,0.0,0.0,0,0,2
SBWZ_61-L^H21,0.0,0.0,0,0,2
SMVV_42-L^D21,0.0,0.0,0,0,2
SNRK_Z2-L,0.0,0.0,0,0,2
TEIQ_T5-L,0.0,0.0,0,0,2
MQWF_93-L,-0.0027430661383724,0.0,0,0,2
FUTB_D8-L,-0.0026595958366349,0.0,0,0,2
FUMC_Z4-L,-0.0025802752293578,0.0,0,0,2
PNYT_Q7-L,-0.0019364833462433,0.0,0,0,2
RYTR_70-L,-0.0016420361247947,0.0,0,0,2
FSHR_67-L^L20,-0.0014925373134327,0.0,0,0,2
FVAN_88-L,-0.0011199462425804,0.0,0,0,2
FWUU_Y5-L,-0.001080685044418,0.0,0,0,2
NVFZ_13-L,-0.0009115770282588,0.0,0,0,2
XFZ_C3-L,-0.000884486113568,0.0,0,0,2
MBHZ_B3-L,-0.0005779678649868,0.0,0,0,2
NJIU_S1-L,-0.0004967709885741,0.0,0,0,2
NBHK_K6-L,-0.0004113533525297,0.0,0,0,2
YOW_93-L,0.0,0.0,0,0,2
YGD_V7-L,0.0,0.0,0,0,2
XOC_27-L,0.0,0.0,0,0,2
XIL_23-L^I20,0.0,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
UXW_82-L,0.0,0.0,0,0,2
TWEI_K2-L,0.0,0.0,0,0,2
TKDH_09-L,0.0,0.0,0,0,2
FTCH_80-L,-0.0036638983878847,0.0,0,0,2
MDSV_22-L,0.0,0.0,0,0,2
FVBT_83-L,0.0,0.0,0,0,2
MBHR_M7-L,0.0,0.0,0,0,2
FUVZ_Y5-L,0.0015082956259426,0.0,0,0,2
QGRB_45-L,0.0016155088852989,0.0,0,0,2
PPZT_Q6-L,0.0017271157167528,0.0,0,0,2
NUOJ_H5-L,0.0020491803278688,0.0,0,0,2
NVPQ_57-L,0.002120890774125,0.0,0,0,2
LYQJ_Q5-L,0.002262443438914,0.0,0,0,2
FUMG_Z9-L,0.0023103581055063,0.0,0,0,2
QTRG_95-L,0.0024497795198432,0.0,0,0,2
OIEH_Z1-L,0.0025015634771732,0.0,0,0,2
FWTS_72-L,0.0014326647564468,0.0,0,0,2
NJNJ_48-L,0.0027618440620353,0.0,0,0,2
MPVO_B5-L,0.0029433406916852,0.0,0,0,2
DSUX_Z7-L,0.0033112582781456,0.0,0,0,2
FSWP_06-L,0.0033798056611744,0.0,0,0,2
SGCK_P8-L^L22,0.0034650034650034,0.0,0,0,2
FUQR_G4-L,0.0039331366764996,0.0,0,0,2
ODDI_D3-L,0.0039525691699604,0.0,0,0,2
PTVJ_D3-L,0.0041010498687663,0.0,0,0,2
NYFP_Y8-L,0.0042016806722688,0.0,0,0,2
FTYN_C0-L,0.0042124542124541,0.0,0,0,2
MDKX_71-L^A20,0.0029154518950436,0.0,0,0,2
DPPH_N7-L,0.0013519603424967,0.0,0,0,2
PXKA_J8-L,0.0007961783439489,0.0,0,0,2
FTPQ_T0-L,0.0002669276626035,0.0,0,0,2
LWMG_80-L,0.0,0.0,0,0,2
LWFL_97-L,0.0,0.0,0,0,2
LTDZ_38-L,0.0,0.0,0,0,2
LTBQ_59-L^A22,0.0,0.0,0,0,2
LRMN_M3-L,0.0,0.0,0,0,2
LRHO_12-L^D20,0.0,0.0,0,0,2
LQYE_79-L,0.0,0.0,0,0,2
LQSF_86-L,0.0,0.0,0,0,2
LQRY_47-L^J20,0.0,0.0,0,0,2
LOSA_09-L^D20,0.0,0.0,0,0,2
LOIU_72-L,0.0,0.0,0,0,2
LNOU_05-L^K20,0.0,0.0,0,0,2
LLKM_94-L^A20,0.0,0.0,0,0,2
LLFH_45-L,0.0,0.0,0,0,2
FZGS_60-L,0.0,0.0,0,0,2
FRYR_02-L,-0.0113614845673167,0.0,0,0,2
FTTL_B7-L,0.0,0.0,0,0,2
FSXN_M8-L,0.0,0.0,0,0,2
FSVT_07-L,0.0,0.0,0,0,2
DPCZ_02-L^F20,0.0,0.0,0,0,2
BHDY_33-L,0.0,0.0,0,0,2
QJEI_D0-L,0.0047846889952154,0.0,0,0,2
LYWJ_19-L,0.0,0.0,0,0,2
OEPU_80-L,0.0048309178743961,0.0,0,0,2
PJEH_C8-L,0.0049224710804822,0.0,0,0,2
PXFJ_V4-L,0.0098931539374753,0.0,0,0,2
MQRQ_05-L,0.0100603621730381,0.0,0,0,2
PNRA_11-L,0.0105263157894737,0.0,0,0,2
BQRE_C7-L^F23,0.0105708245243127,0.0,0,0,2
MILQ_N7-L,0.0106635071090046,0.0,0,0,2
POEO_Q1-L,0.0107262976093081,0.0,0,0,2
MQGA_B4-L,0.0107333183216993,0.0,0,0,2
QGCD_F3-L,0.0109469074986316,0.0,0,0,2
LNGZ_N5-L,0.011049723756906,0.0,0,0,2
PQBC_74-L,0.0098425196850393,0.0,0,0,2
QAVM_J5-L,0.0113636363636364,0.0,0,0,2
FTLN_H2-L,0.0117501546072975,0.0,0,0,2
SCNP_V6-L^A20,0.0117647058823529,0.0,0,0,2
MQTZ_V4-L,0.0119829918824894,0.0,0,0,2
FVMW_11-L,0.0120164126611959,0.0,0,0,2
OJTY_T9-L,0.0120967741935482,0.0,0,0,2
LWBJ_09-L^I22,0.0121654501216543,0.0,0,0,2
OIRH_V1-L,0.0122666666666666,0.0,0,0,2
LQPC_56-L,0.0127226463104326,0.0,0,0,2
MDEX_P9-L,0.012861972659121,0.0,0,0,2
PTDQ_S5-L,0.0114942528735633,0.0,0,0,2
NQJ_19-L,0.0092307692307691,0.0,0,0,2
FTJW_11-L,0.008880994671403,0.0,0,0,2
BIDZ_83-L,0.0087913711583924,0.0,0,0,2
FSDG_16-L^J21,0.0050251256281406,0.0,0,0,2
BIXN_N7-L,0.0052015604681403,0.0,0,0,2
FTQA_00-L,0.0055555555555555,0.0,0,0,2
FWFK_C5-L,0.0061538461538461,0.0,0,0,2
FUMU_56-L,0.0064220183486238,0.0,0,0,2
SETW_F1-L,0.0066225165562914,0.0,0,0,2
FWUU_X4-L,0.0067436723334273,0.0,0,0,2
