Firm Name,Momentum_1,Long Short,Cluster Index
SOGB_19-L,7.961538461538462,0.0,0
QYSD_Y9-L,-0.0909090909090909,0.0,0
SEPE_S5-L,-0.0909090909090909,0.0,0
PGUD_05-L,-0.0948275862068964,0.0,0
FTPI_91-L,-0.0952380952380952,0.0,0
SBLX_F5-L,-0.095959595959596,0.0,0
NGTE_63-L,-0.0969162995594714,0.0,0
PKQD_S4-L,-0.1,0.0,0
BSW_66-L,-0.100334448160535,0.0,0
PTEZ_N5-L,-0.1021897810218979,0.0,0
NQEI_G1-L,-0.1030345800988001,0.0,0
QJEY_H9-L,-0.0909090909090908,0.0,0
PPYV_10-L,-0.1031518624641835,0.0,0
RZQB_Q8-L,-0.1093750000000001,0.0,0
SNWH_D2-L,-0.1104778605874616,0.0,0
OVJR_90-L,-0.111111111111111,0.0,0
PXKU_Y4-L,-0.111111111111111,0.0,0
OJRO_H8-L,-0.1117021276595744,0.0,0
QCMS_P2-L,-0.1120976692563817,0.0,0
OLJZ_Z5-L,-0.112118160456529,0.0,0
SQIJ_Y8-L,-0.113569230558354,0.0,0
BHDY_33-L,-0.1183544303797469,0.0,0
QAOZ_J6-L,-0.119047619047619,0.0,0
SMAS_J6-L,-0.1034482758620688,0.0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0
RYRA_D0-L,-0.0896919090123812,0.0,0
RUPN_AB-L,-0.0833333333333332,0.0,0
LOJT_Z3-L,-0.0431140915752542,0.0,0
SDBT_V1-L^E23,-0.0451388888888888,0.0,0
MAWZ_Q0-L,-0.0452734183423245,0.0,0
SBOC_T4-L,-0.0456852791878172,0.0,0
VJR_S9-L,-0.0491483166832297,0.0,0
NIND_95-L,-0.051819184123484,0.0,0
OMCQ_13-L,-0.0524961979684946,0.0,0
FUOT_32-L,-0.0539955190440627,0.0,0
PUHS_J4-L,-0.0560747663551401,0.0,0
SDUA_S4-L,-0.0567081604426003,0.0,0
RYGR_64-L,-0.0857142857142856,0.0,0
OFVF_16-L,-0.0588235294117647,0.0,0
NIVO_J0-L,-0.069767441860465,0.0,0
SKOY_J3-L,-0.0698529411764706,0.0,0
SLIN_C9-L,-0.0714285714285715,0.0,0
SCRK_X2-L,-0.0729166666666666,0.0,0
SCML_Y6-L,-0.0733788395904437,0.0,0
QGKY_V9-L,-0.0787207872078721,0.0,0
SHLO_D8-L,-0.0789473684210525,0.0,0
BDCF_35-L,-0.0794460641399417,0.0,0
OKXS_04-L,-0.0795454545454544,0.0,0
RWEW_Y3-L,-0.0819874680081194,0.0,0
LTCD_73-L,-0.0666666666666665,0.0,0
PLLH_J8-L,-0.1263157894736841,0.0,0
DMOK_B5-L,-0.1280513918629551,0.0,0
MHCL_81-L,-0.1293103448275862,0.0,0
RYNE_L7-L,-0.1879049676025918,0.0,0
MSQY_X9-L,-0.1943988750878837,0.0,0
RZUK_F6-L,-0.1944444444444444,0.0,0
NQZZ_Z1-L,-0.2083333333333332,0.0,0
SGBR_K9-L,-0.2102564102564101,0.0,0
SIBN_20-L,-0.2222222222222221,0.0,0
SQEO_69-L,-0.2222222222222221,0.0,0
SMPJ_13-L,-0.2333333333333332,0.0,0
SBWL_F9-L,-0.2395833333333333,0.0,0
SCHB_79-L,-0.2424242424242424,0.0,0
SANU_Y0-L,-0.1860465116279069,0.0,0
SBWV_34-L,-0.2482100238663485,0.0,0
SLMB_Y2-L,-0.25,0.0,0
PLLC_Z2-L,-0.2500000000000001,0.0,0
OCFM_R1-L,-0.2658139534883721,0.0,0
FSOT_X0-L,-0.2957994814174589,0.0,0
NRDY_81-L,-0.3333333333333332,0.0,0
LVKX_R4-L,-0.3333333333333332,0.0,0
QFPJ_H8-L,-0.3333333333333332,0.0,0
SCCO_R9-L^J22,-0.3333333333333332,0.0,0
SIFK_J2-L,-0.3529411764705883,0.0,0
SBPO_13-L,-0.6000000000000001,0.0,0
QZNL_32-L,-0.25,0.0,0
NIMS_69-L,-0.1834556370913942,0.0,0
NQMY_N5-L,-0.1801010907156159,0.0,0
RWFA_K9-L,-0.1794871794871795,0.0,0
SENW_V1-L,-0.1323032978447156,0.0,0
NWGY_60-L,-0.1333333333333333,0.0,0
SKXJ_77-L,-0.134951236107961,0.0,0
PKJG_H4-L,-0.1352657004830917,0.0,0
ORES_16-L,-0.142857142857143,0.0,0
OSWN_C1-L,-0.142857142857143,0.0,0
PRIF_X5-L,-0.1454545454545456,0.0,0
SGLS_30-L,-0.1485148514851485,0.0,0
SFDF_82-L,-0.1528716216216217,0.0,0
RWND_X6-L,-0.1530715005035245,0.0,0
SAPX_S3-L,-0.1546184738955823,0.0,0
RVIW_Z6-L,-0.1560283687943262,0.0,0
SHSV_Z8-L,-0.1569408484365664,0.0,0
QUZL_G9-L^E23,-0.1585365853658537,0.0,0
