Firm Name,Momentum_1,Long Short,Cluster Index
FTOF_23-L^J97,0.1764705882352941,0.0,0
FZCU_68-L^F06,-0.0476190476190475,0.0,0
FSWW_84-L^E98,-0.0500834724540901,0.0,0
BUNQ_03-L^K12,-0.0535714285714286,0.0,0
FSYC_23-L^H00,-0.054054054054054,0.0,0
FRZX_33-L^J08,-0.0567901234567901,0.0,0
FSMA_41-L^C04,-0.0582191780821917,0.0,0
BDAJ_H9-L,-0.0598958333333333,0.0,0
SZI_08-L^H07,-0.064159292035398,0.0,0
FSDF_86-L,-0.0648148148148148,0.0,0
FSRI_58-L,-0.0825688073394496,0.0,0
UVV_89-L^L98,-0.0978260869565218,0.0,0
LLIH_60-L^E08,-0.1063829787234041,0.0,0
LNUP_82-L,-0.111111111111111,0.0,0
VBA_B9-L^C13,-0.1271929824561403,0.0,0
FTKZ_L8-L,-0.1310975609756096,0.0,0
FSZL_42-L^I96,-0.2573099415204678,0.0,0
LJYP_55-L^G99,-0.2912621359223301,0.0,0
MOPS_20-L^I00,-0.043478260869565,0.0,0
DOS_59-L,-0.0409356725146199,0.0,0
ISS_97-L^L07,-0.0621118012422359,0.0,0
MQFA_K7-L,-0.0259562841530055,0.0,0
BCZB_W7-L^G07,-0.0387409200968522,0.0,0
FSET_80-L,0.0882352941176469,0.0,0
LKXH_13-L^L15,0.0740740740740741,0.0,0
LKED_19-L^L15,0.0735294117647058,0.0,0
FRZT_W1-L^G94,0.0713324360699865,0.0,0
FSEW_07-L,0.0634920634920634,0.0,0
FRYW_00-L^I99,0.0526315789473683,0.0,0
FSBU_72-L^C20,0.0465116279069768,0.0,0
LRHF_85-L^A05,0.0370370370370369,0.0,0
HRG_P6-L,0.1303344867358709,0.0,0
BBOU_00-L,0.0133779264214044,0.0,0
FSFV_71-L^B05,0.0076335877862594,0.0,0
FTBK_21-L,0.0037453183520599,0.0,0
FTKY_B3-L,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
MOLM_95-L^I98,0.0,0.0,0
FSDG_16-L^J21,-0.0208333333333333,0.0,0
FSDU_19-L^I02,0.0270270270270269,0.0,0
FSCA_54-L^C98,-0.0425531914893616,0.0,1
MNMN_75-L^G06,-0.0384615384615385,0.0,1
FTIC_M8-L^B14,-0.0392523364485981,0.0,1
MOPV_59-L^C99,-0.0422535211267603,0.0,1
FTIT_63-L,-0.0413223140495868,0.0,1
FUIS_60-L^H07,-0.0421052631578946,0.0,1
FSQS_06-L^A09,-0.0384615384615385,0.0,1
FSLO_06-L^E10,-0.0401785714285715,0.0,1
FSJK_29-L,-0.0383141762452107,0.0,1
FTMA_04-L^K03,-0.0360824742268039,0.0,1
FTLC_33-L^B01,-0.0369127516778523,0.0,1
FTHD_44-L,-0.0362318840579708,0.0,1
LPCU_96-L^F07,-0.0357142857142855,0.0,1
BBTU_63-L^C18,-0.0352,0.0,1
FSBW_00-L^B98,-0.034608378870674,0.0,1
BWQW_65-L^I10,-0.0341463414634145,0.0,1
FWKZ_24-L^C13,-0.0333333333333333,0.0,1
FSWY_S4-L,-0.0371134020618556,0.0,1
FTQA_00-L,-0.0425531914893616,0.0,1
FTVM_83-L^L00,-0.0547752808988764,0.0,1
FSSW_06-L^C00,-0.0436893203883496,0.0,1
FTJI_19-L^E97,-0.0330578512396694,0.0,1
FUBS_21-L^K05,-0.0545454545454545,0.0,1
FSBR_F1-L,-0.0533333333333333,0.0,1
FSAS_27-L^B97,-0.0526315789473684,0.0,1
FRYP_57-L^G05,-0.0525477707006369,0.0,1
BCQE_67-L^A14,-0.0521628498727735,0.0,1
FSHO_84-L^F93,-0.0520833333333332,0.0,1
FSRL_02-L^A01,-0.0487012987012986,0.0,1
FSCH_T9-L^K09,-0.0432098765432099,0.0,1
FSPI_08-L^D01,-0.0485436893203884,0.0,1
BCYN_75-L^D01,-0.0481171548117155,0.0,1
FSCW_23-L^K06,-0.0476190476190476,0.0,1
FTVI_84-L^I00,-0.046875,0.0,1
FTPD_57-L^E01,-0.046875,0.0,1
FRZJ_44-L,-0.0465116279069768,0.0,1
LJYM_69-L^G00,-0.0461538461538462,0.0,1
FTNS_87-L,-0.043956043956044,0.0,1
