Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
KDHG_02-L,-0.2933333333333333,0.0,0,0,0
LODM_G0-L,-0.0745404180307227,0.0,0,0,0
LVLC_N9-L,-0.1644444444444445,0.0,0,0,0
PKJG_H4-L,-0.1578947368421052,0.0,0,0,0
PNSD_86-L,-0.0769230769230769,0.0,0,0,0
FTDO_30-L,-0.0799999999999999,0.0,0,0,0
QCMS_P2-L,-0.0806451612903226,0.0,0,0,0
LQUN_18-L,-0.0833333333333332,0.0,0,0,0
LOJT_Z3-L,-0.0868504386647978,0.0,0,0,0
MPHH_H7-L^G19,-0.0869565217391304,0.0,0,0,0
OQPO_45-L,-0.0869565217391304,0.0,0,0,0
PLMM_04-L,-0.1052631578947368,0.0,0,0,0
PKHU_90-L^C17,-0.1605839416058395,0.0,0,0,0
LTIB_11-L,-0.1126760563380281,0.0,0,0,0
PNTL_44-L,-0.1168831168831168,0.0,0,0,0
POVS_H2-L^C20,-0.1249999999999998,0.0,0,0,0
NGZW_92-L,-0.1333333333333333,0.0,0,0,0
PLKU_74-L^B14,-0.1387434554973822,0.0,0,0,0
QFTE_C0-L,-0.1401869158878504,0.0,0,0,0
QLTH_09-L^E23,-0.1410256410256409,0.0,0,0,0
QLTH_87-L^E23,-0.1410256410256409,0.0,0,0,0
LYRH_13-L,-0.1422594142259415,0.0,0,0,0
ORPJ_47-L,-0.1168831168831168,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
NLIY_L7-L,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
DRZY_M9-L,0.0968468468468468,0.0,0,0,0
OQQB_B0-L^A15,0.0925925925925925,0.0,0,0,0
LTCD_73-L,0.0909090909090908,0.0,0,0,0
QFOC_01-L^D16,0.0909090909090908,0.0,0,0,0
MILH_97-L,0.087384259259259,0.0,0,0,0
PNEB_01-L^J16,0.0869565217391303,0.0,0,0,0
NKTB_47-L,0.0769230769230771,0.0,0,0,0
QLIH_M0-L,0.0727272727272725,0.0,0,0,0
PQLB_23-L,0.1016949152542374,0.0,0,0,0
PWCU_Q7-L,0.0714285714285714,0.0,0,0,0
PLNK_07-L,0.0683749336165693,0.0,0,0,0
FSZD_06-L^D15,0.0677966101694915,0.0,0,0,0
PLLH_J8-L,0.0625,0.0,0,0,0
LKKB_22-L^L16,0.06,0.0,0,0,0
OQHR_42-L,0.0588235294117647,0.0,0,0,0
LVSN_82-L^A20,0.0571428571428571,0.0,0,0,0
OFTJ_25-L,0.0565597667638484,0.0,0,0,0
FTVA_51-L,0.0563380281690142,0.0,0,0,0
FZEO_81-L,0.069767441860465,0.0,0,0,0
BKJI_63-L,0.1032448377581121,0.0,0,0,0
GFNF_85-L^I16,0.1037181996086105,0.0,0,0,0
LLEU_94-L,0.1102941176470586,0.0,0,0,0
PTME_X2-L,0.7027027027027026,0.0,0,0,0
PKJF_19-L^B22,0.3720930232558139,0.0,0,0,0
QYZH_S3-L^I19,0.2983266012694749,0.0,0,0,0
NVSY_D6-L,0.2687747035573122,0.0,0,0,0
NKMR_H2-L,0.251318101933216,0.0,0,0,0
PQOX_Y2-L^B20,0.25,0.0,0,0,0
LTDZ_38-L,0.2142857142857142,0.0,0,0,0
BPVY_D7-L,0.205095541401274,0.0,0,0,0
QFOS_35-L^H20,0.2034692920768872,0.0,0,0,0
ODMQ_K7-L,0.2008849557522123,0.0,0,0,0
PPLK_06-L^L16,0.1999999999999999,0.0,0,0,0
PNHR_75-L^G15,0.1944444444444444,0.0,0,0,0
PNFY_18-L^A14,0.1684460260972715,0.0,0,0,0
PRKY_67-L,0.167701863354037,0.0,0,0,0
MDEO_F9-L,0.1599999999999999,0.0,0,0,0
PJVI_51-L^K12,0.1308411214953269,0.0,0,0,0
NRDE_Z5-L,0.1290322580645162,0.0,0,0,0
OFWA_81-L,0.1250000000000002,0.0,0,0,0
FTMM_X8-L,0.1237288135593219,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
MPIH_38-L^E18,0.051660516605166,0.0,0,0,0
WAW_S3-L,0.0516717325227962,0.0,0,0,0
OUBM_32-L^J22,0.0448717948717947,0.0,0,0,0
FSHK_54-L,0.0491803278688522,0.0,0,0,0
LKDP_14-L,0.0009115770282588,0.0,0,0,0
LKED_19-L^L15,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LQUT_40-L^A17,0.0,0.0,0,0,0
LVKP_25-L,0.0,0.0,0,0,0
MOLR_Y7-L,0.0,0.0,0,0,0
MPRE_14-L,0.0,0.0,0,0,0
LZYY_12-L^K17,0.0040241448692153,0.0,0,0,0
MSBY_86-L,0.0,0.0,0,0,0
NKSB_C1-L,0.0,0.0,0,0,0
NNZO_63-L,0.0,0.0,0,0,0
NOBF_49-L,0.0,0.0,0,0,0
NQMH_84-L^G13,0.0,0.0,0,0,0
NUCW_19-L,0.0,0.0,0,0,0
PRIS_72-L^K13,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
QFOT_03-L^G14,0.0,0.0,0,0,0
NEZQ_66-L,0.0,0.0,0,0,0
FUFJ_D0-L,0.0052015604681403,0.0,0,0,0
LRLG_Q4-L,0.0036900369003691,0.0,0,0,0
MXNF_R1-L,0.0123152709359608,0.0,0,0,0
PVAE_P6-L^I13,0.0422535211267605,0.0,0,0,0
POLV_82-L,0.0416666666666667,0.0,0,0,0
OGVR_35-L^G16,0.04,0.0,0,0,0
FSUM_19-L^D21,0.0357142857142855,0.0,0,0,0
FSSU_05-L^H22,0.0353159851301116,0.0,0,0,0
MDEE_L0-L,0.0347826086956521,0.0,0,0,0
MAUL_98-L,0.0122609122118686,0.0,0,0,0
FTAG_01-L,0.0335570469798658,0.0,0,0,0
FUHD_G3-L,0.0327102803738317,0.0,0,0,0
POFN_55-L,0.0337078651685394,0.0,0,0,0
NINR_T3-L,0.0287769784172662,0.0,0,0,0
PQFO_08-L^G17,0.0270270270270269,0.0,0,0,0
QJHL_19-L^K16,0.0266666666666666,0.0,0,0,0
FTPI_91-L,0.0249433106575962,0.0,0,0,0
QGSC_02-L^A20,0.0220588235294116,0.0,0,0,0
LUZN_B7-L^H21,0.0164308534915562,0.0,0,0,0
FVVQ_76-L,0.0133333333333334,0.0,0,0,0
PRZU_G2-L,0.0123456790123455,0.0,0,0,0
HOJK_56-L,0.0296127562642369,0.0,0,0,0
FSUN_48-L,0.0400483805940061,0.0,0,0,1
YOP_Z6-L,0.0,0.0,0,0,1
HRG_P6-L,0.0103260869565218,0.0,0,0,1
SII_40-L^A22,0.0151785714285714,0.0,0,0,1
CWI_80-L,0.0430563978168587,0.0,0,0,1
BQRE_C7-L^F23,-0.0165289256198346,0.0,0,0,1
FXCH_07-L,0.0666142145292421,-0.0,0,0,1
FSBG_20-L,0.0702819956616052,-0.0,0,0,1
LWM_60-L,0.0782608695652173,-0.0,0,0,1
FTSM_Y6-L,0.0930717863105174,-0.0,0,0,1
FSQI_48-L^J16,0.1025641025641026,-0.0,0,0,1
BBOU_00-L,0.0482509047044632,-0.0,0,0,1
FTTO_38-L,-0.0173228346456691,0.0,0,0,2
NUCY_C0-L,-0.0171919770773638,0.0,0,0,2
NYTN_Y2-L,-0.0170575692963752,0.0,0,0,2
PQMH_W8-L^E14,-0.0169491525423729,0.0,0,0,2
OQUY_25-L^I16,-0.0169491525423729,0.0,0,0,2
LZWU_S5-L,-0.0169194865810967,0.0,0,0,2
NHJE_Y5-L,-0.0168717047451669,0.0,0,0,2
XJX_H4-L,-0.016829350387075,0.0,0,0,2
QAOV_21-L,-0.0168067226890756,0.0,0,0,2
FTXZ_Q6-L,-0.0167500543832933,0.0,0,0,2
PQKG_J5-L,-0.0167525773195875,0.0,0,0,2
NIHB_13-L,-0.0173410404624277,0.0,0,0,2
BIDZ_83-L,-0.0167252048837598,0.0,0,0,2
MUZE_N6-L,-0.0167064439140811,0.0,0,0,2
GOAH_82-L,-0.0167058710575583,0.0,0,0,2
FTXZ_X8-L,-0.0167020393097721,0.0,0,0,2
FTXN_L1-L,-0.0166666666666667,0.0,0,0,2
NIIA_56-L,-0.016629711751663,0.0,0,0,2
NELS_V4-L,-0.0166223404255319,0.0,0,0,2
FSAG_V6-L,-0.0167850225952227,0.0,0,0,2
NFOY_P5-L,-0.0174825174825173,0.0,0,0,2
LUOQ_03-L,-0.0177514792899408,0.0,0,0,2
MDRV_74-L,-0.0175557056043214,0.0,0,0,2
LSHG_S3-L^A19,-0.0206896551724138,0.0,0,0,2
FTBY_C7-L,-0.0204248366013072,0.0,0,0,2
MCRJ_00-L^F17,-0.0204081632653062,0.0,0,0,2
FUEZ_X1-L,-0.0202177293934681,0.0,0,0,2
OTSG_13-L^H14,-0.0201005025125627,0.0,0,0,2
PMSH_X0-L^A16,-0.02,0.0,0,0,2
FSLM_77-L,-0.0194915254237288,0.0,0,0,2
FVVT_39-L,-0.0194174757281553,0.0,0,0,2
MILD_58-L,-0.0191387559808612,0.0,0,0,2
BBTU_63-L^C18,-0.0189873417721518,0.0,0,0,2
FZHF_20-L,-0.0186915887850467,0.0,0,0,2
MDDY_J4-L,-0.0185185185185184,0.0,0,0,2
FTRX_98-L,-0.0185185185185184,0.0,0,0,2
MCGR_54-L^J19,-0.0183673469387756,0.0,0,0,2
PVFQ_D2-L,-0.0182481751824818,0.0,0,0,2
FTYP_14-L,-0.0182370820668693,0.0,0,0,2
LZXW_04-L,-0.0181818181818181,0.0,0,0,2
QFKF_R1-L,-0.0178117048346057,0.0,0,0,2
FSVZ_N1-L,-0.0166204986149584,0.0,0,0,2
MCGC_J3-L,-0.0175438596491226,0.0,0,0,2
FTWI_45-L,-0.0166051660516606,0.0,0,0,2
PLNR_W6-L^G15,-0.0165745856353591,0.0,0,0,2
LSHN_15-L,-0.0165888226767595,0.0,0,0,2
QLFX_05-L^J14,-0.0138888888888889,0.0,0,0,2
NRYO_43-L^I22,-0.0138888888888889,0.0,0,0,2
FZIJ_P8-L,-0.0138248847926266,0.0,0,0,2
PQGA_Y8-L^B20,-0.0135135135135134,0.0,0,0,2
DQIH_J6-L,-0.0134443021766964,0.0,0,0,2
LQNF_R2-L^E23,-0.0133779264214046,0.0,0,0,2
MOPG_N0-L^J17,-0.013157894736842,0.0,0,0,2
POHS_67-L,-0.0124999999999999,0.0,0,0,2
GJWE_58-L,-0.0121457489878543,0.0,0,0,2
QAVM_J5-L,-0.0140845070422535,0.0,0,0,2
FUVZ_Y5-L,-0.0120192307692307,0.0,0,0,2
MOLZ_55-L,-0.0116279069767442,0.0,0,0,2
QFAW_W5-L,-0.0111940298507463,0.0,0,0,2
FTKZ_L8-L,-0.0110103626943005,0.0,0,0,2
QCBK_T2-L,-0.0108695652173913,0.0,0,0,2
PRKA_81-L^K14,-0.0108695652173913,0.0,0,0,2
LMHU_17-L,-0.0105263157894737,0.0,0,0,2
NREM_L2-L^A15,-0.0104166666666666,0.0,0,0,2
FSAJ_L2-L,-0.0103950103950103,0.0,0,0,2
MZXG_M4-L,-0.01,0.0,0,0,2
MQYK_F3-L,-0.0117187500000001,0.0,0,0,2
PXIK_57-L,-0.0166028097062578,0.0,0,0,2
NRZG_18-L,-0.01417004048583,0.0,0,0,2
PPZT_Q6-L,-0.0142857142857143,0.0,0,0,2
LXWQ_54-L^G17,-0.0208333333333333,0.0,0,0,2
PLGP_Z5-L,-0.0165453342157511,0.0,0,0,2
NYDG_G7-L,-0.0165289256198347,0.0,0,0,2
PQGX_C9-L,-0.0164835164835165,0.0,0,0,2
MUZJ_V3-L,-0.0164165103189494,0.0,0,0,2
LTCY_48-L^H16,-0.0163934426229508,0.0,0,0,2
FSPS_67-L^F15,-0.0163934426229508,0.0,0,0,2
QGCD_F3-L,-0.0163265306122447,0.0,0,0,2
POCK_R4-L,-0.0162241887905605,0.0,0,0,2
MBEH_85-L^K22,-0.0142857142857143,0.0,0,0,2
NYWR_V4-L,-0.0161725067385445,0.0,0,0,2
PLMP_11-L^K15,-0.0158730158730159,0.0,0,0,2
QIKU_Y6-L^G18,-0.0158520475561426,0.0,0,0,2
NGUM_V7-L^F20,-0.0157480314960629,0.0,0,0,2
MQSD_86-L,-0.015625,0.0,0,0,2
PJVG_28-L,-0.015625,0.0,0,0,2
LNCJ_R7-L,-0.0155763239875388,0.0,0,0,2
QFTP_64-L,-0.0152505446623094,0.0,0,0,2
QFEB_C6-L^D19,-0.0150753768844221,0.0,0,0,2
LPCM_11-L,-0.0148148148148148,0.0,0,0,2
NOLF_X9-L,-0.0160427807486632,0.0,0,0,2
FZFN_Q7-L,-0.020979020979021,0.0,0,0,2
PKIO_D9-L^C18,-0.021505376344086,0.0,0,0,2
PMGU_L5-L,-0.0212765957446807,0.0,0,0,2
POZF_Y3-L^D23,-0.0394736842105263,0.0,0,0,2
MOXX_54-L,-0.0388457269700333,0.0,0,0,2
QIJV_L1-L,-0.0384615384615385,0.0,0,0,2
PSBW_Y7-L^C16,-0.0384615384615385,0.0,0,0,2
NVIH_58-L,-0.0384615384615385,0.0,0,0,2
MNNT_J9-L,-0.0374999999999999,0.0,0,0,2
LKYL_03-L,-0.0371529135705904,0.0,0,0,2
MHBB_96-L^J15,-0.0369649805447469,0.0,0,0,2
MBHH_K3-L,-0.0365123411713158,0.0,0,0,2
LMYO_S1-L,-0.0363247863247863,0.0,0,0,2
FVTN_66-L^K22,-0.036096256684492,0.0,0,0,2
PPYH_69-L^L22,-0.0357995226730311,0.0,0,0,2
FSWY_S4-L,-0.0355441553682667,0.0,0,0,2
PVWN_L1-L^K16,-0.0352941176470588,0.0,0,0,2
LNTH_27-L,-0.0352941176470588,0.0,0,0,2
PRKQ_G0-L,-0.0344827586206896,0.0,0,0,2
XDM_81-L^I22,-0.0337899543378994,0.0,0,0,2
NTAE_G6-L,-0.0337837837837837,0.0,0,0,2
MPEJ_48-L,-0.0333333333333333,0.0,0,0,2
QETU_Z5-L^F17,-0.0399999999999999,0.0,0,0,2
DPCZ_02-L^F20,-0.04,0.0,0,0,2
LYRY_02-L,-0.04,0.0,0,0,2
MPHL_00-L^A13,-0.04,0.0,0,0,2
NFBD_09-L,-0.0098039215686274,0.0,0,0,2
PWEU_10-L,-0.0434782608695653,0.0,0,0,2
MBOY_74-L^K21,-0.0434782608695653,0.0,0,0,2
FUEW_86-L,-0.0431654676258992,0.0,0,0,2
LNDU_17-L^J14,-0.0430379746835444,0.0,0,0,2
LXUH_C1-L,-0.0425531914893616,0.0,0,0,2
NENN_34-L^J16,-0.0422535211267603,0.0,0,0,2
MDFW_C2-L,-0.0419354838709676,0.0,0,0,2
LUJG_S6-L,-0.0417522245037644,0.0,0,0,2
LOKI_30-L,-0.03125,0.0,0,0,2
PNCT_X5-L^C14,-0.0416666666666666,0.0,0,0,2
OFVX_78-L,-0.0416666666666666,0.0,0,0,2
LTBW_29-L^C15,-0.0416666666666666,0.0,0,0,2
NQCA_P1-L,-0.0416666666666665,0.0,0,0,2
NSZU_58-L^J12,-0.040650406504065,0.0,0,0,2
FSBR_F1-L,-0.0405405405405405,0.0,0,0,2
FTAE_98-L,-0.0404761904761904,0.0,0,0,2
OBHR_J7-L,-0.0401785714285715,0.0,0,0,2
PLKV_Z0-L^B20,-0.04,0.0,0,0,2
NWHU_M9-L,-0.04,0.0,0,0,2
LYWK_43-L,-0.0416666666666666,0.0,0,0,2
LZPS_05-L^A23,-0.020993701889433,0.0,0,0,2
XCA_04-L,-0.0312131919905772,0.0,0,0,2
QBUW_88-L^H16,-0.0303030303030302,0.0,0,0,2
QFSS_97-L,-0.0243902439024389,0.0,0,0,2
FVPL_75-L,-0.0243902439024389,0.0,0,0,2
PNUN_N7-L^A23,-0.0243362831858405,0.0,0,0,2
PNRA_11-L,-0.0242214532871973,0.0,0,0,2
FVBT_83-L,-0.023972602739726,0.0,0,0,2
QLFT_C7-L,-0.0238095238095238,0.0,0,0,2
OQEI_94-L^G19,-0.0238095238095238,0.0,0,0,2
QGFR_J1-L^H20,-0.0238095238095238,0.0,0,0,2
NYFC_31-L,-0.0238095238095237,0.0,0,0,2
QARJ_C8-L^C16,-0.0232558139534884,0.0,0,0,2
FVDV_G2-L,-0.0228633641807295,0.0,0,0,2
MOLX_03-L^G19,-0.0227272727272727,0.0,0,0,2
LPGR_01-L^H21,-0.0224719101123596,0.0,0,0,2
FTWG_42-L,-0.0223880597014926,0.0,0,0,2
NESU_26-L,-0.0222222222222222,0.0,0,0,2
QFCP_F1-L^C16,-0.0217391304347825,0.0,0,0,2
PPXV_N5-L,-0.0217391304347825,0.0,0,0,2
OFQN_26-L^J15,-0.0216216216216215,0.0,0,0,2
PLQE_55-L,-0.0215827338129495,0.0,0,0,2
FSUE_08-L,-0.0253565768621234,0.0,0,0,2
PRGR_16-L^B16,-0.0256410256410256,0.0,0,0,2
QCLM_V4-L^D18,-0.0256410256410256,0.0,0,0,2
QFPS_X6-L^L20,-0.0256410256410256,0.0,0,0,2
MHCH_61-L^J22,-0.0297699594046008,0.0,0,0,2
BFRL_28-L,-0.0295031055900621,0.0,0,0,2
PNGC_D0-L,-0.0294117647058823,0.0,0,0,2
BJHG_C2-L,-0.0294117647058823,0.0,0,0,2
PVEC_D2-L,-0.0294117647058823,0.0,0,0,2
POXE_91-L^B19,-0.0291262135922329,0.0,0,0,2
BLNV_40-L^F19,-0.0290237467018469,0.0,0,0,2
PTIV_07-L^J19,-0.0285714285714285,0.0,0,0,2
QLDJ_08-L^G19,-0.0285714285714284,0.0,0,0,2
NNZM_V3-L,-0.0309278350515463,0.0,0,0,2
PKWH_39-L,-0.0282292557741659,0.0,0,0,2
LXGK_40-L,-0.0277777777777777,0.0,0,0,2
LLSV_15-L,-0.0277777777777777,0.0,0,0,2
MCMU_K6-L,-0.0276497695852534,0.0,0,0,2
LYXS_11-L^D18,-0.0273972602739726,0.0,0,0,2
POXN_C2-L,-0.027027027027027,0.0,0,0,2
ORDH_90-L^B19,-0.0268456375838926,0.0,0,0,2
NRDT_55-L^C23,-0.0263157894736841,0.0,0,0,2
PPRX_V3-L^E21,-0.0260273972602739,0.0,0,0,2
QGKU_35-L^A20,-0.0256410256410256,0.0,0,0,2
PLKY_F7-L^J21,-0.0277777777777777,0.0,0,0,2
MPGK_86-L^G20,-0.0098039215686274,0.0,0,0,2
PPDV_K2-L^I19,0.0,0.0,0,0,2
LXFW_X9-L,-0.0096153846153845,0.0,0,0,2
OQCG_03-L^C15,0.0,0.0,0,0,2
OPYM_J3-L^J18,0.0,0.0,0,0,2
OKXS_S5-L,0.0,0.0,0,0,2
OGLN_75-L^D14,0.0,0.0,0,0,2
OFVQ_29-L^K15,0.0,0.0,0,0,2
OFVJ_32-L^H17,0.0,0.0,0,0,2
OFTQ_69-L^C23,0.0,0.0,0,0,2
OFTO_02-L,0.0,0.0,0,0,2
OFTN_91-L^F13,0.0,0.0,0,0,2
OFJB_23-L,0.0,0.0,0,0,2
OADO_G9-L^C16,0.0,0.0,0,0,2
NWGY_60-L,0.0,0.0,0,0,2
NSZQ_68-L^D13,0.0,0.0,0,0,2
NSNW_06-L,0.0,0.0,0,0,2
NSIP_D6-L,0.0,0.0,0,0,2
NRDF_73-L^A14,0.0,0.0,0,0,2
NRDB_17-L,0.0,0.0,0,0,2
NRAB_62-L^H17,0.0,0.0,0,0,2
NQZH_Y4-L,0.0,0.0,0,0,2
OQCT_58-L,0.0,0.0,0,0,2
OUNQ_74-L^K18,0.0,0.0,0,0,2
OVJR_90-L,0.0,0.0,0,0,2
OVKA_03-L^L12,0.0,0.0,0,0,2
PNVM_32-L^K12,0.0,0.0,0,0,2
PNRU_88-L^L15,0.0,0.0,0,0,2
PNRP_66-L^A20,0.0,0.0,0,0,2
PNRN_X9-L,0.0,0.0,0,0,2
PNRC_92-L,0.0,0.0,0,0,2
PNLU_76-L,0.0,0.0,0,0,2
PNHT_09-L^L18,0.0,0.0,0,0,2
PNFD_17-L^E13,0.0,0.0,0,0,2
PNEV_T9-L^C16,0.0,0.0,0,0,2
NOVS_02-L,0.0,0.0,0,0,2
PNER_16-L^A18,0.0,0.0,0,0,2
PLMW_S3-L,0.0,0.0,0,0,2
PLLQ_Z2-L,0.0,0.0,0,0,2
PLLO_P2-L^L18,0.0,0.0,0,0,2
PLKS_Q0-L,0.0,0.0,0,0,2
PLKR_57-L^F15,0.0,0.0,0,0,2
PLIT_34-L^K18,0.0,0.0,0,0,2
PKIG_H5-L,0.0,0.0,0,0,2
PKIB_L1-L^D15,0.0,0.0,0,0,2
PJUG_06-L^C21,0.0,0.0,0,0,2
PNEI_T8-L,0.0,0.0,0,0,2
POAN_90-L,0.0,0.0,0,0,2
NNYD_B5-L,0.0,0.0,0,0,2
NMYU_52-L,0.0,0.0,0,0,2
LZLT_47-L,0.0,0.0,0,0,2
LYWH_14-L^G13,0.0,0.0,0,0,2
LWWC_50-L^I19,0.0,0.0,0,0,2
LWSK_B8-L,0.0,0.0,0,0,2
LWPX_H5-L^J12,0.0,0.0,0,0,2
LUTK_49-L,0.0,0.0,0,0,2
LUKI_51-L,0.0,0.0,0,0,2
LUJE_15-L^H19,0.0,0.0,0,0,2
LRQT_71-L^A17,0.0,0.0,0,0,2
LOIU_50-L,0.0,0.0,0,0,2
LNGG_49-L^E19,0.0,0.0,0,0,2
LMWZ_12-L,0.0,0.0,0,0,2
LMJY_71-L,0.0,0.0,0,0,2
LMJY_27-L,0.0,0.0,0,0,2
LMGP_37-L,0.0,0.0,0,0,2
LLBX_90-L,0.0,0.0,0,0,2
LKOU_40-L,0.0,0.0,0,0,2
LKKB_52-L^L16,0.0,0.0,0,0,2
LKDG_47-L,0.0,0.0,0,0,2
LZXI_47-L^G17,0.0,0.0,0,0,2
LZZF_87-L,0.0,0.0,0,0,2
LZZX_35-L^K12,0.0,0.0,0,0,2
MAAQ_Y6-L,0.0,0.0,0,0,2
NMFI_09-L^B17,0.0,0.0,0,0,2
NKVJ_L1-L,0.0,0.0,0,0,2
NKTE_C2-L,0.0,0.0,0,0,2
NKSX_Q1-L^F23,0.0,0.0,0,0,2
NGRS_V6-L^B16,0.0,0.0,0,0,2
NFBD_77-L,0.0,0.0,0,0,2
NEYU_M6-L^A14,0.0,0.0,0,0,2
NENK_Q8-L^A16,0.0,0.0,0,0,2
MSQE_09-L,0.0,0.0,0,0,2
NNYB_27-L,0.0,0.0,0,0,2
MPRG_19-L^I13,0.0,0.0,0,0,2
MOCW_61-L,0.0,0.0,0,0,2
MNHT_84-L^E14,0.0,0.0,0,0,2
MNHT_67-L^E14,0.0,0.0,0,0,2
MITJ_24-L^A18,0.0,0.0,0,0,2
MGZC_03-L^D19,0.0,0.0,0,0,2
MDWS_R3-L,0.0,0.0,0,0,2
MDSV_22-L,0.0,0.0,0,0,2
MAZO_BP-L,0.0,0.0,0,0,2
MADG_16-L,0.0,0.0,0,0,2
MOMU_80-L,0.0,0.0,0,0,2
POOI_07-L^I12,0.0,0.0,0,0,2
POTM_D5-L,0.0,0.0,0,0,2
FWAN_R4-L,-0.0441954559601619,0.0,0,0,2
TZE_22-L,-0.0036613272311213,0.0,0,0,2
PSDC_W3-L^B23,-0.0036363636363635,0.0,0,0,2
MAWT_C6-L,-0.0034891835310537,0.0,0,0,2
LZWP_D6-L,-0.0024402998082622,0.0,0,0,2
MPXB_S9-L,-0.0016155088852989,0.0,0,0,2
PQMG_04-L,-0.0012610340479192,0.0,0,0,2
MDVF_63-L,-0.0011820330969268,0.0,0,0,2
FTBB_M8-L,-0.0009285051067781,0.0,0,0,2
LKKH_S0-L,-0.0002760905577028,0.0,0,0,2
YGX_G5-L,0.0,0.0,0,0,2
XIL_23-L^I20,0.0,0.0,0,0,2
WYR_N0-L,0.0,0.0,0,0,2
WYJ_65-L,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QLTZ_V4-L^I16,0.0,0.0,0,0,2
QJTU_11-L^C13,0.0,0.0,0,0,2
QJHM_F3-L^G15,0.0,0.0,0,0,2
QJGQ_65-L^D15,0.0,0.0,0,0,2
