Firm Name,Momentum_1,Long Short,Cluster Index
ORES_16-L,1.5,0.0,0
NZBW_Z6-L,-0.0649350649350649,0.0,0
POFN_55-L,-0.0648148148148148,0.0,0
PKHC_46-L^H17,-0.0645161290322581,0.0,0
QJHL_19-L^K16,-0.0625,0.0,0
PKBM_G6-L^E23,-0.0596491228070177,0.0,0
OQEI_94-L^G19,-0.0588235294117647,0.0,0
QFPW_V6-L,-0.0571428571428571,0.0,0
PKJM_54-L,-0.0571428571428571,0.0,0
QALX_K3-L,-0.0534045393858477,0.0,0
QETD_98-L^L18,-0.0526315789473684,0.0,0
QBGS_32-L^G18,-0.0526315789473684,0.0,0
QBGA_01-L^L16,-0.0526315789473684,0.0,0
QYKU_B3-L^B18,-0.0522448979591837,0.0,0
QMQO_V4-L,-0.05,0.0,0
PVPN_R1-L^C19,-0.0666666666666665,0.0,0
XAB_B2-L,-0.0491132332878579,0.0,0
NWHU_M9-L,-0.0476190476190475,0.0,0
XNZ_J4-L,-0.0466887417218543,0.0,0
PBBJ_77-L,-0.0462184873949579,0.0,0
QRNB_H7-L^E19,-0.0454545454545455,0.0,0
PNDV_07-L,-0.0454545454545455,0.0,0
PNYA_S8-L,-0.0437076111529766,0.0,0
PPNR_01-L,-0.0434782608695653,0.0,0
QFTP_64-L,-0.0422535211267605,0.0,0
NTID_09-L,-0.040650406504065,0.0,0
QIJV_L1-L,-0.0401337792642141,0.0,0
QFAJ_73-L,-0.0388463037547095,0.0,0
PVPW_06-L,-0.0387596899224806,0.0,0
PXKA_J8-L,-0.0384105960264901,0.0,0
POVL_53-L^F22,-0.0377358490566037,0.0,0
XDV_D9-L,-0.0481481481481482,0.0,0
POHS_67-L,-0.0373831775700934,0.0,0
QJDD_M2-L^K17,-0.0666666666666665,0.0,0
XET_00-L,-0.0676328502415458,0.0,0
QGSC_02-L^A20,-0.0965732087227414,0.0,0
QPL_02-L,-0.0946107784431138,0.0,0
PNCS_F9-L,-0.0943396226415095,0.0,0
QUUM_N4-L^F16,-0.0937500000000001,0.0,0
QFEB_C6-L^D19,-0.093525179856115,0.0,0
PNDY_B6-L,-0.0909090909090908,0.0,0
NVSY_D6-L,-0.0909090909090908,0.0,0
OAFW_18-L,-0.0882461994809047,0.0,0
QIUS_M2-L,-0.0863095238095238,0.0,0
QZAW_J5-L^F17,-0.0851063829787234,0.0,0
QGHS_22-L,-0.0833333333333332,0.0,0
PLMM_04-L,-0.0833333333333332,0.0,0
PLLC_Z2-L,-0.0833333333333332,0.0,0
OQDC_D8-L,-0.0833333333333332,0.0,0
QYXY_22-L^A20,-0.0666666666666665,0.0,0
PRIF_X5-L,-0.0825688073394496,0.0,0
PWHQ_14-L^A22,-0.0813953488372092,0.0,0
QIWF_G4-L^K22,-0.080952380952381,0.0,0
PNSA_Z4-L^D21,-0.0799999999999999,0.0,0
PPBO_X2-L,-0.0793650793650794,0.0,0
QFPS_X6-L^L20,-0.0769230769230769,0.0,0
YCF_39-L,-0.0765765765765766,0.0,0
OCRX_68-L^L16,-0.0755287009063444,0.0,0
VQI_R5-L,-0.0722358722358723,0.0,0
PLKO_95-L^I18,-0.0717703349282297,0.0,0
QVXV_31-L,-0.0714285714285715,0.0,0
OEZX_03-L^L20,-0.0714285714285715,0.0,0
OCFM_R1-L,-0.0712830957230142,0.0,0
QPL_N7-L,-0.0711656441717791,0.0,0
QFNY_D7-L,-0.0689655172413792,0.0,0
QLHM_05-L,-0.0817610062893082,0.0,0
PNLU_76-L,-0.037037037037037,0.0,0
QUCR_20-L,-0.0361445783132529,0.0,0
YCX_W2-L,-0.0355555555555555,0.0,0
ORDH_90-L^B19,-0.0116279069767442,0.0,0
QEQP_V4-L,-0.0114942528735632,0.0,0
PROU_C8-L,-0.0112016293279021,0.0,0
OCKN_00-L,-0.0110835710611233,0.0,0
QISP_61-L,-0.0108695652173912,0.0,0
OHEK_63-L,-0.0106496272630459,0.0,0
OCCM_K3-L,-0.0106382978723404,0.0,0
QARO_G8-L,-0.0105633802816901,0.0,0
POCK_R4-L,-0.0099999999999998,0.0,0
NYDG_G7-L,-0.0093457943925233,0.0,0
QARJ_H3-L^C16,-0.0086206896551723,0.0,0
QXLS_H0-L^I18,-0.0081967213114754,0.0,0
QETU_Z5-L^F17,-0.0069832402234636,0.0,0
PJEH_C8-L,-0.0067258541834812,0.0,0
PVFQ_D2-L,-0.012012012012012,0.0,0
ZUA_N0-L,-0.0050377833753149,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
XDM_81-L^I22,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
PKST_J9-L,-0.0034188034188032,0.0,0
NTRO_03-L,-0.0121951219512194,0.0,0
QTHZ_ST-L,-0.0124223602484472,0.0,0
PNZV_P1-L,-0.0129444535474356,0.0,0
NZNU_58-L,-0.0352159468438538,0.0,0
OEMT_L0-L,-0.0346534653465346,0.0,0
OBAT_F6-L,-0.0343255564494502,0.0,0
PMAL_Z3-L,-0.0329584096259482,0.0,0
PONJ_R6-L,-0.0322580645161291,0.0,0
ODDI_D3-L,-0.0320334261838439,0.0,0
OSZQ_Q7-L,-0.0316205533596836,0.0,0
PLMJ_Y4-L^L18,-0.03125,0.0,0
QGCD_F3-L,-0.0304114490161001,0.0,0
QNFU_Q1-L,-0.0292011019283745,0.0,0
QGRB_45-L,-0.028169014084507,0.0,0
QRME_05-L,-0.0275229357798165,0.0,0
QAUL_05-L,-0.0272743913600586,0.0,0
PUXZ_T8-L^L18,-0.027027027027027,0.0,0
PVCJ_70-L,-0.0268981954375213,0.0,0
XNW_B1-L,-0.0265837104072397,0.0,0
QJEY_H9-L,-0.0256410256410256,0.0,0
QCGF_R6-L,-0.0129870129870131,0.0,0
OEPU_80-L,-0.013993541442411,0.0,0
QFSS_97-L,-0.0158730158730159,0.0,0
POYV_27-L,-0.0161290322580645,0.0,0
PPTI_P1-L,-0.0174081237911024,0.0,0
PXHO_24-L^J22,-0.02,0.0,0
TSA_Z9-L,-0.0976190476190476,0.0,0
PPZT_Q6-L,-0.0200803212851407,0.0,0
PJUW_H1-L^I20,-0.0217821782178216,0.0,0
QEYI_F9-L,-0.0220385674931129,0.0,0
XJX_H4-L,-0.0223342939481268,0.0,0
PNOZ_N0-L,-0.0228928199791882,0.0,0
PVEB_G7-L,-0.0229166666666665,0.0,0
UXW_05-L,-0.0231481481481482,0.0,0
PLLW_W0-L,-0.0217391304347825,0.0,0
OFTQ_69-L^C23,-0.1,0.0,0
PNLA_C0-L^D18,-0.1,0.0,0
PNTL_44-L,-0.1,0.0,0
PNEK_P3-L,-0.25,0.0,0
PLMW_S3-L,-0.25,0.0,0
PLMB_X5-L,-0.25,0.0,0
ORQG_01-L,-0.25,0.0,0
PPRX_V3-L^E21,-0.2425742574257425,0.0,0
PRKP_28-L,-0.238095238095238,0.0,0
PKJW_K8-L,-0.2352150537634408,0.0,0
QTIO_G2-L,-0.2325581395348837,0.0,0
PNRY_R9-L,-0.2291666666666666,0.0,0
QENS_24-L,-0.2279411764705882,0.0,0
PSCA_M5-L,-0.2272727272727273,0.0,0
PTGU_00-L,-0.2272727272727271,0.0,0
QQSS_V5-L^B20,-0.2258064516129032,0.0,0
QHFZ_40-L^F21,-0.2222222222222221,0.0,0
PNFC_33-L,-0.25,0.0,0
OLCD_08-L,-0.2222222222222221,0.0,0
QKAE_W0-L^K15,-0.2156862745098039,0.0,0
PKHX_28-L,-0.2142857142857143,0.0,0
PQRC_W9-L,-0.2127659574468086,0.0,0
PKHI_K4-L^C20,-0.2111111111111111,0.0,0
PTTT_26-L,-0.2110091743119266,0.0,0
POFD_F1-L,-0.2105263157894736,0.0,0
QJVY_27-L,-0.2042755344418052,0.0,0
QEUN_H8-L^J20,-0.2038461538461539,0.0,0
QVVD_01-L^D16,-0.2,0.0,0
QLTH_87-L^E23,-0.2,0.0,0
QLTH_09-L^E23,-0.2,0.0,0
QJAR_05-L,-0.2,0.0,0
QIZW_15-L^J20,-0.2,0.0,0
QEOQ_40-L,-0.2,0.0,0
PLKW_90-L,-0.217391304347826,0.0,0
QLFT_C7-L,-0.25,0.0,0
QUQP_24-L,-0.25,0.0,0
QZEZ_Q6-L,-0.25,0.0,0
QEQV_N6-L^L16,-0.56,0.0,0
QWMN_48-L^B16,-0.5,0.0,0
QFVY_B8-L^I17,-0.5,0.0,0
PUHJ_07-L^C18,-0.5,0.0,0
PRAS_V3-L^E16,-0.5,0.0,0
PQWB_32-L,-0.5,0.0,0
POVM_V3-L,-0.5,0.0,0
PNER_16-L^A18,-0.5,0.0,0
OFVJ_32-L^H17,-0.5,0.0,0
QNCP_L9-L,-0.4545454545454546,0.0,0
QCRG_R2-L^H20,-0.4285714285714286,0.0,0
QSXN_B4-L^E18,-0.4166666666666666,0.0,0
QMUM_P5-L,-0.4166666666666666,0.0,0
PNWX_59-L,-0.4,0.0,0
PNFZ_86-L,-0.375,0.0,0
QVMV_79-L,-0.3333333333333332,0.0,0
QFCP_F1-L^C16,-0.3333333333333332,0.0,0
PQBC_74-L,-0.2562814070351757,0.0,0
PNEB_01-L^J16,-0.2592592592592593,0.0,0
OFWE_54-L,-0.2647058823529412,0.0,0
OQCU_R5-L^G19,-0.2727272727272727,0.0,0
OVJR_90-L,-0.2727272727272727,0.0,0
PWEU_10-L,-0.2792792792792793,0.0,0
PRMM_63-L,-0.2,0.0,0
PNDA_L9-L^D16,-0.2857142857142857,0.0,0
QSCJ_J0-L^C17,-0.3260869565217391,0.0,0
NWGY_60-L,-0.3333333333333332,0.0,0
PLLZ_F6-L,-0.3333333333333332,0.0,0
PXGF_Y8-L^A23,-0.3333333333333332,0.0,0
QCPY_D5-L^D18,-0.3333333333333332,0.0,0
QECR_68-L^J15,-0.3333333333333332,0.0,0
POWH_N7-L^I16,-0.3076923076923077,0.0,0
QXXH_K9-L^L16,0.0,0.0,0
PLMC_N9-L^L16,-0.2,0.0,0
PTIV_07-L^J19,-0.1935483870967742,0.0,0
PRLB_36-L,-0.1400560224089636,0.0,0
RJX_H0-L,-0.1397557666214383,0.0,0
PNYT_Q7-L,-0.1348927875243664,0.0,0
PPHE_K6-L,-0.1333333333333333,0.0,0
PUHS_J4-L,-0.1320754716981131,0.0,0
QYZA_21-L,-0.1304347826086956,0.0,0
PSFH_X8-L,-0.1304347826086956,0.0,0
PQLD_14-L,-0.1274131274131275,0.0,0
PVPC_04-L,-0.1258741258741258,0.0,0
QVZQ_Y2-L,-0.1249999999999998,0.0,0
QFOS_35-L^H20,-0.1230769230769232,0.0,0
QLMY_29-L,-0.1228070175438595,0.0,0
OFTJ_25-L,-0.1222707423580785,0.0,0
PNZT_77-L^K17,-0.1184210526315788,0.0,0
QUON_74-L,-0.1406926406926406,0.0,0
QCOJ_Q2-L^H22,-0.1176470588235295,0.0,0
QLFG_H7-L^E18,-0.111111111111111,0.0,0
QFBS_01-L,-0.111111111111111,0.0,0
ORNO_G5-L,-0.111111111111111,0.0,0
OFVF_16-L,-0.111111111111111,0.0,0
NZXV_57-L^I21,-0.111111111111111,0.0,0
PVCD_59-L,-0.1093750000000001,0.0,0
