Firm Name,Momentum_1,Long Short,Cluster Index
OFTQ_69-L^C23,2.833333333333333,0.0,0
QYYV_C3-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QXXH_K9-L^L16,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVLD_M0-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QSHM_W7-L^L20,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QMUM_P5-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QJDD_M2-L^K17,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QZAW_J5-L^F17,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QZCW_X7-L,0.0,0.0,0
QZEZ_Q6-L,0.0,0.0,0
QFEB_C6-L^D19,-0.0227272727272728,0.0,0
RKG_26-L,-0.0222222222222222,0.0,0
QNEZ_32-L^H19,-0.021505376344086,0.0,0
QRNB_H7-L^E19,-0.0206185567010309,0.0,0
QYKU_B3-L^B18,-0.0195211786372005,0.0,0
XEZ_R1-L,-0.0179531959483059,0.0,0
QAVK_Z8-L,-0.0172450052576235,0.0,0
NWPY_P0-L,-0.0140938484496766,0.0,0
QZGH_19-L^E19,-0.0126582278481012,0.0,0
QVEK_N4-L,-0.0122977346278316,0.0,0
VJR_S9-L,-0.0097232610321615,0.0,0
XJX_H4-L,-0.0078817733990147,0.0,0
XAE_J7-L,-0.005050505050505,0.0,0
NTAE_G6-L,-0.0047649301143584,0.0,0
QGLJ_32-L,0.0,0.0,0
PJQT_39-L,-0.003584229390681,0.0,0
WRF_V7-L,-0.0012970168612191,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
RSVP_J1-L^F16,0.0,0.0,0
RSUA_F7-L^F18,0.0,0.0,0
RREN_14-L,0.0,0.0,0
RBIM_F5-L^H16,0.0,0.0,0
PNZV_P1-L,-0.0021036814425243,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
POWH_N7-L^I16,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNTL_44-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNFX_D0-L^D16,0.0,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
PNCJ_27-L^E16,0.0,0.0,0
PNCJ_02-L^E16,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PKHX_28-L,0.0,0.0,0
PKHN_Y6-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
ORET_52-L,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
OIEH_Z1-L,-0.0244187991302893,0.0,0
PQWB_32-L,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QFMV_32-L^F17,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QDQX_45-L^D20,0.0,0.0,0
QCPY_D5-L^D18,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
PRAS_V3-L^E16,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
QBET_81-L^G22,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PUHJ_07-L^C18,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PRYV_H3-L^G16,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PVPW_06-L,-0.0246913580246913,0.0,0
PNYA_S8-L,-0.0251012145748987,0.0,0
XEC_B7-L,-0.0253025302530253,0.0,0
PNEA_C0-L,-0.1860465116279069,0.0,0
PKJM_54-L,-0.1830985915492957,0.0,0
PRPU_60-L,-0.1818181818181817,0.0,0
POXN_C2-L,-0.1764705882352941,0.0,0
QQSS_V5-L^B20,-0.176470588235294,0.0,0
PTDJ_J1-L^L16,-0.176470588235294,0.0,0
QFNV_15-L,-0.171875,0.0,0
QOKW_W4-L,-0.1666666666666666,0.0,0
PRKE_35-L,-0.1666666666666666,0.0,0
PVMF_19-L,-0.1583710407239819,0.0,0
QNFU_Q1-L,-0.1552901023890784,0.0,0
QEQV_N6-L^L16,-0.1538461538461538,0.0,0
PKJG_H4-L,-0.1538461538461538,0.0,0
QRME_05-L,-0.1531531531531532,0.0,0
QZJK_68-L,-0.1875,0.0,0
PNLD_87-L,-0.1466597077244258,0.0,0
QFOQ_79-L,-0.142857142857143,0.0,0
QFBV_G9-L^J19,-0.142857142857143,0.0,0
QCRG_R2-L^H20,-0.142857142857143,0.0,0
PNLU_76-L,-0.1388888888888888,0.0,0
OCFM_R1-L,-0.1372141372141372,0.0,0
PVCD_59-L,-0.1363636363636363,0.0,0
QGSC_02-L^A20,-0.1329479768786127,0.0,0
QFPS_X6-L^L20,-0.1249999999999998,0.0,0
PQKD_P3-L,-0.1249999999999998,0.0,0
PNDH_L2-L,-0.1249999999999998,0.0,0
PLNG_X0-L,-0.1249999999999998,0.0,0
PNDV_07-L,-0.1230769230769232,0.0,0
PPYH_69-L^L22,-0.1207153502235468,0.0,0
PLKO_95-L^I18,-0.1176470588235294,0.0,0
QLFT_C7-L,-0.142857142857143,0.0,0
PNGC_D0-L,-0.1129032258064515,0.0,0
QENS_24-L,-0.1981981981981982,0.0,0
OFVF_16-L,-0.2,0.0,0
QFOS_35-L^H20,-0.5777777777777777,0.0,0
PVPC_04-L,-0.5636363636363637,0.0,0
