Firm Name,Momentum_1,Long Short,Cluster Index
PPDZ_P9-L^A20,2.0,0.0,0
PKBM_G6-L^E23,-0.0406403940886698,0.0,0
PRJN_H2-L,-0.04,0.0,0
QUBC_00-L,-0.0371278458844134,0.0,0
PONJ_R6-L,-0.0357142857142857,0.0,0
PRMO_24-L^E15,-0.0352941176470588,0.0,0
PXKU_Y4-L,-0.0344827586206895,0.0,0
PMGU_L5-L,-0.0342857142857143,0.0,0
QIWF_G4-L^K22,-0.0341880341880341,0.0,0
QCAJ_T8-L^D18,-0.0338983050847457,0.0,0
PQKD_P3-L,-0.0322580645161291,0.0,0
PPZK_M3-L,-0.0322580645161291,0.0,0
PLLR_L9-L,-0.0322580645161291,0.0,0
OCCM_K3-L,-0.0319001386962551,0.0,0
QEQP_V4-L,-0.0314136125654449,0.0,0
PXHO_24-L^J22,-0.0413223140495868,0.0,0
QISP_61-L,-0.0311231393775371,0.0,0
OCKN_00-L,-0.0309216707952506,0.0,0
QVLD_M0-L,-0.0307692307692307,0.0,0
PVCD_59-L,-0.0307692307692307,0.0,0
PROU_C8-L,-0.0306976744186046,0.0,0
XNZ_J4-L,-0.0306425041186161,0.0,0
PKST_J9-L,-0.0304761904761905,0.0,0
POCK_R4-L,-0.030441400304414,0.0,0
PVFQ_D2-L,-0.0295566502463053,0.0,0
QFSS_97-L,-0.0289855072463767,0.0,0
QARO_G8-L,-0.0289389067524115,0.0,0
QEYI_F9-L,-0.02880658436214,0.0,0
PVMF_19-L,-0.0283687943262409,0.0,0
SII_40-L^A22,-0.0282131661442005,0.0,0
PSDA_01-L^J19,-0.0263157894736841,0.0,0
QAUL_05-L,-0.0310023634088697,0.0,0
NYDG_G7-L,-0.0256410256410256,0.0,0
ODMQ_K7-L,-0.0422535211267606,0.0,0
QBIE_M4-L^H21,-0.0487804878048779,0.0,0
QFPP_98-L,-0.0930232558139534,0.0,0
PNGA_94-L,-0.0909090909090908,0.0,0
PPYH_69-L^L22,-0.0879828326180257,0.0,0
QLFT_C7-L,-0.0857142857142856,0.0,0
QFPW_V6-L,-0.0847457627118642,0.0,0
PKJM_54-L,-0.0847457627118642,0.0,0
QRME_05-L,-0.0846153846153846,0.0,0
PLMC_N9-L^L16,-0.0833333333333332,0.0,0
PNLU_76-L,-0.0806451612903226,0.0,0
PQOX_Y2-L^B20,-0.0769230769230769,0.0,0
QGHS_22-L,-0.0714285714285715,0.0,0
ODNL_K9-L,-0.0705882352941176,0.0,0
XCA_04-L,-0.0700460829493087,0.0,0
PUXZ_T8-L^L18,-0.0666666666666667,0.0,0
PLMJ_Y4-L^L18,-0.0444444444444445,0.0,0
OVEP_W4-L,-0.0666666666666665,0.0,0
QFNV_15-L,-0.0638297872340425,0.0,0
PLMZ_Z1-L,-0.0625,0.0,0
PLLC_Z2-L,-0.0625,0.0,0
OQHR_42-L,-0.0625,0.0,0
QEXF_G9-L,-0.0605786618444845,0.0,0
OFWE_54-L,-0.0588235294117647,0.0,0
OIPC_J1-L,-0.0583333333333333,0.0,0
PLKG_30-L,-0.0559006211180125,0.0,0
PNEB_01-L^J16,-0.0555555555555555,0.0,0
OLFI_Y3-L,-0.0555555555555554,0.0,0
OMCQ_13-L,-0.0551886412115258,0.0,0
NYTQ_M7-L,-0.0545722713864307,0.0,0
WLX_94-L,-0.054421768707483,0.0,0
XAB_B2-L,-0.0496108949416341,0.0,0
NZBW_Z6-L,-0.0645161290322581,0.0,0
XJX_H4-L,-0.0254237288135593,0.0,0
QBJR_10-L,-0.0246913580246913,0.0,0
WYR_N0-L,-0.0235294117647059,0.0,0
QWGF_06-L,0.0,0.0,0
QVNC_H4-L^K15,0.0,0.0,0
QVJD_03-L^B15,0.0,0.0,0
QUUM_N4-L^F16,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QTJN_J2-L^A19,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QJDT_Z4-L^A17,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFRP_71-L^B15,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
QECR_68-L^J15,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
OEMT_L0-L,-0.0231481481481482,0.0,0
NZNU_58-L,-0.023009950248756,0.0,0
XET_00-L,-0.02200488997555,0.0,0
PLLW_W0-L,-0.0217391304347825,0.0,0
NTID_09-L,-0.0217391304347825,0.0,0
QRNB_H7-L^E19,-0.0217391304347824,0.0,0
PVEB_G7-L,-0.0189873417721518,0.0,0
QUUJ_D2-L^B18,-0.0188679245283018,0.0,0
QGCD_F3-L,-0.0184049079754601,0.0,0
QENS_24-L,-0.018181818181818,0.0,0
PNEA_C0-L,-0.0166666666666667,0.0,0
NVBE_Y6-L,-0.0163934426229508,0.0,0
XCR_D0-L,-0.0154394299287411,0.0,0
QEQV_N6-L^L16,-0.0151515151515151,0.0,0
NSIP_D6-L,-0.0147058823529412,0.0,0
PJAU_S9-L,-0.0146757679180887,0.0,0
QBGS_32-L^G18,-0.0138888888888889,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
XAE_J7-L,-0.0011481056257177,0.0,0
OCQE_W5-L,-0.0013003901170351,0.0,0
QMCC_11-L,-0.0952380952380952,0.0,0
QETU_Z5-L^F17,-0.0019467878001296,0.0,0
XJC_55-L,-0.0058608058608058,0.0,0
YIP_Z0-L,-0.0060737527114967,0.0,0
PKBZ_09-L,-0.0067796610169491,0.0,0
PJUW_H1-L^I20,-0.0090293453724604,0.0,0
PNDV_07-L,-0.01010101010101,0.0,0
QIMZ_S4-L,-0.0113717128642502,0.0,0
PQKG_J5-L,-0.002356406480118,0.0,0
PRVS_95-L,-0.0959302325581396,0.0,0
PSCA_M5-L,-0.0967741935483871,0.0,0
QTHZ_ST-L,-0.0972067039106144,0.0,0
PRMM_63-L,-0.2999999999999999,0.0,0
POVS_H2-L^C20,-0.2999999999999999,0.0,0
QMNG_00-L^J15,-0.2941176470588236,0.0,0
PKJG_H4-L,-0.2903225806451612,0.0,0
POFN_55-L,-0.2758620689655172,0.0,0
PKHN_Y6-L,-0.2714285714285714,0.0,0
QEOQ_40-L,-0.2666666666666666,0.0,0
PKJW_K8-L,-0.2615384615384615,0.0,0
POXN_C2-L,-0.2510638297872339,0.0,0
QOKW_W4-L,-0.25,0.0,0
QLTH_87-L^E23,-0.25,0.0,0
QLTH_09-L^E23,-0.25,0.0,0
PODD_C8-L,-0.25,0.0,0
PNEK_P3-L,-0.25,0.0,0
PTME_X2-L,-0.2999999999999999,0.0,0
OFVE_X0-L^C18,-0.25,0.0,0
PKHX_28-L,-0.2352941176470588,0.0,0
PLKO_95-L^I18,-0.231749710312862,0.0,0
PQRC_W9-L,-0.2287234042553191,0.0,0
PNEM_J8-L,-0.228395061728395,0.0,0
PWGA_07-L^L18,-0.2272727272727271,0.0,0
NZXV_57-L^I21,-0.2258064516129032,0.0,0
OQEI_94-L^G19,-0.2199999999999999,0.0,0
QCRG_R2-L^H20,-0.2151898734177215,0.0,0
POFE_31-L,-0.2142857142857143,0.0,0
ORQG_01-L,-0.2142857142857143,0.0,0
OEZX_03-L^L20,-0.2142857142857143,0.0,0
PUHJ_07-L^C18,-0.2142857142857142,0.0,0
QUCR_20-L,-0.2123287671232877,0.0,0
PNTL_44-L,-0.2105263157894736,0.0,0
QIWK_Z7-L^A16,-0.2413793103448275,0.0,0
PRJS_W8-L^L20,-0.3076923076923077,0.0,0
NVSY_D6-L,-0.3294117647058824,0.0,0
PNFC_33-L,-0.3333333333333332,0.0,0
