Firm Name,Momentum_1,Long Short,Cluster Index
OFWA_81-L,0.3333333333333335,0.0,0
NNAN_11-L,-0.0862944162436547,0.0,0
MRYI_36-L,-0.0881226053639846,0.0,0
NQLL_09-L^K15,-0.088235294117647,0.0,0
MQYR_95-L,-0.0909090909090908,0.0,0
NSUW_55-L^A14,-0.0909090909090908,0.0,0
NQFY_44-L^H13,-0.0909090909090909,0.0,0
OIQS_15-L^J19,-0.0909090909090909,0.0,0
MQFA_K7-L,-0.091283459162663,0.0,0
MQYW_31-L^H19,-0.0943396226415095,0.0,0
NRYO_43-L^I22,-0.0943396226415095,0.0,0
OIKK_84-L,-0.0951526032315979,0.0,0
OFVX_78-L,-0.096774193548387,0.0,0
OJJC_36-L,-0.098989898989899,0.0,0
OFUG_20-L^C12,-0.0999999999999998,0.0,0
NESU_26-L,-0.1,0.0,0
MSRP_01-L^C12,-0.1009174311926605,0.0,0
OCMN_54-L^K13,-0.1011235955056178,0.0,0
YIE_96-L^E16,-0.1075268817204302,0.0,0
NEUI_93-L^C11,-0.111111111111111,0.0,0
NEVV_35-L^L16,-0.0853658536585365,0.0,0
NUCW_19-L,-0.0833333333333332,0.0,0
NNZX_60-L^I08,-0.0833333333333332,0.0,0
NIHF_11-L,-0.0814814814814813,0.0,0
NOAE_07-L^H21,-0.0588235294117647,0.0,0
XEM_R2-L^F21,-0.060790273556231,0.0,0
STL_65-L,-0.0643776824034334,0.0,0
NHRR_W0-L^J10,-0.0666666666666665,0.0,0
NOAZ_W1-L^D15,-0.0666666666666665,0.0,0
OQCH_75-L,-0.0666666666666665,0.0,0
OIJN_T8-L^H17,-0.0667102681491171,0.0,0
NWIA_J2-L,-0.0697674418604651,0.0,0
OFTK_54-L^C12,-0.0714285714285715,0.0,0
OFVA_75-L^I10,-0.111111111111111,0.0,0
NOJL_F4-L,-0.073170731707317,0.0,0
PKHK_32-L^J10,-0.0746268656716419,0.0,0
XFY_J9-L^A09,-0.0754017305315203,0.0,0
MQVH_61-L,-0.0760346487006737,0.0,0
XDT_84-L,-0.0763513513513514,0.0,0
NNYI_84-L^D16,-0.0769230769230769,0.0,0
OBQW_61-L^K08,-0.0769230769230769,0.0,0
NREN_01-L,-0.0775510204081634,0.0,0
XJA_54-L,-0.0786516853932585,0.0,0
WZX_M8-L,-0.0790067720090292,0.0,0
OQTY_77-L,-0.0742049469964664,0.0,0
NVSW_89-L,-0.1120086160473883,0.0,0
OCKI_52-L,-0.1123595505617977,0.0,0
NQLM_06-L^K10,-0.1136363636363636,0.0,0
NGUM_V7-L^F20,-0.1641748942172073,0.0,0
OARO_35-L^J09,-0.165644171779141,0.0,0
NEYB_12-L,-0.1707317073170731,0.0,0
NAFD_73-L^F10,-0.1791044776119402,0.0,0
MQMA_25-L,-0.1896551724137931,0.0,0
NEYF_42-L^A21,-0.1911764705882352,0.0,0
OQHA_62-L^G10,-0.1967213114754098,0.0,0
OIPJ_89-L^D09,-0.1976744186046511,0.0,0
NRBE_88-L,-0.2023809523809523,0.0,0
MSBY_86-L,-0.1636363636363637,0.0,0
OJIW_00-L,-0.2052631578947368,0.0,0
NETR_P9-L^B12,-0.2233009708737864,0.0,0
NRZN_08-L,-0.2236842105263158,0.0,0
URC_45-L^H14,-0.232876712328767,0.0,0
NTIV_P8-L,-0.2380106571936057,0.0,0
OQPO_45-L,-0.2857142857142857,0.0,0
NMZC_N0-L,-0.2909090909090909,0.0,0
PNSD_86-L,-0.3333333333333332,0.0,0
OIQO_J8-L,-0.3333333333333333,0.0,0
NOBD_05-L,-0.6222222222222222,0.0,0
NSZS_73-L,-0.2167832167832166,0.0,0
OFQD_10-L,-0.0574712643678161,0.0,0
NEYX_95-L^C16,-0.1633466135458166,0.0,0
OFQN_26-L^J15,-0.159493670886076,0.0,0
NBCX_40-L,-0.1137724550898203,0.0,0
