Firm Name,Momentum_1,Long Short,Cluster Index
QFOQ_79-L,4.25,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QXSD_Y0-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QTVX_99-L,0.0,0.0,0
QRNB_H7-L^E19,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QQSS_V5-L^B20,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QLBB_S1-L,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
RREN_14-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
XJX_H4-L,-0.0067001675041875,0.0,0
PJEH_C8-L,-0.0066225165562914,0.0,0
SBOW_95-L,-0.0066225165562913,0.0,0
PMAL_Z3-L,-0.0056589996349032,0.0,0
PRFZ_68-L,-0.0051020408163265,0.0,0
PVCJ_70-L,-0.0039603960396039,0.0,0
QIKU_R9-L^G18,-0.0031055900621118,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIR_86-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
SGNK_Q3-L^D20,0.0,0.0,0
SBHJ_11-L,0.0,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
SAID_77-L,0.0,0.0,0
RZWS_D4-L,0.0,0.0,0
RZUK_F6-L,0.0,0.0,0
RZLD_G6-L,0.0,0.0,0
RZHZ_J2-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RYIZ_08-L^G21,0.0,0.0,0
RWHQ_G5-L^D18,0.0,0.0,0
RWHG_V7-L^F20,0.0,0.0,0
RWCS_61-L^F19,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QETJ_B2-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
PLQE_55-L,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLMM_04-L,0.0,0.0,0
PLMJ_Y4-L^L18,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLKO_95-L^I18,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKQG_75-L^L22,0.0,0.0,0
PKJM_54-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
PNEM_J8-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
PLGP_Z5-L,0.0019741171309497,0.0,0
RWEW_Y3-L,0.0030276816608996,0.0,0
OIPC_J1-L,0.0049825610363727,0.0,0
PLKG_30-L,0.0050761421319798,0.0,0
PXIK_57-L,0.0068208284811179,0.0,0
XEZ_R1-L,0.0069887938305819,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBET_81-L^G22,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVPN_R1-L^C19,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PUXZ_T8-L^L18,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PNLA_C0-L^D18,0.0,0.0,0
POAF_36-L^B20,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
QPL_02-L,-0.0071258907363421,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PQKD_P3-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PQAF_V8-L,0.0,0.0,0
RZBO_N3-L,-0.0076045627376425,0.0,0
PWBS_50-L,-0.007847533632287,0.0,0
