Firm Name,Momentum_1,Long Short,Cluster Index
PLQA_61-L^E10,1.0,0.0,0
OVEO_02-L^L10,-0.0113636363636363,0.0,0
PPNZ_40-L,-0.0099009900990099,0.0,0
MDRJ_28-L,-0.0086956521739131,0.0,0
OFWB_27-L,-0.0066666666666667,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,0
PRKR_45-L,0.0,0.0,0
PRIW_27-L^G10,0.0,0.0,0
PQSV_Y9-L^L19,0.0,0.0,0
PQLM_71-L^I16,0.0,0.0,0
PKHE_73-L^L12,-0.0133333333333333,0.0,0
PPNV_39-L^H13,0.0,0.0,0
PNNF_S8-L^I13,0.0,0.0,0
PNIL_W4-L,0.0,0.0,0
PKSU_14-L,0.0,0.0,0
PKIO_D9-L^C18,0.0,0.0,0
PJVG_28-L,0.0,0.0,0
PJUY_00-L^D15,0.0,0.0,0
PJQV_32-L^I11,0.0,0.0,0
PJQK_41-L,0.0,0.0,0
OVJO_W2-L^L19,0.0,0.0,0
POZF_Y3-L^D23,0.0,0.0,0
MSBZ_52-L^D14,-0.0151515151515151,0.0,0
MDKX_71-L^A20,-0.0153846153846154,0.0,0
NKTP_03-L^J16,-0.0172413793103448,0.0,0
NETV_14-L^D18,-0.0322580645161291,0.0,0
PKWE_K8-L,-0.03125,0.0,0
NNZZ_33-L,-0.0303030303030302,0.0,0
PQMG_04-L,-0.0301810865191145,0.0,0
PQET_Y9-L,-0.0297872340425533,0.0,0
NNZM_V3-L,-0.0294117647058823,0.0,0
OCMN_54-L^K13,-0.0291262135922329,0.0,0
NCVO_19-L^K11,-0.0286624203821657,0.0,0
PLKQ_72-L^I10,-0.0277777777777777,0.0,0
NEVV_35-L^L16,-0.0277777777777777,0.0,0
MDWD_B0-L^J10,-0.0277777777777777,0.0,0
MQVH_61-L,-0.0246478873239436,0.0,0
OFQD_10-L,-0.0229885057471264,0.0,0
MOLR_Y7-L,-0.0227272727272727,0.0,0
MOMJ_59-L^H19,-0.0216216216216216,0.0,0
MORB_X0-L,-0.02,0.0,0
PNCN_X8-L^L16,-0.0197368421052631,0.0,0
PKHH_G2-L^I16,-0.0194805194805195,0.0,0
NSZU_58-L^J12,-0.0189873417721518,0.0,0
PRIT_94-L^I20,-0.0178571428571429,0.0,0
PLWM_63-L^D15,-0.0177514792899408,0.0,0
OQUC_71-L^D10,0.0,0.0,0
PNLR_87-L^B15,-0.0322580645161291,0.0,0
OQCH_75-L,0.0,0.0,0
OFVI_N2-L^C17,0.0,0.0,0
MPEJ_48-L,0.0,0.0,0
MOPY_13-L^B12,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MOLZ_55-L,0.0,0.0,0
MJPN_81-L^G13,0.0,0.0,0
MIDV_04-L,0.0,0.0,0
MHAQ_71-L^H10,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
QBE_P7-L,0.0020294266869609,0.0,0
MCRL_78-L^L15,0.0052631578947368,0.0,0
XEM_R2-L^F21,0.0052724077328645,0.0,0
NNCP_71-L,0.0066445182724252,0.0,0
PNLW_09-L^H12,0.0089285714285711,0.0,0
MHCF_93-L,0.0093896713615022,0.0,0
NJKE_32-L^I10,0.0109090909090907,0.0,0
PQNQ_51-L^K10,0.011111111111111,0.0,0
XIL_K6-L^I20,0.0112359550561798,0.0,0
NEYX_95-L^C16,0.0121951219512195,0.0,0
MCCY_05-L^A19,0.0034650034650034,0.0,0
MPGK_86-L^G20,0.0,0.0,0
MQMA_25-L,0.0,0.0,0
MSRP_01-L^C12,0.0,0.0,0
