Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NJJO_X7-L,-0.0034205062349228,0.0,0,0,0
NYCP_N7-L,-0.0063492063492062,0.0,0,0,0
YGS_F9-L,-0.0071301247771835,0.0,0,0,0
DRSR_28-L,-0.0073529411764705,0.0,0,0,0
WYJ_65-L,-0.01010101010101,0.0,0,0,0
FTSM_Y6-L,-0.0126336248785227,0.0,0,0,0
QZCN_V9-L,0.0,0.0,0,0,0
FVDV_G2-L,-0.0508986798154922,0.0,0,0,0
BSW_66-L,-0.0511769904394633,0.0,0,0,0
PKJG_H4-L,-0.0547445255474453,0.0,0,0,0
NFKH_12-L,-0.1333333333333333,0.0,0,0,0
PQGX_C9-L,-0.1337448559670783,0.0,0,0,0
QLLM_50-L,-0.1364392678868551,0.0,0,0,0
UXW_05-L,-0.1366120218579235,0.0,0,0,0
PLMM_04-L,-0.142857142857143,0.0,0,0,0
POKC_99-L,-0.142857142857143,0.0,0,0,0
RTPR_94-L,-0.142857142857143,0.0,0,0,0
QJAR_05-L,-0.15,0.0,0,0,0
NKVJ_L1-L,-0.1527777777777778,0.0,0,0,0
PLLW_W0-L,-0.1319702602230483,0.0,0,0,0
CWI_80-L,-0.1915438821268418,0.0,0,0,0
PNCM_Z0-L,-0.238095238095238,0.0,0,0,0
PRMM_63-L,-0.25,0.0,0,0,0
QZNL_32-L,-0.25,0.0,0,0,0
FUUC_H9-L,-0.2501226091221187,0.0,0,0,0
NENH_58-L,-0.2564102564102564,0.0,0,0,0
QJEY_H9-L,-0.2941176470588236,0.0,0,0,0
PTTT_26-L,-0.3333333333333333,0.0,0,0,0
FVPL_75-L,-0.3943661971830986,0.0,0,0,0
QENS_24-L,-0.396551724137931,0.0,0,0,0
LLVM_66-L,-0.1999999999999999,0.0,0,0,0
OQCK_81-L,0.0,0.0,0,0,0
SII_D8-L^A22,-0.1241379310344827,0.0,0,0,0
SII_40-L^A22,-0.1092233009708737,0.0,0,0,0
DMOK_B5-L,-0.0554728724123934,0.0,0,0,0
VJR_S9-L,-0.0568162574089754,0.0,0,0,0
NGDB_P2-L,-0.0575441776166741,0.0,0,0,0
LLSU_S7-L,-0.0582912772120524,0.0,0,0,0
BKJO_W0-L,-0.0584572812175717,0.0,0,0,0
MXOR_X7-L,-0.0622377622377622,0.0,0,0,0
OFWE_54-L,-0.0625,0.0,0,0,0
BKLD_J1-L,-0.0636984075398114,0.0,0,0,0
LOJT_Z3-L,-0.0700602733186129,0.0,0,0,0
FSBG_20-L,-0.1158690176322417,0.0,0,0,0
FUOT_32-L,-0.0761797752808989,0.0,0,0,0
MDEX_P9-L,-0.0859367490147072,0.0,0,0,0
MCAC_D8-L,-0.0878378378378378,0.0,0,0,0
FUZV_95-L^L22,-0.0890343698854337,0.0,0,0,0
DOS_59-L,-0.0906148867313915,0.0,0,0,0
BDCF_35-L,-0.0970297029702971,0.0,0,0,0
NIVO_J0-L,-0.1,0.0,0,0,0
BJHG_C2-L,-0.1,0.0,0,0,0
NKTB_47-L,-0.1,0.0,0,0,0
SGBR_K9-L,-0.1049645390070922,0.0,0,0,0
PNRC_92-L,-0.0852602942994931,0.0,0,0,0
MPRE_14-L,0.0,0.0,0,0,0
QLOX_L3-L,-0.104134762633997,0.0,0,0,0
FTAG_01-L,0.0045592705167172,0.0,0,0,0
NRDZ_95-L^E21,0.1555555555555556,0.0,0,0,0
PRIF_X5-L,0.155,0.0,0,0,0
NIMS_69-L,0.1529284164859001,0.0,0,0,0
NAPC_04-L,0.1528239202657808,0.0,0,0,0
POVD_17-L,0.1521739130434785,0.0,0,0,0
PKIJ_F6-L,0.1428571428571428,0.0,0,0,0
PXQZ_Z2-L,0.1428571428571428,0.0,0,0,0
NEHX_L1-L,0.13558766363019,0.0,0,0,0
MVFU_02-L,0.1276712328767122,0.0,0,0,0
LTCQ_47-L,0.1225105612552808,0.0,0,0,0
NVSW_89-L,0.1212553495007131,0.0,0,0,0
DPDP_V5-L,0.1142857142857141,0.0,0,0,0
FWBT_43-L,0.1089217296113849,0.0,0,0,0
QFSS_97-L,0.108133971291866,0.0,0,0,0
FTSK_C0-L,0.1055397604893599,0.0,0,0,0
QTVX_99-L,0.1034482758620691,0.0,0,0,0
PJEH_C8-L,0.1028188539741219,0.0,0,0,0
PKGW_D2-L,0.1022045855379187,0.0,0,0,0
PNMG_C2-L,0.1017478152309612,0.0,0,0,0
LKDP_14-L,0.1560130010834235,0.0,0,0,0
QETJ_B2-L,0.1578947368421053,0.0,0,0,0
NRDY_81-L,0.1666666666666667,0.0,0,0,0
MAWZ_Q0-L,0.1680359559249953,0.0,0,0,0
FUGB_51-L,0.0030769230769229,0.0,0,0,0
PPYV_10-L,0.4761904761904763,0.0,0,0,0
NOBF_49-L,0.4444444444444446,0.0,0,0,0
PRKP_28-L,0.368421052631579,0.0,0,0,0
NQMY_N5-L,0.3555555555555554,0.0,0,0,0
SNRK_Z2-L,0.3333333333333335,0.0,0,0,0
SGLS_30-L,0.2537313432835821,0.0,0,0,0
NRDB_17-L,0.25,0.0,0,0,0
POTM_D5-L,0.25,0.0,0,0,0
FXCH_07-L,0.0965028773793712,0.0,0,0,0
RLGF_47-L,0.2423076923076923,0.0,0,0,0
QXMX_K7-L,0.2283464566929134,0.0,0,0,0
FUVZ_Y5-L,0.2141812865497077,0.0,0,0,0
NESU_26-L,0.198830409356725,0.0,0,0,0
PGUD_05-L,0.1971830985915492,0.0,0,0,0
PRKO_G8-L,0.192982456140351,0.0,0,0,0
NGDY_S1-L,0.1896216216216217,0.0,0,0,0
FTZA_89-L,0.1818181818181818,0.0,0,0,0
QIUR_X0-L,0.1786690975387419,0.0,0,0,0
NGTE_63-L,0.1688311688311687,0.0,0,0,0
SBHB_67-L,0.2307692307692308,0.0,0,0,0
NDVO_Y6-L,0.0955414012738853,0.0,0,0,0
NWJE_24-L,0.2083333333333334,0.0,0,0,0
QBE_P7-L,0.0751498386353157,0.0,0,0,0
BPVK_29-L,0.0373920246124719,0.0,0,0,0
SEWP_94-L,0.0359915314043755,0.0,0,0,0
BLRM_M9-L,0.0344172451589332,0.0,0,0,0
BUBU_D4-L,0.0293023255813953,0.0,0,0,0
OENS_34-L,0.0283574103798822,0.0,0,0,0
SHIU_29-L,0.0232558139534884,0.0,0,0,0
LMNI_70-L,0.0216450216450216,0.0,0,0,0
NYTB_00-L,0.0207490834876602,0.0,0,0,0
LTTR_C0-L,0.0201612903225807,0.0,0,0,0
FTBB_M8-L,0.0383836229875251,0.0,0,0,0
DPLP_72-L,0.0184648805213611,0.0,0,0,0
SHSV_Z8-L,0.0181086519114688,0.0,0,0,0
NCUQ_B8-L,0.0146341463414634,0.0,0,0,0
PTEZ_N5-L,0.0128205128205127,0.0,0,0,0
QTGY_F5-L,0.0126182965299683,0.0,0,0,0
FTXO_S1-L,0.0120294052127423,0.0,0,0,0
SDBM_C3-L,0.0117543859649122,0.0,0,0,0
LUPL_M6-L^K21,0.0066079295154186,0.0,0,0,0
QCMV_50-L,0.0862068965517242,0.0,0,0,0
FUGH_N8-L,0.0049099836333881,0.0,0,0,0
YOP_Z6-L,0.0182347018682178,0.0,0,0,0
QISP_61-L,0.038879217441764,0.0,0,0,0
MQZB_D8-L,0.0133033625395659,0.0,0,0,0
WYM_82-L,0.0471232876712328,0.0,0,0,0
MDDL_44-L,0.0750976269149894,0.0,0,0,0
NEDG_04-L,0.0740740740740739,0.0,0,0,0
QUON_74-L,0.0469667318982385,0.0,0,0,0
BCQF_25-L,0.0733212727466212,0.0,0,0,0
POLV_82-L,0.0714285714285714,0.0,0,0,0
RYSQ_J8-L,0.0714285714285714,0.0,0,0,0
FTIV_V1-L,0.0694896851248643,0.0,0,0,0
FUFI_D9-L,0.0691344146458969,0.0,0,0,0
MQFA_K7-L,0.0675128274372129,0.0,0,0,0
FTIZ_F1-L,0.0661686232657419,0.0,0,0,0
RZBO_N3-L,0.0644468313641246,0.0,0,0,0
NTIW_11-L,0.0714285714285714,0.0,0,0,0
NTEU_D4-L,0.0631117111036112,0.0,0,0,0
NOHC_D4-L,0.0641295206055507,0.0,0,0,0
NAFF_00-L,0.0537010159651669,0.0,0,0,0
NGHM_S7-L,0.0545454545454544,0.0,0,0,0
NINM_L5-L,0.0561797752808987,0.0,0,0,0
NHJE_Y5-L,0.053763440860215,0.0,0,0,0
SBMQ_90-L,0.0526315789473683,0.0,0,0,0
MQS_S3-L,0.0617453347969265,0.0,0,0,0
LWXP_33-L,0.0586512789596072,0.0,0,0,0
OJTY_T9-L,-0.0600414078674947,0.0,0,0,1
BBOU_00-L,0.0682239525398591,-0.0,0,0,2
XGU_46-L,0.0031346035648434,0.0,0,0,2
PVRU_K6-L,-0.0226415094339622,0.0,0,0,3
QAHW_50-L,-0.0223577235772358,0.0,0,0,3
PKHS_N6-L,-0.0277777777777777,0.0,0,0,3
XDV_D9-L,-0.0232558139534883,0.0,0,0,3
NELS_V4-L,-0.0240349599417334,0.0,0,0,3
MWYI_Y3-L,-0.0268924302788844,0.0,0,0,3
LODM_G0-L,-0.025,0.0,0,0,3
LVWS_61-L,-0.0260869565217389,0.0,0,0,3
MRHP_J6-L,-0.026315789473684,0.0,0,0,3
FTMQ_J0-L,-0.0211267605633802,0.0,0,0,3
LXVK_09-L,-0.0269427112875778,0.0,0,0,3
MUZJ_V3-L,-0.0273348519362186,0.0,0,0,3
LNBN_94-L,-0.0240667976424361,0.0,0,0,3
OJMF_40-L,-0.0191628845184064,0.0,0,0,3
FSDJ_J4-L,-0.0127226463104326,0.0,0,0,3
QWSV_Y3-L,-0.0189445196211096,0.0,0,0,3
XHP_63-L,-0.0102301790281329,0.0,0,0,3
BFRF_56-L,-0.0111311672683515,0.0,0,0,3
LUKC_39-L,-0.0284775465498359,0.0,0,0,3
SBWP_T4-L,-0.0112359550561798,0.0,0,0,3
PQET_Y9-L,-0.0112676056338028,0.0,0,0,3
PVFQ_D2-L,-0.0121951219512194,0.0,0,0,3
SHSB_Q6-L,-0.0190114068441064,0.0,0,0,3
QNFU_Q1-L,-0.0129870129870131,0.0,0,0,3
MOOP_24-L,-0.0149253731343284,0.0,0,0,3
MSPT_W9-L,-0.0155038759689922,0.0,0,0,3
LLEH_07-L,-0.0160857908847185,0.0,0,0,3
PKXR_D9-L,-0.0161290322580646,0.0,0,0,3
LXMQ_V4-L,-0.0169033130493576,0.0,0,0,3
SELC_89-L,-0.0169491525423729,0.0,0,0,3
LXFW_X9-L,-0.0132890365448503,0.0,0,0,3
PVEC_D2-L,-0.0303030303030302,0.0,0,0,3
PVPC_04-L,-0.0416666666666666,0.0,0,0,3
LUMQ_03-L,-0.0303951367781154,0.0,0,0,3
PMAL_Z3-L,-0.0465721040189125,0.0,0,0,3
MQBL_07-L,-0.0101694915254236,0.0,0,0,3
FTRQ_47-L,-0.0458015267175573,0.0,0,0,3
MIDV_04-L,-0.0454545454545455,0.0,0,0,3
LKKH_S0-L,-0.0444893832153689,0.0,0,0,3
LZXW_04-L,-0.0441176470588235,0.0,0,0,3
SFFQ_B5-L^C21,-0.0434782608695653,0.0,0,0,3
SCEY_X4-L^F22,-0.0425531914893616,0.0,0,0,3
PQLO_20-L,-0.0422535211267603,0.0,0,0,3
SGQR_K7-L,-0.0416666666666667,0.0,0,0,3
PXKS_N5-L,-0.0416666666666666,0.0,0,0,3
SGXQ_Q3-L,-0.0410958904109589,0.0,0,0,3
FSCX_41-L,-0.0387096774193548,0.0,0,0,3
RZLD_G6-L,-0.0384615384615385,0.0,0,0,3
MOFT_M3-L,-0.0303317535545023,0.0,0,0,3
PWEU_10-L,-0.0384615384615385,0.0,0,0,3
XNW_B1-L,-0.0380447869010353,0.0,0,0,3
NZEH_36-L,-0.0374331550802139,0.0,0,0,3
LUJG_S6-L,-0.0371951219512194,0.0,0,0,3
FTRX_98-L,-0.037037037037037,0.0,0,0,3
OCKI_52-L,-0.0363636363636363,0.0,0,0,3
XOK_T1-L,-0.0345508390918066,0.0,0,0,3
MDLN_V8-L,-0.0344827586206895,0.0,0,0,3
RJX_H0-L,-0.0338870431893688,0.0,0,0,3
PKWE_K8-L,-0.0337078651685394,0.0,0,0,3
LOJC_T9-L,-0.0335365853658535,0.0,0,0,3
MNNT_J9-L,-0.0333333333333333,0.0,0,0,3
LZIW_V1-L,-0.03125,0.0,0,0,3
QGCD_F3-L,-0.0308988764044944,0.0,0,0,3
FWQE_Q2-L,-0.0305173542894564,0.0,0,0,3
QEQJ_J4-L,-0.0384615384615385,0.0,0,0,3
QJHB_S4-L,-0.01010101010101,0.0,0,0,3
QLTH_87-L^E23,0.0,0.0,0,0,3
SATE_C1-L^F22,-0.0097087378640776,0.0,0,0,3
SPXC_P1-L,0.0,0.0,0,0,3
SCTC_Z1-L^L22,0.0,0.0,0,0,3
SBRT_P0-L,0.0,0.0,0,0,3
RZUK_F6-L,0.0,0.0,0,0,3
RZHZ_J2-L,0.0,0.0,0,0,3
RYFA_Y1-L^K20,0.0,0.0,0,0,3
QXTG_92-L,0.0,0.0,0,0,3
QWGF_06-L,0.0,0.0,0,0,3
QQZS_01-L^B22,0.0,0.0,0,0,3
QPL_76-L,0.0,0.0,0,0,3
QNJL_22-L,0.0,0.0,0,0,3
QLTH_09-L^E23,0.0,0.0,0,0,3
QFOJ_28-L,0.0,0.0,0,0,3
QCRG_R2-L^H20,0.0,0.0,0,0,3
TWEI_K2-L,0.0,0.0,0,0,3
QCOJ_Q2-L^H22,0.0,0.0,0,0,3
QBKZ_52-L^E23,0.0,0.0,0,0,3
PXEX_L7-L^A23,0.0,0.0,0,0,3
PXAW_B2-L,0.0,0.0,0,0,3
PVPU_95-L^B22,0.0,0.0,0,0,3
PRJX_P4-L,0.0,0.0,0,0,3
PQHC_AJ-L,0.0,0.0,0,0,3
POYV_27-L,0.0,0.0,0,0,3
POVL_53-L^F22,0.0,0.0,0,0,3
POLF_77-L,0.0,0.0,0,0,3
POAN_90-L,0.0,0.0,0,0,3
PLMZ_Z1-L,0.0,0.0,0,0,3
PLKS_Q0-L,0.0,0.0,0,0,3
PJUG_06-L^C21,0.0,0.0,0,0,3
OEMT_L0-L,-0.0466830466830467,0.0,0,0,3
QCGF_R6-L,0.0,0.0,0,0,3
MBUU_24-L,-0.0098701298701299,0.0,0,0,3
XIL_23-L^I20,0.0,0.0,0,0,3
MPIB_30-L,-0.0004943153732082,0.0,0,0,3
NTAB_05-L,-0.0082191780821917,0.0,0,0,3
LOKI_30-L,-0.0081037277147487,0.0,0,0,3
QLOQ_J8-L,-0.0077922077922079,0.0,0,0,3
MOGV_P2-L,-0.0071684587813619,0.0,0,0,3
XDM_81-L^I22,-0.0071428571428571,0.0,0,0,3
LKVE_T2-L,-0.0060975609756097,0.0,0,0,3
SBPG_M2-L,-0.0057142857142856,0.0,0,0,3
QVOK_S8-L,-0.0054644808743169,0.0,0,0,3
FSDG_16-L^J21,-0.0052910052910053,0.0,0,0,3
FSLM_77-L,-0.0049099836333879,0.0,0,0,3
LMGC_74-L,-0.0048442906574392,0.0,0,0,3
SBTC_H1-L,-0.0047318611987382,0.0,0,0,3
NTRO_03-L,-0.0044444444444443,0.0,0,0,3
LWBJ_09-L^I22,-0.004,0.0,0,0,3
YOW_93-L,0.0,0.0,0,0,3
PWDX_Q7-L,-0.0036284470246733,0.0,0,0,3
MIKX_Z0-L,-0.0034455400657372,0.0,0,0,3
PROU_C8-L,-0.003419638495359,0.0,0,0,3
XBT_Y3-L,-0.0034188034188032,0.0,0,0,3
MASR_35-L,-0.0033980582524272,0.0,0,0,3
NYIA_51-L,-0.0033783783783782,0.0,0,0,3
NQKQ_J7-L,-0.0033670033670034,0.0,0,0,3
FURL_42-L,-0.0030769230769229,0.0,0,0,3
PKST_J9-L,-0.0029455081001473,0.0,0,0,3
QARO_G8-L,-0.0027624309392265,0.0,0,0,3
SFCL_33-L,-0.0027447392497712,0.0,0,0,3
FUUR_S8-L,-0.0027344818156959,0.0,0,0,3
OCKN_00-L,-0.0026525198938992,0.0,0,0,3
BFTB_B3-L,-0.0026246719160105,0.0,0,0,3
FVUA_50-L,-0.0021715526601521,0.0,0,0,3
QENN_27-L^H22,-0.0035906642728905,0.0,0,0,3
SCBN_L6-L^G22,-0.047970479704797,0.0,0,0,3
IAEK_S0-L,-0.1307692307692308,0.0,0,0,3
NYFC_31-L,-0.048,0.0,0,0,3
FRZN_27-L,-0.1413043478260869,0.0,0,0,3
MQSD_86-L,-0.1389961389961389,0.0,0,0,3
FTDO_30-L,-0.1376811594202898,0.0,0,0,3
LLVY_05-L,-0.1363636363636363,0.0,0,0,3
LYBM_76-L,-0.1343283582089554,0.0,0,0,3
OUBM_32-L^J22,0.0,0.0,0,0,3
MMXM_B5-L,-0.1304125903870693,0.0,0,0,3
FTVF_02-L,-0.129032258064516,0.0,0,0,3
RYVU_75-L,-0.1268812225052095,0.0,0,0,3
MFST_29-L,-0.1258741258741259,0.0,0,0,3
PRSE_Z9-L,-0.1249999999999998,0.0,0,0,3
NNDC_94-L,-0.1249999999999998,0.0,0,0,3
QSKD_04-L,-0.1249999999999998,0.0,0,0,3
NIHF_11-L,-0.1243432574430822,0.0,0,0,3
LNUP_82-L,-0.1472868217054262,0.0,0,0,3
PAPB_V6-L,-0.1237846810528812,0.0,0,0,3
FZDG_47-L,-0.118706942236354,0.0,0,0,3
SEWN_F0-L,-0.1178010471204188,0.0,0,0,3
PXKA_J8-L,-0.1172043010752688,0.0,0,0,3
FSSB_T3-L,-0.1128378378378377,0.0,0,0,3
LUTV_20-L,-0.111111111111111,0.0,0,0,3
RWLW_K9-L,-0.1087866108786611,0.0,0,0,3
MOXM_Y3-L,-0.1080906148867314,0.0,0,0,3
FSJK_29-L,-0.1074380165289254,0.0,0,0,3
SFYK_75-L,-0.1073825503355704,0.0,0,0,3
LWXZ_J4-L,-0.1061728395061727,0.0,0,0,3
MQRQ_05-L,-0.1059405940594059,0.0,0,0,3
LNWT_F2-L,-0.1059117865085248,0.0,0,0,3
BIXN_N7-L,-0.105751391465677,0.0,0,0,3
PJLY_93-L,-0.1041095890410959,0.0,0,0,3
LQOA_07-L,-0.1224489795918368,0.0,0,0,3
NJVB_36-L^K20,-0.1019607843137254,0.0,0,0,3
FTJK_00-L,-0.1475409836065573,0.0,0,0,3
FTKU_11-L,-0.1504702194357366,0.0,0,0,3
RWNM_Q2-L^A21,-0.5,1.0,1,0,3
QUQP_24-L,-0.3333333333333332,1.0,1,0,3
IAUJ_03-L,-0.3333333333333332,1.0,1,0,3
NJIU_S1-L,-0.3300212916962385,1.0,1,0,3
SAFO_S5-L,-0.3145161290322581,0.0,0,0,3
FUUE_75-L^C21,-0.3,0.0,0,0,3
FTRH_B1-L,-0.2982047872340425,0.0,0,0,3
SHRE_C2-L,-0.2815533980582524,0.0,0,0,3
MWQQ_W9-L,-0.2655863773688547,0.0,0,0,3
FSHU_94-L,-0.2432432432432432,0.0,0,0,3
LQWQ_R7-L^A22,-0.2419354838709677,0.0,0,0,3
MCVB_22-L,-0.2308695652173912,0.0,0,0,3
SGHM_R7-L^L21,-0.2302631578947369,0.0,0,0,3
ISUP_H5-L,-0.2254335260115606,0.0,0,0,3
MPEO_X0-L,-0.1481481481481481,0.0,0,0,3
OJIW_00-L,-0.2223572296476306,0.0,0,0,3
QGHS_22-L,-0.2,0.0,0,0,3
FSAL_64-L,-0.2,0.0,0,0,3
MBPF_59-L,-0.1983471074380165,0.0,0,0,3
SBWV_34-L,-0.1960784313725491,0.0,0,0,3
QOKQ_55-L,-0.188235294117647,0.0,0,0,3
PKHX_28-L,-0.1875,0.0,0,0,3
LXXV_95-L,-0.1840551181102363,0.0,0,0,3
FSXX_00-L,-0.1822157434402332,0.0,0,0,3
QFTP_64-L,-0.1818181818181816,0.0,0,0,3
QCMS_P2-L,-0.1747572815533981,0.0,0,0,3
RZWS_D4-L,-0.1666666666666666,0.0,0,0,3
PXBK_V4-L^J20,-0.1666666666666666,0.0,0,0,3
SEER_64-L,-0.1578947368421053,0.0,0,0,3
SGKR_P7-L,-0.1558441558441557,0.0,0,0,3
PNLU_76-L,-0.2105263157894736,0.0,0,0,3
PRJN_H2-L,-0.101010101010101,0.0,0,0,3
FUCW_H9-L,-0.1009615384615384,0.0,0,0,3
NFAK_37-L^L22,-0.1,0.0,0,0,3
OTXM_M2-L,-0.0724284844796104,0.0,0,0,3
MIUV_Q3-L,-0.0708661417322833,0.0,0,0,3
BIUE_13-L,-0.0687003332478851,0.0,0,0,3
LMGP_B8-L,-0.067484662576687,0.0,0,0,3
LQGM_77-L,-0.0674603174603174,0.0,0,0,3
MORB_X0-L,-0.0666666666666665,0.0,0,0,3
FTTG_39-L,-0.066310975609756,0.0,0,0,3
LLKY_68-L,-0.0652173913043479,0.0,0,0,3
SEWR_R7-L,-0.0638297872340425,0.0,0,0,3
LKYL_03-L,-0.0637227501397429,0.0,0,0,3
LLSV_15-L,-0.0632911392405063,0.0,0,0,3
LLJF_08-L,-0.0603174603174603,0.0,0,0,3
QBYB_72-L,-0.0598290598290597,0.0,0,0,3
QFWB_C4-L,-0.0594522378089512,0.0,0,0,3
LKTQ_Y7-L,-0.0726872246696035,0.0,0,0,3
MUWM_J2-L,-0.0591868244981985,0.0,0,0,3
BFRL_28-L,-0.0572831423895254,0.0,0,0,3
DQIH_J6-L,-0.0567604983848638,0.0,0,0,3
LTIB_11-L,-0.0558823529411764,0.0,0,0,3
FVAN_88-L,-0.0556052208117289,0.0,0,0,3
SCIP_S9-L,-0.0535714285714286,0.0,0,0,3
QMCC_11-L,-0.0535714285714286,0.0,0,0,3
LYBM_98-L,-0.0520547945205479,0.0,0,0,3
MZXG_M4-L,-0.0518292682926828,0.0,0,0,3
FSUE_08-L,-0.0507880910683011,0.0,0,0,3
QAOI_X7-L,-0.05,0.0,0,0,3
SFOS_00-L,-0.0491803278688525,0.0,0,0,3
SHMH_22-L,-0.048611111111111,0.0,0,0,3
FTJW_11-L,-0.0485142510612491,0.0,0,0,3
NSNW_39-L,-0.048076923076923,0.0,0,0,3
LMWZ_Y8-L,-0.0588235294117647,0.0,0,0,3
QGLF_Y8-L,-0.0738461538461539,0.0,0,0,3
PQBL_T7-L,-0.0740740740740741,0.0,0,0,3
PWHQ_14-L^A22,-0.075,0.0,0,0,3
PJVG_28-L,-0.0983606557377048,0.0,0,0,3
PNOZ_N0-L,-0.098146877144818,0.0,0,0,3
RVYY_41-L^D22,-0.0955974842767295,0.0,0,0,3
QJVY_27-L,-0.0952380952380952,0.0,0,0,3
MOQJ_36-L,-0.0951327433628319,0.0,0,0,3
LNEX_01-L,-0.0951122853368561,0.0,0,0,3
LZDB_X1-L,-0.0922855082912761,0.0,0,0,3
OBAT_F6-L,-0.0919305413687435,0.0,0,0,3
LZOS_22-L,-0.0914927768860353,0.0,0,0,3
MILH_97-L,-0.090983606557377,0.0,0,0,3
MFOD_92-L,-0.0903866248693835,0.0,0,0,3
NKMR_H2-L,-0.0877192982456139,0.0,0,0,3
MAUL_98-L,-0.0874909616775126,0.0,0,0,3
SCBI_36-L,-0.0839694656488549,0.0,0,0,3
DMXC_69-L,-0.0833333333333333,0.0,0,0,3
SFCX_J7-L,-0.0833333333333333,0.0,0,0,3
SCDW_52-L,-0.0833333333333333,0.0,0,0,3
PMAM_V6-L,-0.0762032085561498,0.0,0,0,3
FWBU_V0-L,-0.0768083519761371,0.0,0,0,3
SBHL_H7-L,-0.0769230769230769,0.0,0,0,3
LPGR_01-L^H21,-0.0773809523809523,0.0,0,0,3
MHQD_T9-L,-0.0778670236501561,0.0,0,0,3
FTZU_H0-L,-0.0779978504529402,0.0,0,0,3
FTYP_14-L,-0.0479999999999999,0.0,0,0,3
FTUR_66-L,-0.0801186943620178,0.0,0,0,3
PVCJ_70-L,-0.0817253121452894,0.0,0,0,3
RZGO_D0-L,-0.0818505338078291,0.0,0,0,3
SCJY_X8-L,-0.0822320117474302,0.0,0,0,3
MQVK_D8-L,-0.0824828509285594,0.0,0,0,3
FSNE_62-L,-0.0827067669172932,0.0,0,0,3
RYJA_18-L,-0.0833333333333332,0.0,0,0,3
BDAJ_H9-L,-0.081081081081081,0.0,0,0,3
OKXS_S5-L,0.0,0.0,0,0,3
QGBT_Y2-L,-0.0045248868778279,0.0,0,0,3
NWGY_60-L,0.0,0.0,0,0,3
OMCQ_13-L,0.0649534808605845,-0.0,0,0,3
RYXD_07-L,0.0662068965517241,-0.0,0,0,3
QAIP_05-L^K21,0.0666666666666666,-0.0,0,0,3
OQTY_77-L,0.0666666666666666,-0.0,0,0,3
MNXF_61-L,0.0671887881286066,-0.0,0,0,3
PTDQ_S5-L,0.0677083333333332,-0.0,0,0,3
FTWY_M6-L,0.067739204064352,-0.0,0,0,3
QZGK_C8-L,0.069084628670121,-0.0,0,0,3
FWUU_Y5-L,0.0698006456906012,-0.0,0,0,3
FSKE_N1-L,0.0701602425292333,-0.0,0,0,3
LMGN_43-L^D23,0.0714285714285714,-0.0,0,0,3
SCHG_Q3-L,0.0715630885122411,-0.0,0,0,3
NYFP_Y8-L,0.0720221606648199,-0.0,0,0,3
OFWB_27-L,0.072202166064982,-0.0,0,0,3
RYTR_70-L,0.0637522768670308,-0.0,0,0,3
OEPU_80-L,0.0723562152133581,-0.0,0,0,3
FWFK_C5-L,0.0750988142292492,-0.0,0,0,3
FWZL_L0-L,0.0753579502637529,-0.0,0,0,3
PKGV_J5-L,0.0754169688179842,-0.0,0,0,3
SGVB_Q2-L,0.0769230769230771,-0.0,0,0,3
MDFF_F0-L,0.077037037037037,-0.0,0,0,3
