Firm Name,Momentum_1,Long Short,Cluster Index
LNUP_82-L,0.3225806451612902,0.0,0
LPKH_46-L^B06,0.0080645161290322,0.0,0
MSBY_86-L,0.0076219512195121,0.0,0
FZDL_87-L^A00,0.0059523809523809,0.0,0
LLOR_22-L,0.0,0.0,0
LMFU_49-L^I00,0.0,0.0,0
LMND_77-L^G05,0.0,0.0,0
LMZV_06-L^E98,0.0,0.0,0
LPDL_21-L,0.0117647058823529,0.0,0
LNBT_03-L^H99,0.0,0.0,0
LOMY_K2-L^D20,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LRHH_04-L^K97,0.0,0.0,0
LXJN_06-L^K99,0.0,0.0,0
LZHW_97-L^B03,0.0,0.0,0
MNMV_81-L^I00,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
LNTH_27-L,0.0,0.0,0
MOQT_40-L^H04,0.0,0.0,0
LOKA_03-L^I99,0.0127118644067798,0.0,0
MQFB_07-L,0.013157894736842,0.0,0
LRLI_53-L^D05,0.0259740259740259,0.0,0
LOIR_08-L,0.0254777070063694,0.0,0
LJYP_55-L^G99,0.0251798561151079,0.0,0
ISS_97-L^L07,0.0245775729646697,0.0,0
LNYJ_71-L^A07,0.021505376344086,0.0,0
LNHD_R1-L^A09,0.0206896551724138,0.0,0
WAW_S3-L,0.0204081632653061,0.0,0
LPQM_22-L^A02,0.0127388535031847,0.0,0
LOKI_30-L,0.0180180180180178,0.0,0
LKXX_89-L^B05,0.017857142857143,0.0,0
LKWK_09-L^G98,0.0174672489082969,0.0,0
LLCF_05-L^G98,0.0166666666666666,0.0,0
LMLR_31-L^L03,0.01510989010989,0.0,0
MORM_11-L^G98,0.0142857142857142,0.0,0
XLE_09-L^I95,0.0140449438202245,0.0,0
MOOY_46-L^B02,0.013157894736842,0.0,0
MOQJ_36-L,0.0180180180180178,0.0,0
LXWG_56-L^H13,0.0285714285714286,0.0,0
UVV_89-L^L98,0.0,0.0,0
XFP_87-L^H99,0.0,0.0,0
XNL_02-L^H09,-0.0319148936170211,0.0,0
LLVM_66-L,-0.0336134453781512,0.0,0
SZI_08-L^H07,-0.0425531914893615,0.0,0
LMEO_W1-L,-0.0454545454545455,0.0,0
MOPV_59-L^C99,-0.0506329113924051,0.0,0
LLWN_37-L^K99,-0.0549450549450549,0.0,0
YCB_24-L^H19,-0.0555555555555554,0.0,0
NLY_Z9-L^I09,-0.0315734989648033,0.0,0
MNOI_49-L^A04,-0.0555555555555555,0.0,0
LLAL_11-L^G00,-0.0597014925373134,0.0,0
LKTQ_Y7-L,-0.0645161290322581,0.0,0
LXXX_31-L^D09,-0.0740740740740741,0.0,0
MOPS_20-L^I00,-0.0844155844155845,0.0,0
LMZA_L3-L^J12,-0.1363636363636364,0.0,0
LLAG_97-L^B10,-0.2040816326530612,0.0,0
LWPM_83-L^K97,-0.5454545454545454,0.0,0
LXNQ_40-L^J00,-0.0588235294117647,0.0,0
VDN_07-L^F99,0.0,0.0,0
LMYZ_36-L^D98,-0.0307692307692307,0.0,0
YIE_96-L^E16,-0.0303030303030302,0.0,0
XFY_J9-L^A09,0.0,0.0,0
LKMB_84-L^J03,-0.005524861878453,0.0,0
FZDB_38-L^A98,-0.0068728522336769,0.0,0
MQZI_72-L^F06,-0.0086206896551723,0.0,0
LLVF_88-L,-0.0112359550561798,0.0,0
XDI_Y7-L^L03,-0.0116640746500776,0.0,0
