Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QVWI_H0-L,-0.263211903540277,0.0,0,0,0
PSFH_X8-L,-0.1937984496124031,0.0,0,0,0
QFSS_97-L,-0.1979109400769654,0.0,0,0,0
NDVO_Y6-L,-0.1984732824427481,0.0,0,0,0
OVEP_W4-L,-0.2,0.0,0,0,0
PNWX_59-L,-0.2,0.0,0,0,0
PVPW_06-L,-0.2,0.0,0,0,0
SHSV_Z8-L,-0.2024568863690055,0.0,0,0,0
SDUA_S4-L,-0.2111436950146628,0.0,0,0,0
BPVY_D7-L,-0.2142857142857142,0.0,0,0,0
NIVO_J0-L,-0.2250000000000001,0.0,0,0,0
SJIA_Q2-L,-0.2653061224489795,0.0,0,0,0
SBLX_F5-L,-0.2262569832402234,0.0,0,0,0
FSOT_X0-L,-0.2353085571211154,0.0,0,0,0
PLLC_Z2-L,-0.238095238095238,0.0,0,0,0
RWFA_K9-L,-0.2395833333333333,0.0,0,0,0
SCHB_79-L,-0.24,0.0,0,0,0
FUEW_86-L,-0.2483311081441923,0.0,0,0,0
PQKD_P3-L,-0.25,0.0,0,0,0
PRKM_79-L,-0.25,0.0,0,0,0
PXQZ_Z2-L,-0.25,0.0,0,0,0
SMPI_Q6-L,-0.25,0.0,0,0,0
NKTB_47-L,-0.2500000000000001,0.0,0,0,0
QTGY_F5-L,-0.2274193548387096,0.0,0,0,0
OQPO_45-L,-0.0657894736842106,0.0,0,0,0
PNDV_07-L,-0.0799999999999999,0.0,0,0,0
MOGO_J1-L,-0.0642005502904311,0.0,0,0,0
SENW_V1-L,0.0664372287894656,0.0,0,0,0
SCML_Y6-L,0.0497237569060773,0.0,0,0,0
SGLS_30-L,0.0348837209302326,0.0,0,0,0
QOKW_W4-L,0.0312499999999997,0.0,0,0,0
RWND_X6-L,0.0309155766944113,0.0,0,0,0
QEYI_F9-L,0.0295566502463053,0.0,0,0,0
SEGA_55-L,0.0277777777777779,0.0,0,0,0
PNRY_R9-L,0.0249999999999999,0.0,0,0,0
SCRK_X2-L,0.0224719101123596,0.0,0,0,0
BHDY_33-L,0.0215362526920317,0.0,0,0,0
SMLO_T9-L,0.0677655677655677,0.0,0,0,0
MSQY_X9-L,0.0183272727272727,0.0,0,0,0
PNJQ_H8-L,0.0128443782576321,0.0,0,0,0
MCDD_74-L,-0.065040650406504,0.0,0,0,0
OLJZ_Z5-L,0.0098298676748582,0.0,0,0,0
MIHW_62-L,0.0096688421561519,0.0,0,0,0
DPDP_V5-L,0.0080428954423592,0.0,0,0,0
QJHO_Q3-L,0.007444168734491,0.0,0,0,0
RZGA_46-L,0.0042761148442271,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
QALQ_74-L,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
YEV_82-L,0.0128509069014826,0.0,0,0,0
SAPX_S3-L,0.0712589073634204,0.0,0,0,0
OKXS_04-L,0.0740740740740739,0.0,0,0,0
NWGY_60-L,0.0769230769230771,0.0,0,0,0
OLFI_Y3-L,0.5,0.0,0,0,0
STHP_C4-L,0.5,0.0,0,0,0
PNXV_07-L,0.3333333333333335,0.0,0,0,0
SCWH_P3-L,0.3333333333333335,0.0,0,0,0
KEXZ_00-L,0.2505020080321285,0.0,0,0,0
PLLH_J8-L,0.2048192771084338,0.0,0,0,0
SLTQ_W9-L,0.1999999999999999,0.0,0,0,0
QXMX_K7-L,0.1705426356589148,0.0,0,0,0
QFNY_D7-L,0.1627906976744186,0.0,0,0,0
QYSD_Y9-L,0.1599999999999999,0.0,0,0,0
SHLO_D8-L,0.1542857142857143,0.0,0,0,0
NINQ_C8-L,0.146341463414634,0.0,0,0,0
NGTY_38-L,0.1431686046511628,0.0,0,0,0
SBEW_F5-L^F23,0.1428571428571428,0.0,0,0,0
SQEO_69-L,0.1428571428571428,0.0,0,0,0
QUZL_G9-L^E23,0.1352657004830919,0.0,0,0,0
SMPJ_13-L,0.1304347826086955,0.0,0,0,0
PSDC_W3-L^B23,0.1270491803278688,0.0,0,0,0
FUWB_22-L,0.1205846528623628,0.0,0,0,0
LUMA_76-L^A23,0.1132075471698113,0.0,0,0,0
PFOX_W6-L,0.1018099547511313,0.0,0,0,0
LYWK_43-L,0.0999999999999998,0.0,0,0,0
SBWL_F9-L,0.0958904109589042,0.0,0,0,0
SBHB_67-L,0.0,0.0,0,0,0
SBLF_M2-L,0.0,0.0,0,0,0
MCVB_22-L,0.0102040816326529,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
FTQQ_Z3-L,-0.0186190845616757,0.0,0,0,0
LOJT_Z3-L,-0.01913098365373,0.0,0,0,0
FUOT_32-L,-0.0218678455830109,0.0,0,0,0
PROU_C8-L,-0.0238879736408567,0.0,0,0,0
RYRA_D0-L,-0.0249881385418313,0.0,0,0,0
SPDU_Z0-L,-0.0289855072463767,0.0,0,0,0
MXOR_X7-L,-0.0292267099654963,0.0,0,0,0
SDBE_B2-L,-0.0294117647058823,0.0,0,0,0
SMAS_J6-L,0.0,0.0,0,0,0
SEPE_S5-L,-0.0333333333333333,0.0,0,0,0
SDBT_V1-L^E23,-0.018181818181818,0.0,0,0,0
RVIW_Z6-L,-0.0336134453781512,0.0,0,0,0
OFWE_54-L,-0.0384615384615385,0.0,0,0,0
PUHS_J4-L,-0.0396039603960396,0.0,0,0,0
FTNV_61-L,-0.0508474576271185,0.0,0,0,0
YOP_Z6-L,-0.0524426719840477,0.0,0,0,0
RWEW_Y3-L,-0.056335320130744,0.0,0,0,0
BDCF_35-L,-0.0570071258907364,0.0,0,0,0
SKGY_K8-L,-0.0588235294117646,0.0,0,0,0
NQEI_G1-L,-0.059008654602675,0.0,0,0,0
LNCJ_R7-L,-0.060875079264426,0.0,0,0,0
LQXK_00-L,-0.0625,0.0,0,0,0
VJR_S9-L,-0.0350947962888261,0.0,0,0,0
SCKZ_K8-L,-0.012431112224449,0.0,0,0,0
NYFP_Y8-L,-0.0314676296105237,0.0,0,0,0
PPYV_10-L,-0.0063897763578274,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
QKXM_55-L,-0.0101292350681103,0.0,0,0,0
NTIW_11-L,0.0,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
PLKW_90-L,0.0,0.0,0,0,0
PPBO_X2-L,0.0,0.0,0,0,0
PXKU_Y4-L,0.0,0.0,0,0,0
PXLA_J9-L,0.0,0.0,0,0,0
QFPJ_H8-L,0.0,0.0,0,0,0
QJEY_H9-L,0.0,0.0,0,0,0
QLHM_05-L,0.0,0.0,0,0,0
NQZZ_Z1-L,0.0,0.0,0,0,0
RYUE_T1-L,0.0,0.0,0,0,0
QZNL_32-L,0.0,0.0,0,0,0
UCWK_R6-L,0.0,0.0,0,0,0
TOQC_X3-L,0.0,0.0,0,0,0
TEIQ_T5-L,0.0,0.0,0,0,0
SNBZ_65-L,0.0,0.0,0,0,0
OMCQ_13-L,-0.0050860332243469,0.0,0,0,0
SBQL_D8-L,0.0,0.0,0,0,0
SBPO_13-L,0.0,0.0,0,0,0
SAID_77-L,0.0,0.0,0,0,0
SGYG_76-L^K22,0.0,0.0,0,0,0
MQFA_K7-L,-0.0599619289340102,0.0,0,0,1
DPJS_61-L,-0.0401785714285714,0.0,0,0,1
JHC_W8-L,-0.0412457912457913,0.0,0,0,1
FTUE_Q9-L,-0.0447420244190627,0.0,0,0,1
BAJS_W5-L,-0.0448261416003351,0.0,0,0,1
MOBY_68-L,-0.0500147180818325,0.0,0,0,1
DPLP_72-L,-0.0376009944064636,0.0,0,0,1
LMNI_70-L,-0.0527638190954773,0.0,0,0,1
CWI_80-L,-0.0586186883343007,0.0,0,0,1
WZK_88-L,-0.0600555134998739,0.0,0,0,1
LZHA_H2-L,-0.0686106346483705,0.0,0,0,1
FTIZ_F1-L,-0.0651933701657458,0.0,0,0,1
MORP_Y4-L,-0.0652412950519241,0.0,0,0,1
FSBG_20-L,-0.0681869496500338,0.0,0,0,1
MQZB_D8-L,-0.06994342291372,0.0,0,0,1
SPJX_V5-L,-0.0728318160038332,0.0,0,0,1
FVIM_W7-L,-0.0804655870445344,0.0,0,0,1
NTEU_D4-L,-0.1214680090938615,0.0,0,0,1
SQIJ_Y8-L,-0.1247023349311892,0.0,0,0,1
FTSK_C0-L,-0.0364353460418818,0.0,0,0,1
FTWJ_25-L,-0.0621719351452233,0.0,0,0,1
IFTO_L8-L,-0.0344827586206896,0.0,0,0,1
MPVS_H8-L,-0.0347826086956523,0.0,0,0,1
KNGV_Q1-L,-0.0306122448979591,-0.0,0,0,1
DNDW_V4-L,-0.0316518298714144,-0.0,0,0,1
WYM_82-L,0.0436893203883494,-0.0,0,0,1
UXW_05-L,0.0341463414634148,-0.0,0,0,1
FXCH_07-L,0.0269931821344093,-0.0,0,0,1
BCQF_25-L,0.0230607966457023,-0.0,0,0,1
BPMG_D5-L,0.0201265533277428,-0.0,0,0,1
FTZW_19-L,0.0052227535867104,-0.0,0,0,1
DOS_59-L,0.0045351473922901,-0.0,0,0,1
MFWR_J0-L,0.0,-0.0,0,0,1
TSA_Z9-L,0.0,-0.0,0,0,1
QBE_P7-L,-0.0007733952049497,-0.0,0,0,1
MOUY_P5-L^F23,0.0048543689320388,-0.0,0,0,1
BBOU_00-L,-0.0069630423138726,-0.0,0,0,1
FTSM_Y6-L,-0.0071479628305932,-0.0,0,0,1
FTXO_S1-L,-0.0074553659015106,-0.0,0,0,1
FSLE_G9-L,-0.0134529147982063,-0.0,0,0,1
XGU_46-L,-0.0203155543144373,-0.0,0,0,1
NEHX_L1-L,-0.0203277374538005,-0.0,0,0,1
NTLT_G4-L,-0.020929666585544,-0.0,0,0,1
LLSU_S7-L,-0.0238485587921305,-0.0,0,0,1
HRG_P6-L,-0.0272660280029477,-0.0,0,0,1
ETX_W5-L,-0.0038488598270082,-0.0,0,0,1
VQI_R5-L,-0.0995215311004783,0.0,0,0,2
NYWB_B3-L,-0.100418410041841,0.0,0,0,2
LNGZ_N5-L,-0.0996186844613917,0.0,0,0,2
PNCM_Z0-L,-0.1,0.0,0,0,2
SHXF_Q9-L,-0.100371747211896,0.0,0,0,2
SMZB_H5-L,-0.1,0.0,0,0,2
NFBH_F7-L,-0.1,0.0,0,0,2
SBUZ_S6-L,-0.1002865329512894,0.0,0,0,2
NIHJ_W3-L,-0.099519860323003,0.0,0,0,2
PQGJ_P1-L,-0.1,0.0,0,0,2
STL_65-L,-0.0993788819875777,0.0,0,0,2
GBFO_95-L,-0.0970873786407766,0.0,0,0,2
SQCQ_N3-L,-0.0990099009900989,0.0,0,0,2
PJUE_T8-L,-0.0986842105263157,0.0,0,0,2
FUZO_75-L,-0.098308288441546,0.0,0,0,2
SMPW_35-L,-0.0979381443298968,0.0,0,0,2
MQTZ_V4-L,-0.0978647686832739,0.0,0,0,2
FRZN_27-L,-0.0978260869565218,0.0,0,0,2
MVFU_02-L,-0.097493036211699,0.0,0,0,2
XAE_J7-L,-0.0970873786407766,0.0,0,0,2
FVSJ_G0-L^K22,-0.1004366812227074,0.0,0,0,2
MQSD_86-L,-0.0969899665551839,0.0,0,0,2
QUBC_00-L,-0.0992662046473706,0.0,0,0,2
FTJW_11-L,-0.1004862236628849,0.0,0,0,2
DMXC_69-L,-0.1029411764705883,0.0,0,0,2
QKGV_P2-L,-0.1015228426395939,0.0,0,0,2
SEJQ_N4-L,-0.1052631578947368,0.0,0,0,2
MPEM_22-L,-0.1052631578947368,0.0,0,0,2
SBKB_68-L,-0.1049180327868851,0.0,0,0,2
DQIH_J6-L,-0.1046348314606742,0.0,0,0,2
PNOQ_H2-L,-0.1042944785276073,0.0,0,0,2
LNTH_27-L,-0.1042471042471042,0.0,0,0,2
QBJH_64-L,-0.1041666666666666,0.0,0,0,2
MBOA_26-L,-0.1041490262489416,0.0,0,0,2
LSHN_15-L,-0.1034850236945332,0.0,0,0,2
PPNS_52-L,-0.1034482758620689,0.0,0,0,2
QAVM_J5-L,-0.1014492753623187,0.0,0,0,2
XKZ_32-L,-0.1034482758620688,0.0,0,0,2
QLJN_G1-L,-0.1031042128603103,0.0,0,0,2
NTID_09-L,-0.0969782150386507,0.0,0,0,2
POHS_67-L,-0.1029411764705882,0.0,0,0,2
MWQQ_W9-L,-0.1028806584362139,0.0,0,0,2
DRXR_10-L,-0.1024904214559386,0.0,0,0,2
FSJT_C4-L,-0.1022364217252396,0.0,0,0,2
BJPG_B2-L,-0.1020615476546159,0.0,0,0,2
LWXZ_J4-L,-0.1019955654101996,0.0,0,0,2
QFSV_65-L,-0.1017866811044937,0.0,0,0,2
LMHU_17-L,-0.1016949152542372,0.0,0,0,2
LWFG_88-L,-0.1034482758620688,0.0,0,0,2
PBBJ_77-L,-0.0962237762237762,0.0,0,0,2
FTCZ_56-L,-0.0942726231386025,0.0,0,0,2
PVSG_M0-L,-0.0960526315789472,0.0,0,0,2
PNZV_P1-L,-0.0916848716548333,0.0,0,0,2
MQZR_X2-L,-0.0916666666666665,0.0,0,0,2
MXKA_83-L,-0.0910586944596818,0.0,0,0,2
MHQQ_07-L,-0.0910221337975628,0.0,0,0,2
SKAB_09-L,-0.0909090909090908,0.0,0,0,2
SLXZ_39-L,-0.0909090909090908,0.0,0,0,2
QBJB_81-L,-0.0909090909090908,0.0,0,0,2
MOML_G7-L,-0.0909090909090908,0.0,0,0,2
QZAX_P3-L,-0.089655172413793,0.0,0,0,2
LTTR_C0-L,-0.08926487747958,0.0,0,0,2
SMHL_H5-L,-0.089108910891089,0.0,0,0,2
NJJO_X7-L,-0.088888888888889,0.0,0,0,2
SBPG_M2-L,-0.0886524822695035,0.0,0,0,2
NYDG_G7-L,-0.0886075949367088,0.0,0,0,2
PPPL_53-L,-0.0884955752212388,0.0,0,0,2
NXAN_P8-L,-0.0884070058381985,0.0,0,0,2
PKBM_G6-L^E23,-0.088235294117647,0.0,0,0,2
SKNV_T2-L,-0.088235294117647,0.0,0,0,2
QCJD_06-L,-0.088235294117647,0.0,0,0,2
BKSW_G5-L,-0.0880503144654087,0.0,0,0,2
NIIA_56-L,-0.087878787878788,0.0,0,0,2
MDFZ_M0-L,-0.0877192982456139,0.0,0,0,2
POVD_17-L,-0.0875,0.0,0,0,2
SBPC_K0-L,-0.0917431192660551,0.0,0,0,2
PKSU_14-L,-0.0961538461538462,0.0,0,0,2
MGDO_G6-L,-0.0917573872472783,0.0,0,0,2
MOGV_P2-L,-0.0921875,0.0,0,0,2
FTHH_X9-L,-0.0956399437412096,0.0,0,0,2
MVEY_R1-L,-0.0953878406708593,0.0,0,0,2
SCJY_X8-L,-0.0953002610966058,0.0,0,0,2
SHS_W9-L,-0.0952762209767813,0.0,0,0,2
NWJE_24-L,-0.0952380952380952,0.0,0,0,2
MILQ_N7-L,-0.0951456310679611,0.0,0,0,2
FTVQ_R7-L,-0.095,0.0,0,0,2
SMGM_F3-L,-0.094488188976378,0.0,0,0,2
SPQX_S4-L,-0.1052631578947368,0.0,0,0,2
SFKA_M8-L,-0.0942148760330577,0.0,0,0,2
OCKN_00-L,-0.0941704035874438,0.0,0,0,2
XCD_99-L,-0.0938775510204081,0.0,0,0,2
SCHS_R7-L,-0.09375,0.0,0,0,2
SIAD_J5-L,-0.0935672514619883,0.0,0,0,2
OJMF_40-L,-0.0934101087651951,0.0,0,0,2
QJUE_R7-L,-0.0933333333333332,0.0,0,0,2
FTUF_K3-L,-0.0930930930930931,0.0,0,0,2
LTLX_01-L,-0.0930833872010343,0.0,0,0,2
SHXS_84-L,-0.0930232558139534,0.0,0,0,2
SONU_H4-L,-0.0927835051546391,0.0,0,0,2
NGSN_67-L,-0.092774690038478,0.0,0,0,2
LYQJ_Q5-L,-0.0924574209245743,0.0,0,0,2
SHVK_R6-L,-0.0923076923076923,0.0,0,0,2
SNPY_X8-L,-0.0919540229885057,0.0,0,0,2
RZIA_P3-L,-0.1052631578947368,0.0,0,0,2
RWGZ_G2-L,-0.1071428571428572,0.0,0,0,2
SMOP_28-L,-0.1057118499573742,0.0,0,0,2
SGOJ_51-L,-0.1215469613259668,0.0,0,0,2
OJTT_97-L,-0.1213270142180096,0.0,0,0,2
FTRM_Y2-L,-0.121239335428828,0.0,0,0,2
SAJC_J1-L,-0.1212121212121213,0.0,0,0,2
SGIM_22-L,-0.1204819277108433,0.0,0,0,2
IVFH_W0-L,-0.119815668202765,0.0,0,0,2
FURL_42-L,-0.1195476575121163,0.0,0,0,2
FSLM_77-L,-0.119298245614035,0.0,0,0,2
SFDL_F1-L,-0.119047619047619,0.0,0,0,2
PNEO_80-L,-0.119047619047619,0.0,0,0,2
MNWX_86-L,-0.1217838765008576,0.0,0,0,2
FSCX_41-L,-0.119047619047619,0.0,0,0,2
FTXF_N0-L,-0.1189206656972047,0.0,0,0,2
SPNN_F0-L,-0.1185410334346505,0.0,0,0,2
LLVF_88-L,-0.1184645929847783,0.0,0,0,2
MOVE_H4-L,-0.1177976952624839,0.0,0,0,2
FVPL_75-L,-0.1176470588235295,0.0,0,0,2
NAFG_44-L,-0.1176470588235294,0.0,0,0,2
MPVO_B5-L,-0.1175213675213674,0.0,0,0,2
FUMU_56-L,-0.1162957645369705,0.0,0,0,2
LWCB_P2-L,-0.1159420289855072,0.0,0,0,2
MDDG_S3-L,-0.1158940397350993,0.0,0,0,2
MOIC_L9-L,-0.1190276613579212,0.0,0,0,2
MZPQ_T9-L,-0.1218637992831541,0.0,0,0,2
WYR_N0-L,-0.121951219512195,0.0,0,0,2
SBIU_29-L,-0.1219512195121951,0.0,0,0,2
PUZO_D4-L,-0.0873786407766989,0.0,0,0,2
FUGB_51-L,-0.1257309941520467,0.0,0,0,2
MBHZ_B3-L,-0.1253178674994424,0.0,0,0,2
PNWF_J3-L,-0.1252086811352253,0.0,0,0,2
QBJR_10-L,-0.1250000000000001,0.0,0,0,2
QGCT_04-L,-0.125,0.0,0,0,2
LTEG_60-L,-0.125,0.0,0,0,2
SOQY_07-L,-0.1249999999999998,0.0,0,0,2
OFVF_16-L,-0.1249999999999998,0.0,0,0,2
SITL_17-L,-0.1249999999999998,0.0,0,0,2
LMYO_S1-L,-0.1242937853107345,0.0,0,0,2
NIMO_F8-L,-0.124274661508704,0.0,0,0,2
NILS_G7-L,-0.124,0.0,0,0,2
MRDW_72-L,-0.1233160621761657,0.0,0,0,2
LMGC_74-L,-0.1232993197278911,0.0,0,0,2
FUCX_Y6-L,-0.123265306122449,0.0,0,0,2
FVWF_01-L,-0.1231527093596057,0.0,0,0,2
SGLN_03-L,-0.1230985256260238,0.0,0,0,2
RZQB_Q8-L,-0.1228070175438595,0.0,0,0,2
SKUN_J0-L,-0.1228070175438595,0.0,0,0,2
OJRO_H8-L,-0.1227544910179639,0.0,0,0,2
FTCH_80-L,-0.1224598930481283,0.0,0,0,2
SNUK_H7-L,-0.1224489795918366,0.0,0,0,2
QFCC_F5-L,-0.1153846153846155,0.0,0,0,2
QBGD_M1-L,-0.1153846153846154,0.0,0,0,2
SHSB_Q6-L,-0.1151515151515151,0.0,0,0,2
MGPF_F9-L,-0.1148036253776434,0.0,0,0,2
FVBT_83-L,-0.1101694915254236,0.0,0,0,2
FSSB_T3-L,-0.1099531005732151,0.0,0,0,2
PKJZ_06-L,-0.1098901098901098,0.0,0,0,2
NKZS_Z3-L,-0.1091954022988505,0.0,0,0,2
FTAE_98-L,-0.1089808274470232,0.0,0,0,2
QIWN_71-L,-0.1089108910891089,0.0,0,0,2
NZJG_B6-L,-0.1084788029925186,0.0,0,0,2
PNRA_11-L,-0.1081081081081082,0.0,0,0,2
FZDG_47-L,-0.1080064481461579,0.0,0,0,2
FSDJ_J4-L,-0.1077127659574467,0.0,0,0,2
NIIN_V8-L,-0.1077119184193753,0.0,0,0,2
LOIR_08-L,-0.1076923076923077,0.0,0,0,2
PNYA_S8-L,-0.1074964639321075,0.0,0,0,2
MWYI_Y3-L,-0.1073446327683617,0.0,0,0,2
NFKH_12-L,-0.1067961165048543,0.0,0,0,2
QRNY_N9-L,-0.1066319895968791,0.0,0,0,2
SEXR_C8-L,-0.1063829787234043,0.0,0,0,2
SBTC_H1-L,-0.1063829787234041,0.0,0,0,2
QRTG_L5-L,-0.1063829787234041,0.0,0,0,2
BKOY_02-L,-0.1060606060606061,0.0,0,0,2
FVJH_04-L,-0.1060070671378091,0.0,0,0,2
FWCJ_P7-L,-0.1059602649006622,0.0,0,0,2
MILD_58-L,-0.105839416058394,0.0,0,0,2
NGDY_S1-L,-0.1102808243943594,0.0,0,0,2
NBCX_40-L,-0.105642256902761,0.0,0,0,2
BJAL_Y8-L,-0.1105990783410137,0.0,0,0,2
FTAT_P6-L,-0.1110239309533149,0.0,0,0,2
NOSW_R8-L,-0.1147509760975146,0.0,0,0,2
OFWB_27-L,-0.1142857142857143,0.0,0,0,2
NRBE_88-L,-0.1142857142857142,0.0,0,0,2
NZRJ_Z9-L,-0.1141183035714286,0.0,0,0,2
OBBO_S5-L,-0.1139888570998343,0.0,0,0,2
QZAO_Y6-L,-0.1138581652569941,0.0,0,0,2
FSCC_68-L,-0.1138339920948616,0.0,0,0,2
PLMF_S7-L,-0.1136890951276101,0.0,0,0,2
SCET_P5-L,-0.1124661246612466,0.0,0,0,2
FSXX_00-L,-0.1114649681528662,0.0,0,0,2
RXXY_Z1-L,-0.1114457831325302,0.0,0,0,2
NHYM_R1-L,-0.1111905613156953,0.0,0,0,2
SOEU_X6-L,-0.1111111111111111,0.0,0,0,2
LYBM_98-L,-0.1111111111111111,0.0,0,0,2
SQGF_V0-L,-0.111111111111111,0.0,0,0,2
SLUI_H0-L,-0.111111111111111,0.0,0,0,2
SLEL_87-L,-0.111111111111111,0.0,0,0,2
PRLH_R3-L,-0.111111111111111,0.0,0,0,2
PRKQ_G0-L,-0.111111111111111,0.0,0,0,2
OQSS_T8-L,-0.111111111111111,0.0,0,0,2
OFTQ_69-L^C23,-0.111111111111111,0.0,0,0,2
RZTY_51-L,-0.111111111111111,0.0,0,0,2
LROS_40-L,-0.111111111111111,0.0,0,0,2
MHQD_T9-L,-0.1109321058688147,0.0,0,0,2
LQZS_N4-L,-0.0873167622689611,0.0,0,0,2
MDDY_J4-L,-0.069933639612047,0.0,0,0,2
MAWT_C6-L,-0.0872488724887249,0.0,0,0,2
BIDZ_83-L,-0.0680521597392014,0.0,0,0,2
FSJK_29-L,-0.0679999999999999,0.0,0,0,2
FTXV_L0-L,-0.0679205851619644,0.0,0,0,2
QCMV_50-L,-0.0674157303370786,0.0,0,0,2
LTDS_06-L,-0.0671641791044777,0.0,0,0,2
PKGW_D2-L,-0.0670914055389415,0.0,0,0,2
PTVN_43-L,-0.067074867798497,0.0,0,0,2
SPAR_33-L,-0.0666666666666667,0.0,0,0,2
SAFO_S5-L,-0.0666666666666667,0.0,0,0,2
MDLN_V8-L,-0.0666666666666665,0.0,0,0,2
SCIP_S9-L,-0.0681818181818182,0.0,0,0,2
FUCW_H9-L,-0.06640625,0.0,0,0,2
QJGN_F7-L,-0.0653266331658289,0.0,0,0,2
OBHR_J7-L,-0.0649819494584839,0.0,0,0,2
MDSP_22-L,-0.0649350649350649,0.0,0,0,2
