Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSYG_05-L^J08,0.0143540669856461,0.0,0,0,1
LVZV_88-L^G98,0.0135135135135133,0.0,0,0,1
DLY_Y2-L^F16,0.0134874759152214,0.0,0,0,1
LPDL_21-L,0.0149253731343284,0.0,0,0,1
MPRA_K7-L^G03,0.0127999999999999,0.0,0,0,1
FTPZ_05-L^F15,0.0119047619047618,0.0,0,0,1
FRZJ_44-L,0.0118159203980099,0.0,0,0,1
FTUZ_17-L^C00,0.0117647058823529,0.0,0,0,1
BKHA_89-L^E99,0.0115384615384614,0.0,0,0,1
XAN_37-L^F98,0.011326860841424,0.0,0,0,1
LLKY_68-L,0.011111111111111,0.0,0,0,1
FTKZ_L8-L,0.0122591943957968,0.0,0,0,1
FUDU_73-L^G99,0.024390243902439,0.0,0,0,1
FTTP_25-L,0.032258064516129,0.0,0,0,1
BKEO_50-L^A00,0.0246913580246914,0.0,0,0,1
BDRV_05-L^D00,0.0353455123113581,0.0,0,0,1
LLOR_22-L,0.0357142857142858,0.0,0,0,1
FVUA_50-L,0.0357142857142858,0.0,0,0,1
FSRL_02-L^A01,0.0358851674641149,0.0,0,0,1
XDN_00-L^A99,0.0370370370370369,0.0,0,0,1
LLWN_37-L^K99,0.0370370370370369,0.0,0,0,1
LLLK_66-L^I08,0.0370370370370369,0.0,0,0,1
LLEH_07-L,0.0377358490566037,0.0,0,0,1
LKTQ_Y7-L,0.0377358490566037,0.0,0,0,1
FTJF_28-L^H05,0.0378787878787878,0.0,0,0,1
FTSG_10-L^A09,0.0381861575178996,0.0,0,0,1
FTBY_C7-L,0.0385208012326656,0.0,0,0,1
LXZC_25-L^I00,0.0386029411764705,0.0,0,0,1
LWFQ_72-L^H00,0.0387096774193549,0.0,0,0,1
FSJV_53-L^B01,0.038961038961039,0.0,0,0,1
BBOU_00-L,0.0390334572490707,0.0,0,0,1
FSDW_08-L^B17,0.0403225806451612,0.0,0,0,1
FTPI_91-L,0.0442176870748298,0.0,0,0,1
CWV_20-L^I06,0.043968432919955,0.0,0,0,1
FVSF_03-L^A11,0.0439560439560438,0.0,0,0,1
BJFG_09-L^J99,0.0436781609195402,0.0,0,0,1
FSEW_07-L,0.0434782608695651,0.0,0,0,1
FSDX_86-L,0.0433070866141731,0.0,0,0,1
FSUE_08-L,0.0349999999999999,0.0,0,0,1
LRRC_03-L^B98,0.0431654676258992,0.0,0,0,1
FYBR_15-L^I98,0.0425531914893617,0.0,0,0,1
FSFM_82-L,0.0419874037788663,0.0,0,0,1
FWJQ_58-L^I05,0.0417633410672855,0.0,0,0,1
FTYS_87-L^A02,0.0416666666666667,0.0,0,0,1
LXWG_56-L^H13,0.0412371134020619,0.0,0,0,1
FTBK_21-L,0.041198501872659,0.0,0,0,1
FUBS_21-L^K05,0.0429447852760735,0.0,0,0,1
FSNE_62-L,0.0246478873239437,0.0,0,0,1
LKGM_73-L,0.0348837209302326,0.0,0,0,1
FSFF_18-L^I02,0.0343915343915344,0.0,0,0,1
BUNQ_03-L^K12,0.0256410256410257,0.0,0,0,1
FTNS_87-L,0.0258620689655173,0.0,0,0,1
SZI_08-L^H07,0.0259740259740259,0.0,0,0,1
FTGM_05-L^B22,0.0263199619470431,0.0,0,0,1
LWBK_05-L^G00,0.0266666666666666,0.0,0,0,1
FSNB_45-L^G02,0.0266666666666666,0.0,0,0,1
FZDL_87-L^A00,0.0270270270270269,0.0,0,0,1
FSFV_71-L^B05,0.0270270270270269,0.0,0,0,1
FSWD_60-L^I15,0.0282317979197621,0.0,0,0,1
LNZV_09-L^L99,0.0284463894967177,0.0,0,0,1
FTWQ_01-L^E99,0.0288461538461537,0.0,0,0,1
FTPH_62-L^G98,0.02911877394636,0.0,0,0,1
FTIL_01-L^J02,0.029354207436399,0.0,0,0,1
WZS_56-L^D08,0.0294550810014728,0.0,0,0,1
FTUV_60-L^G98,0.029810298102981,0.0,0,0,1
XAS_57-L^J98,0.02991452991453,0.0,0,0,1
FSNP_09-L,0.0300751879699248,0.0,0,0,1
BBXK_89-L^E06,0.034,0.0,0,0,1
LLJR_71-L,0.0335260115606934,0.0,0,0,1
FSLV_X2-L^J11,0.0048076923076922,0.0,0,0,1
FUUE_75-L^C21,0.032258064516129,0.0,0,0,1
FTAJ_84-L^E98,0.032,0.0,0,0,1
LLCF_05-L^G98,0.032,0.0,0,0,1
FSPV_34-L^H06,0.0346020761245675,0.0,0,0,1
LLIX_18-L^G99,0.0319148936170212,0.0,0,0,1
FSRD_76-L^L07,0.0315789473684209,0.0,0,0,1
LLVM_66-L,0.03125,0.0,0,0,1
FTPD_57-L^E01,0.0312499999999997,0.0,0,0,1
BBNH_32-L^L97,0.030878859857482,0.0,0,0,1
BCZR_85-L^G00,0.0303030303030302,0.0,0,0,1
FTNC_74-L^I02,0.0302158273381294,0.0,0,0,1
XCD_99-L,0.0317460317460318,0.0,0,0,1
BAMD_17-L^J98,0.0046948356807512,0.0,0,0,1
FSWW_84-L^E98,-0.002132196162047,0.0,0,0,1
FWOG_40-L^I03,0.0043383947939261,0.0,0,0,1
FVJL_58-L^K97,-0.0403022670025189,0.0,0,0,1
BFSV_71-L^I00,-0.04,0.0,0,0,1
FZCV_78-L^I06,-0.0399999999999999,0.0,0,0,1
FSNF_93-L^K04,-0.039506172839506,0.0,0,0,1
LQJD_68-L^I99,-0.0382165605095541,0.0,0,0,1
LUHP_34-L,-0.0362537764350453,0.0,0,0,1
BCQE_67-L^A14,-0.0361816782140108,0.0,0,0,1
LOKI_30-L,-0.0357142857142857,0.0,0,0,1
FUTS_98-L^F97,-0.0357142857142857,0.0,0,0,1
FTQA_00-L,-0.0357142857142857,0.0,0,0,1
LXFZ_82-L^G99,-0.0355029585798817,0.0,0,0,1
TRI_95-L^D00,-0.0342679127725856,0.0,0,0,1
LLVY_05-L,-0.0336700336700337,0.0,0,0,1
YIE_96-L^E16,-0.0334572490706319,0.0,0,0,1
LKFE_10-L^J18,-0.0333333333333334,0.0,0,0,1
FSZL_42-L^I96,-0.0333333333333333,0.0,0,0,1
BBQS_26-L^G99,-0.0324324324324324,0.0,0,0,1
FVYE_M4-L,-0.0241116751269034,0.0,0,0,1
FVNL_12-L^D97,-0.0251572327044024,0.0,0,0,1
FTHI_24-L^A01,-0.0258620689655172,0.0,0,0,1
FVVM_61-L^D02,-0.0268987341772152,0.0,0,0,1
LKMQ_84-L^A00,-0.027027027027027,0.0,0,0,1
FGW_82-L^I98,-0.0273972602739726,0.0,0,0,1
LKDP_14-L,-0.0410958904109589,0.0,0,0,1
FSOU_71-L^I17,-0.0275229357798165,0.0,0,0,1
FYGT_69-L^L98,-0.0294117647058822,0.0,0,0,1
FTPT_07-L^D03,-0.0305343511450382,0.0,0,0,1
FVXU_72-L^K98,-0.0306122448979592,0.0,0,0,1
LRMN_M3-L,-0.03125,0.0,0,0,1
MQXV_40-L^A06,-0.0315789473684209,0.0,0,0,1
LNBT_03-L^H99,-0.0317460317460317,0.0,0,0,1
FSYV_44-L^H00,-0.0292887029288704,0.0,0,0,1
FSCL_62-L^F06,-0.0234741784037557,0.0,0,0,1
FVTL_79-L^H98,-0.0426997245179062,0.0,0,0,1
BFUA_68-L^C99,-0.0454545454545455,0.0,0,0,1
LQOP_56-L^I07,-0.2068965517241378,0.0,0,0,1
FSEY_39-L^I97,-0.1234567901234569,0.0,0,0,1
FSDV_69-L^F19,-0.1002558362647905,0.0,0,0,1
FVTI_11-L^G00,-0.0995024875621889,0.0,0,0,1
BALZ_07-L^I10,-0.096774193548387,0.0,0,0,1
MOPV_59-L^C99,-0.0943396226415095,0.0,0,0,1
FSCG_57-L^F03,-0.0931372549019607,0.0,0,0,1
XFP_87-L^H99,-0.0925925925925925,0.0,0,0,1
FURT_89-L,-0.0837209302325581,0.0,0,0,1
FVSW_03-L^I01,-0.0827067669172932,0.0,0,0,1
FSHK_54-L,-0.0819672131147539,0.0,0,0,1
MOQT_40-L^H04,-0.0813953488372092,0.0,0,0,1
LRUY_15-L^A01,-0.0784313725490196,0.0,0,0,1
LPHR_71-L^K08,-0.0769230769230769,0.0,0,0,1
FSGG_17-L^F99,-0.0725806451612903,0.0,0,0,1
MOLX_03-L^G19,-0.0652173913043479,0.0,0,0,1
LXPR_Q1-L^G08,-0.0646067415730337,0.0,0,0,1
MOKZ_41-L^K00,-0.0466321243523315,0.0,0,0,1
FSXR_02-L^A06,-0.047029702970297,0.0,0,0,1
FSXD_74-L^J00,-0.0481927710843372,0.0,0,0,1
FVTM_94-L^F00,-0.0532994923857867,0.0,0,0,1
MOOY_46-L^B02,-0.0541871921182265,0.0,0,0,1
MNOI_49-L^A04,-0.0555555555555554,0.0,0,0,1
MOPD_04-L^G08,-0.0434782608695653,0.0,0,0,1
FTRB_07-L^H97,-0.0581395348837208,0.0,0,0,1
BCYO_38-L^K98,-0.0606060606060605,0.0,0,0,1
FRZW_02-L^H07,-0.0617283950617284,0.0,0,0,1
FTQX_59-L^F08,-0.0617977528089888,0.0,0,0,1
FTTC_96-L^A99,-0.0625,0.0,0,0,1
LKQL_04-L^H98,-0.0638297872340424,0.0,0,0,1
FUIW_96-L,-0.0638297872340425,0.0,0,0,1
LKYH_06-L^F03,-0.0604026845637584,0.0,0,0,1
FTHX_01-L^E20,0.0044052863436121,0.0,0,0,1
FSFY_01-L^H12,-0.0224719101123596,0.0,0,0,1
XDD_60-L^K98,-0.021686746987952,0.0,0,0,1
VHS_25-L^A04,-0.0043196544276457,0.0,0,0,1
XEM_R2-L^F21,-0.0028248587570621,0.0,0,0,1
FSDF_86-L,0.0442477876106195,0.0,0,0,1
YCB_24-L^H19,0.0,0.0,0,0,1
MQUF_44-L^F96,0.0,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
MNOS_99-L^B06,0.0,0.0,0,0,1
LYNK_79-L^B05,0.0,0.0,0,0,1
LXUH_C1-L,0.0,0.0,0,0,1
LVWW_13-L^C07,0.0,0.0,0,0,1
LROS_40-L,0.0,0.0,0,0,1
LRJH_00-L^G02,0.0,0.0,0,0,1
LOIU_72-L,0.0,0.0,0,0,1
LKWZ_81-L^F04,0.0,0.0,0,0,1
LJYP_55-L^G99,0.0,0.0,0,0,1
FVUH_J7-L,0.0,0.0,0,0,1
FUEE_21-L^G05,0.0,0.0,0,0,1
FSHC_81-L^H08,0.0037174721189592,0.0,0,0,1
LWBM_78-L^I05,0.003003003003003,0.0,0,0,1
BFRL_28-L,0.0,0.0,0,0,1
BFTO_72-L^I99,0.0,0.0,0,0,1
BFUE_44-L^H96,0.0,0.0,0,0,1
BJJT_37-L,0.0,0.0,0,0,1
FSWN_06-L^K99,-0.0047169811320755,0.0,0,0,1
FSIY_W8-L^C09,0.0,0.0,0,0,1
FSUH_43-L^F05,0.0,0.0,0,0,1
FTHC_39-L^K08,0.0,0.0,0,0,1
FTKA_29-L^K01,0.0,0.0,0,0,1
FTLW_07-L^F01,0.0,0.0,0,0,1
FTSE_11-L^A05,0.0,0.0,0,0,1
FTVJ_57-L^D08,0.0,0.0,0,0,1
FSQG_08-L^E11,0.0,0.0,0,0,1
ISS_97-L^L07,-0.0219072164948453,0.0,0,0,1
FVVN_37-L^L00,-0.0048076923076924,0.0,0,0,1
LLJY_75-L^F99,-0.0052083333333333,0.0,0,0,1
FTKU_11-L,-0.0216216216216216,0.0,0,0,1
FTFN_52-L^L99,-0.0203562340966921,0.0,0,0,1
FSVU_85-L^B01,-0.0194174757281553,0.0,0,0,1
FTIG_35-L^G10,-0.0193548387096774,0.0,0,0,1
FSCO_P5-L^A08,-0.0191780821917808,0.0,0,0,1
MOQJ_36-L,-0.0188679245283018,0.0,0,0,1
LWXY_20-L^H02,-0.0185185185185184,0.0,0,0,1
FZCU_68-L^F06,-0.0185185185185184,0.0,0,0,1
FSSM_86-L^E99,-0.0184331797235023,0.0,0,0,1
FSYC_23-L^H00,-0.0178571428571427,0.0,0,0,1
FTOQ_09-L^A05,-0.0177514792899408,0.0,0,0,1
ZTK_23-L,-0.0175438596491226,0.0,0,0,1
XAP_86-L^E00,-0.0173697270471464,0.0,0,0,1
LPCU_96-L^F07,-0.0170940170940171,0.0,0,0,1
LNYJ_71-L^A07,-0.0163934426229507,0.0,0,0,1
BFUG_04-L^H04,-0.0163934426229507,0.0,0,0,1
FTSS_80-L,-0.0151515151515151,0.0,0,0,1
FSDJ_J4-L,-0.0070671378091873,0.0,0,0,1
BCZB_W7-L^G07,-0.0071090047393362,0.0,0,0,1
ZVH_33-L^B99,-0.0075949367088608,0.0,0,0,1
FTKG_04-L^C00,-0.0078125,0.0,0,0,1
FTUR_66-L,-0.0079051383399209,0.0,0,0,1
XAY_22-L^F98,-0.0080321285140562,0.0,0,0,1
FVWA_N4-L,-0.0048192771084338,0.0,0,0,1
FUIV_05-L^A98,-0.008230452674897,0.0,0,0,1
FSNN_62-L^F05,-0.0095238095238094,0.0,0,0,1
FSRI_58-L,-0.0099009900990099,0.0,0,0,1
VDN_07-L^F99,-0.010135135135135,0.0,0,0,1
BCPS_48-L^C06,-0.0112994350282484,0.0,0,0,1
LNQU_90-L^G02,-0.0124999999999999,0.0,0,0,1
FTVF_02-L,-0.0126582278481012,0.0,0,0,1
FSCM_81-L^E05,-0.0092592592592593,0.0,0,0,1
LKZP_62-L^K99,0.0443037974683542,-0.0,0,0,1
LWNF_29-L,0.0544747081712062,-0.0,0,0,1
FSSW_06-L^C00,0.0450450450450448,-0.0,0,0,1
FTLX_46-L^H10,0.1141141141141139,-0.0,0,0,1
LMFU_49-L^I00,0.1151079136690649,-0.0,0,0,1
LNTH_27-L,0.1153846153846152,-0.0,0,0,1
FTII_07-L^F97,0.116788321167883,-0.0,0,0,1
FWWZ_30-L^B04,0.1172566371681416,-0.0,0,0,1
UGF_25-L^G96,0.1176470588235292,-0.0,0,0,1
FTXL_73-L^D07,0.1206896551724139,-0.0,0,0,1
FTMA_04-L^K03,0.1212121212121213,-0.0,0,0,1
LOJC_T9-L,0.1214953271028036,-0.0,0,0,1
FVWF_01-L,0.1226415094339621,-0.0,0,0,1
FTLA_26-L^G99,0.1238938053097347,-0.0,0,0,1
FTVN_30-L^J00,0.125,-0.0,0,0,1
FSRE_07-L^C00,0.125,-0.0,0,0,1
FSPI_08-L^D01,0.1260504201680674,-0.0,0,0,1
FTZG_24-L^A06,0.1135371179039299,-0.0,0,0,1
LRLI_53-L^D05,0.1262135922330096,-0.0,0,0,1
FWCO_51-L^K02,0.1282051282051282,-0.0,0,0,1
FTDO_30-L,0.1293103448275863,-0.0,0,0,1
LOIR_08-L,0.1304347826086958,-0.0,0,0,1
FTHD_44-L,0.1305555555555555,-0.0,0,0,1
FTQG_18-L^H98,0.1308411214953269,-0.0,0,0,1
XDS_N8-L^D09,0.1316455696202529,-0.0,0,0,1
FWON_41-L^G09,0.1320754716981131,-0.0,0,0,1
FTTO_38-L,0.1339712918660287,-0.0,0,0,1
MOMA_07-L^K99,0.1348314606741572,-0.0,0,0,1
FYCF_14-L^G99,0.1351351351351351,-0.0,0,0,1
LRIY_22-L^L06,0.1354166666666667,-0.0,0,0,1
FTIM_56-L^A05,0.1363636363636364,-0.0,0,0,1
FTHP_V2-L^F09,0.1369047619047618,-0.0,0,0,1
FSSR_11-L,0.1375137513751374,-0.0,0,0,1
FUCW_H9-L,0.126865671641791,-0.0,0,0,1
FSBO_P7-L^J07,0.1123287671232875,-0.0,0,0,1
FSWB_01-L^H01,0.1111111111111111,-0.0,0,0,1
FTKD_20-L^B07,0.1111111111111111,-0.0,0,0,1
FWCP_39-L^G97,0.0955882352941177,-0.0,0,0,1
FTMO_13-L^G06,0.0958904109589042,-0.0,0,0,1
FZAM_40-L^C06,0.096085409252669,-0.0,0,0,1
FWJL_66-L^I96,0.096774193548387,-0.0,0,0,1
FSAM_T0-L,0.0974930362116992,-0.0,0,0,1
FVTW_80-L^H21,0.0975609756097561,-0.0,0,0,1
FVOM_51-L^C01,0.0989010989010987,-0.0,0,0,1
FSLO_06-L^E10,0.0997566909975666,-0.0,0,0,1
FTGU_Q3-L,0.1005586592178771,-0.0,0,0,1
FSDP_14-L^D98,0.10062893081761,-0.0,0,0,1
FWNV_96-L^G02,0.1008,-0.0,0,0,1
FTTH_87-L^H98,0.1009009009009009,-0.0,0,0,1
LWOD_54-L^E05,0.1014492753623188,-0.0,0,0,1
FTWC_87-L^B06,0.1021505376344085,-0.0,0,0,1
FSDG_16-L^J21,0.1025641025641024,-0.0,0,0,1
FSAX_41-L^B05,0.1038306451612902,-0.0,0,0,1
FTDC_07-L^B06,0.1046511627906976,-0.0,0,0,1
BFTH_19-L^F96,0.1108312342569268,-0.0,0,0,1
VPZ_06-L^F18,0.1105121293800537,-0.0,0,0,1
FTUN_07-L^I04,0.1090909090909091,-0.0,0,0,1
FSQS_06-L^A09,0.108910891089109,-0.0,0,0,1
FTLU_07-L^E02,0.108695652173913,-0.0,0,0,1
FVSZ_60-L,0.1083916083916083,-0.0,0,0,1
FSIB_01-L^B99,0.1383928571428569,-0.0,0,0,1
FSVT_07-L,0.1070110701107012,-0.0,0,0,1
BFQZ_11-L^I03,0.1060606060606059,-0.0,0,0,1
LKBK_49-L^G00,0.1060606060606059,-0.0,0,0,1
LKMB_84-L^J03,0.1058823529411765,-0.0,0,0,1
LWIG_07-L^H04,0.1054216867469879,-0.0,0,0,1
FZCX_64-L^B23,0.1052631578947367,-0.0,0,0,1
LXZS_52-L^K99,0.1047619047619046,-0.0,0,0,1
LZME_09-L^L01,0.106508875739645,-0.0,0,0,1
FUUI_N6-L^E12,0.1385542168674698,-0.0,0,0,1
FSQE_25-L^E07,0.1408450704225352,-0.0,0,0,1
MQFB_07-L,0.1415929203539825,-0.0,0,0,1
DOQX_41-L^J16,0.1913183279742765,-0.0,0,0,1
FTKK_08-L^H01,0.1958762886597937,-0.0,0,0,1
LQOU_31-L^F09,0.1981132075471698,-0.0,0,0,1
LLDS_23-L^B01,0.1981981981981981,-0.0,0,0,1
LWPM_83-L^K97,0.1999999999999999,-0.0,0,0,1
LMIA_73-L^H00,0.1999999999999999,-0.0,0,0,1
FTGF_31-L^H99,0.1999999999999999,-0.0,0,0,1
LWTN_26-L^E97,0.2000000000000001,-0.0,0,0,1
FWSD_66-L^I15,0.2090395480225988,-0.0,0,0,1
FUIS_60-L^H07,0.2121212121212121,-0.0,0,0,1
LLJP_01-L^I00,0.212962962962963,-0.0,0,0,1
LLDW_66-L^C97,0.2136752136752135,-0.0,0,0,1
FRZG_09-L^C99,0.2142857142857144,-0.0,0,0,1
FTAE_98-L,0.2181818181818182,-0.0,0,0,1
FTJE_09-L,0.2195121951219512,-0.0,0,0,1
LNHD_R1-L^A09,0.2251655629139073,-0.0,0,0,1
MONP_08-L^A99,0.226600985221675,-0.0,0,0,1
FTOF_23-L^J97,1.0,-1.0,0,-1,1
LRPQ_67-L^L03,0.5472972972972974,-1.0,0,-1,1
FSMU_93-L^L09,0.3529411764705881,-0.0,0,0,1
FSBU_72-L^C20,0.3096774193548386,-0.0,0,0,1
LJYM_69-L^G00,0.2935323383084578,-0.0,0,0,1
FWIY_55-L^I99,0.2916666666666667,-0.0,0,0,1
MOQQ_78-L^G98,0.1818181818181818,-0.0,0,0,1
LRRH_10-L^F20,0.2818791946308725,-0.0,0,0,1
FTAK_00-L,0.25,-0.0,0,0,1
FTOH_K0-L,0.25,-0.0,0,0,1
LLAL_11-L^G00,0.25,-0.0,0,0,1
LMCF_29-L^B99,0.2499999999999997,-0.0,0,0,1
ION_16-L^A02,0.2307692307692306,-0.0,0,0,1
MQVH_61-L,0.2268041237113403,-0.0,0,0,1
FSPP_03-L^J97,0.2745098039215685,-0.0,0,0,1
FSHW_36-L^L99,0.0947368421052632,-0.0,0,0,1
LPQM_22-L^A02,0.1769230769230769,-0.0,0,0,1
FSTZ_06-L^A00,0.1761658031088082,-0.0,0,0,1
LLED_D2-L^F10,0.1415929203539825,-0.0,0,0,1
FTTX_H2-L,0.1428571428571428,-0.0,0,0,1
FZFU_75-L^A07,0.145985401459854,-0.0,0,0,1
FSCH_T9-L^K09,0.145985401459854,-0.0,0,0,1
FSQK_13-L^F00,0.146153846153846,-0.0,0,0,1
FSET_80-L,0.1466666666666667,-0.0,0,0,1
LNRL_20-L^A06,0.1470588235294117,-0.0,0,0,1
UEM_23-L^F05,0.1473354231974921,-0.0,0,0,1
BFTY_62-L^H05,0.1481481481481481,-0.0,0,0,1
FSIV_B3-L^H15,0.148936170212766,-0.0,0,0,1
FSCZ_68-L^D05,0.1504424778761064,-0.0,0,0,1
FUMO_59-L^B97,0.1527777777777776,-0.0,0,0,1
LKXH_13-L^L15,0.1529411764705881,-0.0,0,0,1
FSWI_40-L^L97,0.1538461538461539,-0.0,0,0,1
