Firm Name,Momentum_1,Long Short,Cluster Index
PLNK_07-L,4.134408602150537,0.0,0
LNYI_Z4-L^C10,0.0,0.0,0
DPXL_94-L,0.0,0.0,0
FSWY_S4-L,0.0044331855604813,0.0,0
PNLR_87-L^B15,0.0095238095238094,0.0,0
DOS_59-L,0.015625,0.0,0
NLY_Z9-L^I09,0.0168687401159726,0.0,0
LOII_93-L^C11,0.0,0.0,0
NOBD_05-L,0.0181818181818183,0.0,0
PJUY_00-L^D15,0.0249999999999999,0.0,0
NQZI_41-L,0.0254237288135592,0.0,0
BPVK_29-L,0.0265995686556432,0.0,0
NRAW_00-L^G11,0.0277777777777779,0.0,0
LLJR_71-L,0.028328611898017,0.0,0
FSQI_48-L^J16,0.0300807043286865,0.0,0
OQUY_25-L^I16,0.0214285714285713,0.0,0
LZMV_20-L^G22,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
MOMR_D9-L^J17,-0.176470588235294,0.0,0
FZAQ_T1-L^H11,-0.129032258064516,0.0,0
OUEK_06-L^I18,-0.0914927768860353,0.0,0
OGZJ_00-L^D13,-0.0832369942196532,0.0,0
LKDP_14-L,-0.0765370138017564,0.0,0
LUPI_V9-L,-0.0694864048338368,0.0,0
MOLX_03-L^G19,-0.0530973451327432,0.0,0
WYM_82-L,-0.0499258526940188,0.0,0
LZRK_66-L^E16,-0.0486725663716813,0.0,0
LUKC_39-L,-0.0298969072164947,0.0,0
FTBK_21-L,-0.0283018867924528,0.0,0
FSDV_69-L^F19,-0.0260024035835244,0.0,0
LVKD_06-L^H12,-0.0217391304347825,0.0,0
PNFW_T6-L^C10,0.0,0.0,0
NNZZ_33-L,0.0,0.0,0
LKOO_98-L^D17,0.0338164251207731,0.0,0
BBOU_00-L,0.0344086021505374,0.0,0
LOSA_09-L^D20,0.0,0.0,0
PPNV_39-L^H13,0.0357142857142855,0.0,0
LXMS_34-L^G20,0.1540404040404042,0.0,0
LOKF_87-L,0.1679999999999999,0.0,0
FTDO_30-L,0.1999999999999999,0.0,0
LZQT_47-L^L10,0.2307692307692308,0.0,0
MPEO_X0-L,0.2792207792207792,0.0,0
PLWM_63-L^D15,0.3365384615384614,0.0,0
FSOP_N1-L^G10,0.3395348837209302,0.0,0
PKJU_82-L^H16,0.3694267515923568,0.0,0
NPYI_74-L^I21,0.4028776978417268,0.0,0
OAKG_99-L^A12,0.4666666666666668,0.0,0
LUSY_73-L^A14,0.4736842105263159,0.0,0
MSSM_59-L,0.5,0.0,0
LOCU_44-L^J15,0.9333333333333332,0.0,0
MDCQ_68-L^I11,1.0714285714285712,0.0,0
CWI_80-L,0.0356555128908391,0.0,0
LMGC_74-L,0.1493775933609957,0.0,0
STL_65-L,0.1476510067114094,0.0,0
OQCK_81-L,0.3235294117647058,0.0,0
HRG_P6-L,0.0473537604456824,0.0,0
XCD_99-L,0.1384615384615384,0.0,0
LXOK_80-L,0.0495867768595041,0.0,0
WAW_S3-L,0.056768558951965,0.0,0
SII_D8-L^A22,0.0650252525252526,0.0,0
QBE_P7-L,0.0679051889814223,0.0,0
NREM_L2-L^A15,0.0804597701149425,0.0,0
LVKG_X8-L,0.0909090909090908,0.0,0
MCGS_35-L^F17,0.0701754385964912,0.0,0
FSUE_08-L,0.0975254730713246,0.0,0
MOOP_24-L,0.1111111111111111,0.0,0
XIL_K6-L^I20,0.1194968553459119,0.0,0
OCOL_83-L^L10,0.1333333333333335,0.0,0
MDSP_22-L,0.1336405529953916,0.0,0
FSET_80-L,0.1363636363636362,0.0,0
FVWF_01-L,0.0928074245939676,0.0,0
PNEP_05-L^G21,0.0117647058823529,0.0,1
LLVF_88-L,0.0084175084175084,0.0,1
MBAG_86-L^D11,0.0109356014580801,0.0,1
FSEW_07-L,0.0102564102564102,0.0,1
LTCY_48-L^H16,0.01,0.0,1
LQVU_31-L^F13,0.0088495575221239,0.0,1
PKHH_G2-L^I16,0.0067114093959732,0.0,1
LQNF_R2-L^E23,0.0016891891891892,0.0,1
PKXR_D9-L,0.0062893081761006,0.0,1
LULT_79-L,0.0059171597633136,0.0,1
FZEX_M2-L,0.0045045045045044,0.0,1
MHCF_93-L,0.0028901734104047,0.0,1
ZTK_23-L,0.0025316455696202,0.0,1
FVUH_J7-L,0.0020746887966804,0.0,1
OHLR_18-L^J09,0.0119904076738608,0.0,1
NRZN_08-L,0.006578947368421,0.0,1
LQWE_04-L^A22,0.0124481327800829,0.0,1
FSSO_05-L,0.0227272727272727,0.0,1
LKTQ_Y7-L,0.013953488372093,0.0,1
FSAL_64-L,0.0,0.0,1
NEYH_59-L^B14,0.0227272727272727,0.0,1
MNNT_J9-L,0.0217391304347824,0.0,1
LTIZ_35-L,0.0211267605633802,0.0,1
FZFD_B6-L^A23,0.0196721311475409,0.0,1
MQMA_25-L,0.0196078431372548,0.0,1
OIKK_84-L,0.019073569482289,0.0,1
MBEH_85-L^K22,0.0181818181818183,0.0,1
LLVY_05-L,0.0178571428571425,0.0,1
PKWE_K8-L,0.0175438596491228,0.0,1
OIQO_J8-L,0.0165289256198346,0.0,1
NREN_01-L,0.0164835164835164,0.0,1
LUMA_76-L^A23,0.0153846153846153,0.0,1
OQPM_11-L^H16,0.0145985401459851,0.0,1
LQVW_00-L^A19,0.0139860139860139,0.0,1
LWBJ_09-L^I22,0.0129533678756477,0.0,1
FSFY_01-L^H12,0.0,0.0,1
MQYW_31-L^H19,0.0,0.0,1
FTTL_B7-L,0.0,0.0,1
LXUA_56-L^B13,0.0,0.0,1
LYBM_98-L,0.0,0.0,1
LZQY_96-L^C15,0.0,0.0,1
LZYO_00-L,0.0,0.0,1
MBEC_71-L,0.0,0.0,1
MBVX_01-L,0.0,0.0,1
MDFZ_M0-L,0.0,0.0,1
MIDV_04-L,0.0,0.0,1
MNMQ_24-L^I10,0.0,0.0,1
MOML_G7-L,0.0,0.0,1
MORA_39-L^K15,0.0,0.0,1
MORB_X0-L,0.0,0.0,1
MPGK_86-L^G20,0.0,0.0,1
MQYR_95-L,0.0,0.0,1
FSLE_G9-L,0.0229885057471266,0.0,1
LWNH_68-L,0.0,0.0,1
FTKY_B3-L,0.0,0.0,1
LTIG_16-L^K20,0.0,0.0,1
LQYK_79-L^K16,0.0,0.0,1
FTUR_66-L,0.0,0.0,1
FTZA_89-L,0.0,0.0,1
FZCX_64-L^B23,0.0,0.0,1
FZDC_53-L,0.0,0.0,1
FZGS_60-L,0.0,0.0,1
