Firm Name,Momentum_1,Long Short,Cluster Index
MNMN_75-L^G06,0.3333333333333335,0.0,0
LOIR_08-L,-0.0482758620689656,0.0,0
XAN_37-L^F98,-0.0484848484848483,0.0,0
LOYE_09-L^G04,-0.0487804878048779,0.0,0
LMYZ_36-L^D98,-0.05,0.0,0
VPT_B4-L,-0.0504587155963304,0.0,0
XAP_86-L^E00,-0.050561797752809,0.0,0
LOKA_03-L^I99,-0.0512820512820512,0.0,0
LNZV_09-L^L99,-0.0517241379310343,0.0,0
LLVM_66-L,-0.0526315789473682,0.0,0
LRRH_10-L^F20,-0.0569105691056911,0.0,0
XDM_F2-L^I22,-0.0584415584415585,0.0,0
LNES_33-L^E00,-0.0595238095238095,0.0,0
MONP_08-L^A99,-0.0599999999999999,0.0,0
URC_45-L^H14,-0.06,0.0,0
XDD_60-L^K98,-0.0621621621621621,0.0,0
LMLR_31-L^L03,-0.0629575402635431,0.0,0
LXWG_56-L^H13,-0.0634920634920634,0.0,0
LXPR_Q1-L^G08,-0.0638977635782747,0.0,0
LOJC_T9-L,-0.0645161290322581,0.0,0
LUGX_93-L^K98,-0.0476190476190476,0.0,0
LXLD_81-L,-0.0471698113207547,0.0,0
UEM_23-L^F05,-0.0453333333333333,0.0,0
LRPQ_67-L^L03,-0.0443037974683544,0.0,0
MOKZ_41-L^K00,-0.0279329608938547,0.0,0
LVZR_67-L^L00,-0.0280112044817926,0.0,0
XKW_66-L^D98,-0.0281442392260332,0.0,0
XOF_38-L^H99,-0.0285714285714284,0.0,0
LLLK_66-L^I08,-0.0288461538461538,0.0,0
MNOI_49-L^A04,-0.0294117647058823,0.0,0
LWBM_78-L^I05,-0.0294117647058824,0.0,0
LNHH_78-L^B01,-0.03,0.0,0
XAY_22-L^F98,-0.0340425531914894,0.0,0
MOQQ_78-L^G98,-0.0652173913043479,0.0,0
YIE_96-L^E16,-0.0354609929078014,0.0,0
LZYO_00-L,-0.0357142857142857,0.0,0
YCB_24-L^H19,-0.0357142857142857,0.0,0
VDN_07-L^F99,-0.03690036900369,0.0,0
LPHR_71-L^K08,-0.037037037037037,0.0,0
LOIU_72-L,-0.0392156862745096,0.0,0
WAW_S3-L,-0.0392156862745098,0.0,0
MORM_11-L^G98,-0.0394736842105263,0.0,0
LPDL_21-L,-0.0406091370558375,0.0,0
LLVF_88-L,-0.0425531914893616,0.0,0
XDF_T8-L,-0.0355648535564853,0.0,0
MOOY_46-L^B02,-0.0264550264550263,0.0,0
LLOR_22-L,-0.0666666666666667,0.0,0
MOQJ_36-L,-0.0679611650485437,0.0,0
LXKX_98-L^A12,-0.1030927835051546,0.0,0
LWJE_89-L^B01,-0.1063291139240506,0.0,0
LZZC_46-L^C05,-0.1136363636363636,0.0,0
LOKI_30-L,-0.1212121212121212,0.0,0
SZI_08-L^H07,-0.1212976022566995,0.0,0
LVZJ_34-L^G04,-0.1282051282051282,0.0,0
LNYJ_71-L^A07,-0.130081300813008,0.0,0
LXNQ_40-L^J00,-0.1333333333333333,0.0,0
NLY_Z9-L^I09,-0.1335803776248456,0.0,0
LPIJ_89-L^A05,-0.1363636363636363,0.0,0
LRMN_M3-L,-0.1472868217054264,0.0,0
LULR_10-L,-0.161764705882353,0.0,0
LXZC_25-L^I00,-0.1905231984205332,0.0,0
LYNK_79-L^B05,-0.1999999999999999,0.0,0
LRHH_04-L^K97,-0.2307692307692307,0.0,0
LPQM_22-L^A02,-0.2317880794701987,0.0,0
MOOT_00-L^B03,-0.2444444444444444,0.0,0
LWNH_68-L,-0.2733990147783249,0.0,0
MOLQ_85-L^J07,-0.4482758620689654,0.0,0
LWTN_26-L^E97,-0.1028938906752411,0.0,0
LNQU_90-L^G02,-0.1025641025641026,0.0,0
MOQT_40-L^H04,-0.0983606557377048,0.0,0
XOG_03-L^I97,-0.0980392156862745,0.0,0
MQFB_07-L,-0.0740740740740741,0.0,0
LXZN_74-L^G12,-0.0784313725490196,0.0,0
LQOP_56-L^I07,-0.0799999999999999,0.0,0
LNRL_20-L^A06,-0.0810810810810811,0.0,0
XKG_55-L^H00,-0.0831509846827133,0.0,0
MOLX_03-L^G19,-0.0833333333333332,0.0,0
MQZI_72-L^F06,-0.0833333333333333,0.0,0
LRLI_53-L^D05,-0.0839694656488549,0.0,0
LNWZ_T6-L^G12,-0.084870848708487,0.0,0
MOMA_07-L^K99,-0.0679611650485437,0.0,0
VPZ_06-L^F18,-0.0861513687600644,0.0,0
LWOD_54-L^E05,-0.0869565217391304,0.0,0
XDN_00-L^A99,-0.0875912408759125,0.0,0
MNNT_J9-L,-0.088235294117647,0.0,0
LPKH_46-L^B06,-0.0897435897435898,0.0,0
LMCF_29-L^B99,-0.0937500000000001,0.0,0
MOPS_20-L^I00,-0.0937500000000001,0.0,0
LPIG_05-L^L03,-0.0943396226415095,0.0,0
LRUY_15-L^A01,-0.0952380952380952,0.0,0
VHS_25-L^A04,-0.0953307392996107,0.0,0
LOLZ_49-L^G99,-0.0867579908675798,0.0,0
XAS_57-L^J98,-0.0262172284644194,0.0,0
LMZA_L3-L^J12,-0.0624999999999998,0.0,0
LUHP_34-L,-0.025,0.0,0
LRIY_22-L^L06,0.0392156862745098,0.0,0
XDT_84-L,0.0387596899224806,0.0,0
LYNI_23-L^L00,0.0383386581469649,0.0,0
XCC_Q6-L^C09,0.0364109232769829,0.0,0
TRI_95-L^D00,0.0353130016051363,0.0,0
XEM_R2-L^F21,0.034670292318151,0.0,0
ZTK_23-L,0.0340136054421766,0.0,0
XNL_02-L^H09,0.0294117647058824,0.0,0
MSBY_86-L,0.0289747399702822,0.0,0
LRRC_03-L^B98,0.0283687943262411,0.0,0
XIL_K6-L^I20,0.0263157894736842,0.0,0
XDS_N8-L^D09,0.0238663484486871,0.0,0
MOPD_04-L^G08,0.0232558139534884,0.0,0
LWIG_07-L^H04,0.0207792207792207,0.0,0
MOKP_09-L^G05,0.0192307692307691,0.0,0
LPEP_02-L^K99,0.0181818181818183,0.0,0
LPTA_36-L^B02,0.0176991150442478,0.0,0
LYBL_69-L^F01,0.0172413793103447,0.0,0
LXZS_52-L^K99,0.0150375939849625,0.0,0
LRLM_44-L^K06,0.0421052631578948,0.0,0
YDO_74-L^I02,0.0444444444444445,0.0,0
MQXV_40-L^A06,0.0508474576271187,0.0,0
LPGR_01-L^H21,0.0508474576271187,0.0,0
XFP_87-L^H99,0.2571428571428571,0.0,0
MQVH_61-L,0.2499999999999997,0.0,0
LLJP_01-L^I00,0.1599999999999999,0.0,0
MOQU_01-L^K06,0.1267605633802817,0.0,0
MNOS_99-L^B06,-0.025,0.0,0
LMEO_W1-L,0.1034482758620691,0.0,0
LRHF_85-L^A05,0.1,0.0,0
UVV_89-L^L98,0.0913043478260868,0.0,0
LULF_34-L^B07,0.0843373493975903,0.0,0
LWFQ_72-L^H00,0.0122699386503066,0.0,0
LMYQ_84-L^G99,0.0818181818181817,0.0,0
LMND_77-L^G05,0.0714285714285714,0.0,0
MORN_72-L^E12,0.0714285714285714,0.0,0
LOXK_14-L^E14,0.0669144981412639,0.0,0
XCD_99-L,0.0645161290322582,0.0,0
WZS_56-L^D08,0.0556438791732909,0.0,0
LWXY_20-L^H02,0.0555555555555553,0.0,0
STL_65-L,0.0552486187845302,0.0,0
LOIF_35-L^F18,0.0530973451327432,0.0,0
LXUH_C1-L,0.0526315789473683,0.0,0
WYN_28-L^G99,0.0731707317073171,0.0,0
LZME_09-L^L01,0.0121212121212122,0.0,0
VBA_B9-L^C13,0.1228070175438598,0.0,0
LQOU_31-L^F09,0.0097087378640776,0.0,0
LMIA_73-L^H00,-0.0060240963855421,0.0,0
LNHD_R1-L^A09,-0.0060606060606061,0.0,0
LVZV_88-L^G98,-0.0081521739130435,0.0,0
LWCO_33-L,-0.009090909090909,0.0,0
LVWW_13-L^C07,-0.0092592592592593,0.0,0
XZO_68-L^G01,-0.0093023255813953,0.0,0
ZVH_33-L^B99,-0.0098039215686275,0.0,0
LMZV_06-L^E98,-0.0114942528735632,0.0,0
LWBK_05-L^G00,-0.0131578947368421,0.0,0
LLJR_71-L,-0.005260081823495,0.0,0
YDJ_98-L^B01,-0.0140845070422535,0.0,0
MNMV_81-L^I00,-0.015625,0.0,0
XDI_Y7-L^L03,-0.0163265306122447,0.0,0
LRLF_06-L^I03,-0.0163934426229508,0.0,0
WZG_54-L^I01,-0.0170212765957447,0.0,0
LLKY_68-L,-0.0170940170940171,0.0,0
MQFA_K7-L,-0.0195804195804196,0.0,0
LOWV_85-L^C07,-0.0196721311475408,0.0,0
LLVY_05-L,-0.0212765957446807,0.0,0
LLJY_75-L^F99,0.0114942528735633,0.0,0
LQJD_68-L^I99,-0.0142857142857143,0.0,0
LXJN_06-L^K99,-0.0044444444444443,0.0,0
LQSF_86-L,-0.021186440677966,0.0,0
XFY_J9-L^A09,0.0,0.0,0
MPRA_K7-L^G03,-0.0016077170418006,0.0,0
XBU_08-L^J00,0.008,0.0,0
