Firm Name,Momentum_1,Long Short,Cluster Index
PNZH_L2-L^I09,0.6800000000000002,0.0,0
OFVY_Z4-L^I18,0.0,0.0,0
OIQO_J8-L,0.0,0.0,0
OQCH_75-L,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
OVJK_17-L,0.0,0.0,0
PJQK_41-L,0.0,0.0,0
PKJF_19-L^B22,0.0,0.0,0
PLHQ_B6-L^A10,0.0,0.0,0
PMSH_X0-L^A16,0.0,0.0,0
PNFW_T6-L^C10,0.0,0.0,0
POCE_04-L^E20,0.0,0.0,0
POEV_H9-L^E11,0.0,0.0,0
PPNV_39-L^H13,0.0,0.0,0
OHLR_18-L^J09,-0.0023923444976076,0.0,0
NNCP_71-L,-0.0071942446043165,0.0,0
OFWB_27-L,-0.0107526881720431,0.0,0
PKQN_C1-L^K10,-0.0135135135135134,0.0,0
OFVD_53-L^A13,-0.016,0.0,0
NRYO_43-L^I22,-0.0166666666666667,0.0,0
OIEF_72-L^A13,-0.0172413793103448,0.0,0
NNZZ_33-L,-0.0178571428571429,0.0,0
PJUY_00-L^D15,-0.01840490797546,0.0,0
PNYP_B7-L^D11,-0.0212765957446809,0.0,0
OFVA_75-L^I10,0.0,0.0,0
NRZG_18-L,-0.0225563909774436,0.0,0
OFTK_54-L^C12,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
PKQP_41-L,0.0204081632653061,0.0,0
OMPM_C6-L,0.02,0.0,0
PWKN_R6-L,0.0198019801980198,0.0,0
NNDB_33-L,0.0149253731343284,0.0,0
XDF_T8-L,0.0124069478908188,0.0,0
WZX_M8-L,0.0087145969498911,0.0,0
NQLK_53-L^F20,0.0075,0.0,0
ZTK_23-L,0.0050890585241729,0.0,0
POCM_H6-L^L19,0.0036630036630036,0.0,0
NMZF_S8-L,0.0,0.0,0
NMZP_58-L,0.0,0.0,0
NOAZ_W1-L^D15,0.0,0.0,0
NOBF_49-L,0.0,0.0,0
NQLL_09-L^K15,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NQZD_09-L^F12,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
OAKG_99-L^A12,0.0,0.0,0
OCMN_54-L^K13,0.0,0.0,0
PNYX_T9-L,-0.0227272727272727,0.0,0
NZEH_36-L,-0.0257731958762886,0.0,0
OQUY_25-L^I16,-0.0277777777777777,0.0,0
NRDY_81-L,-0.1,0.0,0
POBJ_Y5-L^I10,-0.1,0.0,0
PJQQ_45-L,-0.111111111111111,0.0,0
OFVX_78-L,-0.1153846153846154,0.0,0
PNNQ_55-L,-0.12,0.0,0
OVJF_55-L,-0.1239669421487603,0.0,0
OQCM_K1-L^A15,-0.129032258064516,0.0,0
PJUD_T8-L,-0.163265306122449,0.0,0
PKHE_73-L^L12,-0.1666666666666666,0.0,0
PLWM_63-L^D15,-0.1875,0.0,0
OFQD_10-L,-0.1999999999999999,0.0,0
NNAK_17-L,-0.2028985507246375,0.0,0
NMZC_N0-L,-0.2105263157894736,0.0,0
PLLV_76-L^H20,-0.2105263157894736,0.0,0
PKHU_90-L^C17,-0.2142857142857142,0.0,0
PNLR_87-L^B15,-0.2222222222222222,0.0,0
PNCM_Z0-L,-0.2254901960784313,0.0,0
PLKY_F7-L^J21,-0.238095238095238,0.0,0
PNLY_72-L^H21,-0.2424242424242424,0.0,0
PLHP_S5-L^L15,-0.25,0.0,0
PLMF_S7-L,-0.25,0.0,0
PKHK_32-L^J10,-0.3333333333333332,0.0,0
PLMI_P4-L^B18,-0.3333333333333332,0.0,0
OQHA_62-L^G10,-0.097560975609756,0.0,0
PLKQ_72-L^I10,-0.0943396226415095,0.0,0
PLNI_M3-L^J19,-0.0885416666666666,0.0,0
OVEO_02-L^L10,-0.0879120879120879,0.0,0
PKIO_D9-L^C18,-0.0285714285714284,0.0,0
OJUL_85-L^H12,-0.029585798816568,0.0,0
NNAN_11-L,-0.0303030303030302,0.0,0
PKHH_G2-L^I16,-0.0324675324675325,0.0,0
NRAW_00-L^G11,-0.0357142857142857,0.0,0
OIQR_74-L^D12,-0.037037037037037,0.0,0
OFVT_45-L^L19,-0.0384615384615385,0.0,0
NVPQ_57-L,-0.0396825396825396,0.0,0
PKHS_N6-L,-0.04,0.0,0
OFQN_26-L^J15,-0.0424710424710423,0.0,0
PNEX_N2-L,-0.0434782608695653,0.0,0
OQDD_T4-L^F19,0.0223880597014924,0.0,0
NWER_61-L^J15,-0.05,0.0,0
OCKI_52-L,-0.0508474576271185,0.0,0
PKHJ_J7-L,-0.0515463917525772,0.0,0
PMWW_H5-L^J09,-0.0555555555555554,0.0,0
NRDT_55-L^C23,-0.0588235294117647,0.0,0
PKWD_M7-L^G11,-0.0675675675675676,0.0,0
PKXR_D9-L,-0.0683593750000001,0.0,0
NRAZ_10-L^F11,-0.073170731707317,0.0,0
PLME_74-L^K12,-0.0769230769230769,0.0,0
PLMP_11-L^K15,-0.0769230769230769,0.0,0
VBA_B9-L^C13,-0.0792079207920791,0.0,0
PKJZ_06-L,-0.0833333333333332,0.0,0
PNNF_S8-L^I13,-0.05,0.0,0
NREN_01-L,0.0224719101123596,0.0,0
NNHD_34-L^I21,-0.111111111111111,0.0,0
OJJC_36-L,0.0235849056603774,0.0,0
OTXM_M2-L,0.1688172043010751,0.0,0
NOAE_07-L^H21,0.1666666666666667,0.0,0
XDM_F2-L^I22,0.1655172413793104,0.0,0
PJQL_38-L^H15,0.1567567567567567,0.0,0
NQFY_44-L^H13,0.1499999999999999,0.0,0
OFVI_N2-L^C17,0.1481481481481481,0.0,0
OFUO_58-L^G18,0.1428571428571428,0.0,0
OFWA_81-L,0.1428571428571428,0.0,0
ONCO_17-L^K20,0.1399999999999999,0.0,0
NSDX_21-L^J19,0.1388888888888888,0.0,0
XIL_K6-L^I20,0.1357142857142859,0.0,0
OIQS_15-L^J19,0.129032258064516,0.0,0
NSZU_58-L^J12,0.1258992805755396,0.0,0
XCD_99-L,0.1206896551724139,0.0,0
PJWZ_P2-L,0.120253164556962,0.0,0
VPT_B4-L,0.1183574879227054,0.0,0
NTIV_P8-L,0.1178861788617886,0.0,0
NNZO_63-L,0.1176470588235294,0.0,0
NWIP_86-L^B10,0.1153846153846152,0.0,0
PLKU_74-L^B14,0.1150442477876108,0.0,0
STL_65-L,0.1119402985074626,0.0,0
PNPR_B7-L,0.1071428571428572,0.0,0
PNFH_G7-L,0.1071428571428569,0.0,0
PKSU_14-L,0.1724137931034484,0.0,0
WYM_82-L,0.1042576419213974,0.0,0
XNL_02-L^H09,0.1794871794871795,0.0,0
NOBD_05-L,0.1956521739130434,0.0,0
NQZI_41-L,0.0231213872832369,0.0,0
PNIL_W4-L,0.6666666666666667,0.0,0
NRAU_08-L^F10,0.5,0.0,0
PNSD_86-L,0.5,0.0,0
NUDC_Z0-L^I09,0.4210526315789473,0.0,0
OUEK_06-L^I18,0.3208480565371026,0.0,0
YCB_24-L^H19,0.2941176470588234,0.0,0
NYFC_31-L,0.2869198312236285,0.0,0
URC_45-L^H14,0.2608695652173911,0.0,0
NNYI_84-L^D16,0.25,0.0,0
NOAY_37-L^E10,0.25,0.0,0
OFUG_20-L^C12,0.25,0.0,0
OGZJ_00-L^D13,0.2481962481962483,0.0,0
OQPM_11-L^H16,0.2454545454545453,0.0,0
NSZS_73-L,0.2415458937198067,0.0,0
OQUL_06-L^G13,0.24,0.0,0
OQUC_71-L^D10,0.2307692307692308,0.0,0
PMEE_74-L,0.2307692307692308,0.0,0
