Firm Name,Momentum_1,Long Short,Cluster Index
PQVP_H1-L^I14,3.666666666666667,0.0,0
PRKQ_G0-L,-0.0384615384615384,0.0,0
XOY_J7-L,-0.0378044347509997,0.0,0
QLHM_05-L,-0.0363636363636363,0.0,0
OBHR_J7-L,-0.0357142857142857,0.0,0
YCF_39-L,-0.0346153846153847,0.0,0
PLMM_04-L,-0.0344827586206895,0.0,0
OQDC_D8-L,-0.0344827586206895,0.0,0
PQKG_J5-L,-0.0338855421686746,0.0,0
ORNO_G5-L,-0.0333333333333333,0.0,0
PQIN_83-L^I22,-0.0328467153284672,0.0,0
SII_40-L^A22,-0.0315789473684211,0.0,0
NVFZ_13-L,-0.0313096601756395,0.0,0
PPZT_Q6-L,-0.0310880829015542,0.0,0
PTIV_07-L^J19,-0.0303030303030301,0.0,0
PRMO_24-L^E15,-0.0297029702970297,0.0,0
QLTZ_V4-L^I16,-0.0294117647058823,0.0,0
PQLX_G7-L,-0.0289855072463767,0.0,0
OGWH_Z1-L^L16,-0.0263157894736841,0.0,0
NYTN_Y2-L,-0.0261627906976743,0.0,0
OMCQ_13-L,-0.0253673405154086,0.0,0
OCQE_W5-L,-0.0249086682165393,0.0,0
QCAX_J8-L^L14,-0.024,0.0,0
NSVP_C1-L^B15,-0.0236220472440945,0.0,0
ZUA_N0-L,-0.0234375,0.0,0
PLLU_R4-L,-0.0229885057471264,0.0,0
PNSA_Z4-L^D21,-0.0229779411764705,0.0,0
XDV_D9-L,-0.021978021978022,0.0,0
QETU_Z5-L^F17,-0.0219646125686393,0.0,0
XJC_55-L,-0.0217765042979941,0.0,0
PBBJ_77-L,-0.0386381025248662,0.0,0
XMC_Q5-L,-0.0392156862745096,0.0,0
PXKA_J8-L,-0.0394736842105263,0.0,0
PLMZ_Z1-L,-0.04,0.0,0
OITM_75-L^F23,-0.0615384615384615,0.0,0
SHS_W9-L,-0.0599675850891411,0.0,0
PRKP_28-L,-0.0588235294117647,0.0,0
PNGA_94-L,-0.0588235294117647,0.0,0
QSCJ_J0-L^C17,-0.0588235294117646,0.0,0
PTVN_43-L,-0.0578561817910001,0.0,0
QEXD_S2-L,-0.0573453608247421,0.0,0
QEPN_Q8-L^I19,-0.0566801619433199,0.0,0
OIEH_Z1-L,-0.0561512415349886,0.0,0
NXLT_P1-L,-0.0543478260869565,0.0,0
ZVG_C6-L,-0.0526444662095986,0.0,0
QCLM_V4-L^D18,-0.0526315789473684,0.0,0
QBJR_10-L,-0.0526315789473684,0.0,0
PLLR_L9-L,-0.0526315789473684,0.0,0
NYWB_B3-L,-0.0198446937014667,0.0,0
UXW_05-L,-0.052123552123552,0.0,0
TSA_Z9-L,-0.0508293204922419,0.0,0
PUKG_20-L,-0.0505836575875485,0.0,0
NYTB_00-L,-0.0493877551020408,0.0,0
POVY_T4-L^F15,-0.0487804878048779,0.0,0
XEZ_R1-L,-0.0474973696076957,0.0,0
OUBM_32-L^J22,-0.0462962962962962,0.0,0
PSBW_Y7-L^C16,-0.0454545454545455,0.0,0
NTEU_D4-L,-0.0453926463912846,0.0,0
XIR_86-L,-0.0448113207547169,0.0,0
OIRH_V1-L,-0.0433376455368694,0.0,0
XCR_D0-L,-0.0432172869147658,0.0,0
POHS_67-L,-0.0406091370558375,0.0,0
PODD_C8-L,-0.0404040404040404,0.0,0
WLX_94-L,-0.04,0.0,0
PVLX_53-L,-0.0512422360248446,0.0,0
XEC_B7-L,-0.0192697768762677,0.0,0
TZE_22-L,-0.0183926429428229,0.0,0
PSEU_85-L,-0.018348623853211,0.0,0
OCKN_00-L,-0.0037189586915663,0.0,0
XNZ_J4-L,-0.0035360678925036,0.0,0
PKST_J9-L,-0.0032786885245901,0.0,0
OFAN_Q0-L,-0.0029585798816567,0.0,0
OEPU_80-L,-0.0028943560057888,0.0,0
PQGX_C9-L,-0.0026525198938992,0.0,0
QFKF_R1-L,-0.0024038461538461,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
QAUL_05-L,-0.0037386215864759,0.0,0
SYRJ_79-L,0.0,0.0,0
QQCN_J8-L^H14,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QMNZ_06-L^I15,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJDT_Z4-L^A17,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QGPV_F3-L^F14,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QQIY_N1-L^F15,0.0,0.0,0
PUHJ_07-L^C18,-0.0619469026548671,0.0,0
QAOV_21-L,-0.003852504127683,0.0,0
PNYA_S8-L,-0.0039318479685452,0.0,0
PRAS_V3-L^E16,-0.0178571428571429,0.0,0
OAYQ_64-L,-0.0176470588235294,0.0,0
PTVJ_D3-L,-0.0174436090225563,0.0,0
PKBZ_09-L,-0.0165016501650164,0.0,0
QFSS_97-L,-0.0151515151515151,0.0,0
NZRJ_Z9-L,-0.0146384094384968,0.0,0
XAE_J7-L,-0.0143884892086331,0.0,0
OAFX_X3-L,-0.0136842105263158,0.0,0
PNDV_07-L,-0.0133333333333333,0.0,0
QFTP_64-L,-0.01314459049545,0.0,0
PMAL_Z3-L,-0.0128808521179092,0.0,0
PVCJ_70-L,-0.012539184952978,0.0,0
POVL_53-L^F22,-0.0124999999999999,0.0,0
YGD_V7-L,-0.0124503311258278,0.0,0
OCCM_K3-L,-0.0038961038961039,0.0,0
XCA_04-L,-0.0123183828174352,0.0,0
PRFZ_68-L,-0.0111940298507463,0.0,0
XAB_B2-L,-0.0105601469237832,0.0,0
YOW_93-L,-0.0104558762024257,0.0,0
YGS_F9-L,-0.0093896713615023,0.0,0
QFPW_V6-L,-0.0092592592592593,0.0,0
QFPT_L3-L^A15,-0.0086956521739131,0.0,0
NZJG_B6-L,-0.008298755186722,0.0,0
XET_00-L,-0.0075949367088608,0.0,0
PPTI_P1-L,-0.0065789473684209,0.0,0
QEQP_V4-L,-0.0058823529411764,0.0,0
QARO_G8-L,-0.0048076923076924,0.0,0
PROU_C8-L,-0.0045402951191828,0.0,0
QHMV_H0-L^G17,-0.0043763676148798,0.0,0
POCK_R4-L,-0.0042735042735041,0.0,0
POYV_27-L,-0.0112359550561798,0.0,0
PWGA_07-L^L18,-0.0625,0.0,0
XNW_B1-L,-0.0631549136222034,0.0,0
PPNR_01-L,-0.0634920634920636,0.0,0
PKJG_H4-L,-0.2051282051282051,0.0,0
QLFT_C7-L,-0.2040816326530612,0.0,0
QLTH_87-L^E23,-0.2,0.0,0
QLTH_09-L^E23,-0.2,0.0,0
PVDU_96-L^D20,-0.2,0.0,0
PTOX_04-L^H15,-0.2,0.0,0
POKC_99-L,-0.2,0.0,0
QFJY_33-L^J14,-0.1964285714285715,0.0,0
NSUA_K5-L,-0.1944389275074478,0.0,0
PQKD_P3-L,-0.1904761904761903,0.0,0
PPRX_V3-L^E21,-0.187214611872146,0.0,0
QSHM_W7-L^L20,-0.1860465116279069,0.0,0
VQI_R5-L,-0.1851145038167938,0.0,0
PNLU_76-L,-0.1794871794871795,0.0,0
QJSY_V2-L^C16,-0.2068965517241378,0.0,0
PNET_00-L^K14,-0.1767676767676768,0.0,0
QFMV_32-L^F17,-0.1707317073170731,0.0,0
PNRN_X9-L,-0.1694915254237288,0.0,0
PTME_X2-L,-0.1666666666666666,0.0,0
PQBH_F9-L^H14,-0.1666666666666666,0.0,0
POFD_F1-L,-0.1666666666666666,0.0,0
NWGY_60-L,-0.1666666666666666,0.0,0
PRJN_H2-L,-0.1644444444444445,0.0,0
QLIH_M0-L,-0.1578947368421053,0.0,0
PLMB_X5-L,-0.15625,0.0,0
PPBO_X2-L,-0.1558441558441557,0.0,0
PQZT_86-L^C16,-0.1538461538461538,0.0,0
PUHS_J4-L,-0.1503759398496241,0.0,0
OFVE_X0-L^C18,-0.15,0.0,0
PNEM_J8-L,-0.1495726495726496,0.0,0
QETJ_B2-L,-0.1714285714285714,0.0,0
QBZE_99-L^E15,-0.142857142857143,0.0,0
QBUW_88-L^H16,-0.2105263157894736,0.0,0
PQHC_AJ-L,-0.2222222222222221,0.0,0
QHLS_N1-L^B17,-0.5555555555555556,0.0,0
PRPH_L6-L,-0.5454545454545454,0.0,0
QFOU_P6-L^G17,-0.5,0.0,0
PVDC_L8-L^L14,-0.5,0.0,0
PLQO_62-L^E21,-0.5,0.0,0
PKIG_H5-L,-0.5,0.0,0
PNEK_P3-L,-0.4666666666666667,0.0,0
QFBV_G9-L^J19,-0.375,0.0,0
QFEB_C6-L^D19,-0.3542884990253411,0.0,0
PNZT_77-L^K17,-0.3333333333333333,0.0,0
QFOC_01-L^D16,-0.3333333333333332,0.0,0
QCAI_07-L^G20,-0.3333333333333332,0.0,0
PQFG_66-L^J15,-0.3333333333333332,0.0,0
PPUK_G2-L,-0.3333333333333332,0.0,0
PLNG_X0-L,-0.2222222222222221,0.0,0
ORES_16-L,-0.3333333333333332,0.0,0
QFRP_71-L^B15,-0.2857142857142857,0.0,0
PRJS_W8-L^L20,-0.2758620689655172,0.0,0
QJVY_27-L,-0.2736280487804878,0.0,0
PNFZ_86-L,-0.2708333333333332,0.0,0
PNLA_C0-L^D18,-0.2692307692307693,0.0,0
POVM_V3-L,-0.2666666666666666,0.0,0
QFOS_35-L^H20,-0.2571428571428571,0.0,0
QCPY_D5-L^D18,-0.25,0.0,0
QAXI_F6-L^E17,-0.25,0.0,0
PPPG_44-L^L14,-0.25,0.0,0
PNDY_B6-L,-0.2325581395348837,0.0,0
OPYM_J3-L^J18,-0.2307692307692307,0.0,0
QIZW_15-L^J20,-0.2272727272727271,0.0,0
PNRY_R9-L,-0.2237762237762236,0.0,0
PPZK_M3-L,-0.2962962962962963,0.0,0
QGLH_X0-L^L14,0.0,0.0,0
PTGU_00-L,-0.142857142857143,0.0,0
OFVF_16-L,-0.142857142857143,0.0,0
QIMZ_S4-L,-0.0891538898353209,0.0,0
PNZV_P1-L,-0.0879810137311409,0.0,0
PWEU_10-L,-0.0864197530864198,0.0,0
QFPP_98-L,-0.0857142857142856,0.0,0
QLMY_29-L,-0.0842696629213483,0.0,0
QPL_02-L,-0.0839954597048808,0.0,0
PQBC_74-L,-0.0835308056872037,0.0,0
PQRC_W9-L,-0.0833333333333332,0.0,0
PQAF_V8-L,-0.0833333333333332,0.0,0
PNWX_59-L,-0.0833333333333332,0.0,0
QGCD_F3-L,-0.0811232449297972,0.0,0
QASX_23-L^B15,-0.0803571428571429,0.0,0
ODMQ_K7-L,-0.0799656061908857,0.0,0
XDM_81-L^I22,-0.0783730158730159,0.0,0
QFCP_F1-L^C16,-0.0909090909090908,0.0,0
PNFU_B9-L^C19,-0.0773809523809523,0.0,0
PLNA_M1-L^A16,-0.0769230769230769,0.0,0
PKJM_54-L,-0.0769230769230769,0.0,0
