Firm Name,Momentum_1,Long Short,Cluster Index
PKJF_19-L^B22,1.0,0.0,0
QBJH_64-L,0.0,0.0,0
QBJB_81-L,0.0,0.0,0
QAWQ_10-L^C12,0.0,0.0,0
PWCU_Q7-L,0.0,0.0,0
PUKD_N8-L^D13,0.0,0.0,0
PTJR_6M-L^G17,0.0,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,0
PRKR_45-L,0.0,0.0,0
PREE_45-L,0.0,0.0,0
QBMK_84-L^K11,0.0,0.0,0
PQYP_B2-L^J12,0.0,0.0,0
PQGK_01-L^C13,0.0,0.0,0
PQBZ_24-L^E13,0.0,0.0,0
PPRG_H6-L^G13,0.0,0.0,0
POEV_H9-L^E11,0.0,0.0,0
POCE_04-L^E20,0.0,0.0,0
PNIL_W4-L,0.0,0.0,0
PNEX_N2-L,0.0,0.0,0
PNED_D2-L^A21,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
PQKB_37-L^B20,0.0,0.0,0
QBPI_Z5-L^L20,0.0,0.0,0
QBPY_G4-L^B15,0.0,0.0,0
QBZO_79-L,0.0,0.0,0
MURM_H1-L^K18,-0.0226293103448275,0.0,0
STL_65-L,-0.0224719101123596,0.0,0
VPZ_06-L^F18,-0.0222634508348794,0.0,0
PXKS_N5-L,-0.0212765957446807,0.0,0
MSBZ_52-L^D14,-0.0208333333333333,0.0,0
QAJT_02-L,-0.0199637023593465,0.0,0
PVNF_L4-L^G13,-0.0192307692307693,0.0,0
PSEH_P2-L^G12,-0.0181818181818181,0.0,0
PTRC_39-L^E16,-0.0169642857142856,0.0,0
PLMP_11-L^K15,-0.0166666666666667,0.0,0
PKIO_D9-L^C18,-0.0163934426229508,0.0,0
PQSV_Y9-L^L19,-0.0140845070422535,0.0,0
NJVB_36-L^K20,-0.0121951219512194,0.0,0
MSPT_W9-L,-0.0118577075098813,0.0,0
NKSB_C1-L,-0.0085470085470085,0.0,0
NSDX_21-L^J19,-0.0084033613445377,0.0,0
PRMR_D0-L,-0.0081967213114754,0.0,0
VPT_B4-L,-0.0076142131979695,0.0,0
PPPL_53-L,-0.004118050789293,0.0,0
YIE_96-L^E16,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
PKWE_K8-L,0.0,0.0,0
PNLW_09-L^H12,-0.0238095238095238,0.0,0
PJQV_32-L^I11,0.0,0.0,0
OQCL_13-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
MPRE_14-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MORA_39-L^K15,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MJPN_81-L^G13,0.0,0.0,0
WZX_M8-L,0.0017035775127767,0.0,0
XDT_84-L,0.0025396825396823,0.0,0
ZTK_23-L,0.0039880358923232,0.0,0
MQYR_95-L,0.0,0.0,0
NSNW_39-L,0.0053619302949061,0.0,0
NEYF_42-L^A21,0.0077519379844961,0.0,0
PROM_J7-L,0.0105263157894737,0.0,0
MQFA_K7-L,0.010948905109489,0.0,0
NQLK_53-L^F20,0.011111111111111,0.0,0
MQWC_J1-L,0.0116822429906542,0.0,0
NIHF_11-L,0.01171875,0.0,0
MQWF_93-L,0.0129805292061906,0.0,0
OIQS_15-L^J19,0.013157894736842,0.0,0
NREN_01-L,0.0138888888888888,0.0,0
OQTY_77-L,0.0060975609756097,0.0,0
NBCX_40-L,0.0,0.0,0
NENN_34-L^J16,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
OQCK_81-L,0.0,0.0,0
OFWA_81-L,0.0,0.0,0
OFVT_45-L^L19,0.0,0.0,0
OFUG_20-L^C12,0.0,0.0,0
NUCX_Z0-L,0.0,0.0,0
NSVI_V8-L^L11,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NRAW_00-L^G11,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NQZD_09-L^F12,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NOBD_05-L,0.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
NNZZ_33-L,0.0,0.0,0
NNZM_V3-L,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
OQUL_06-L^G13,0.0,0.0,0
OIJN_T8-L^H17,0.0148963730569948,0.0,0
MOQJ_36-L,-0.0239938080495356,0.0,0
NESU_26-L,-0.0285714285714284,0.0,0
PPOL_AK-L,-0.1111111111111111,0.0,0
PQGJ_P1-L,-0.111111111111111,0.0,0
OQPO_45-L,-0.111111111111111,0.0,0
PLLV_76-L^H20,-0.1071428571428572,0.0,0
PMSH_X0-L^A16,-0.1041666666666666,0.0,0
MSBY_86-L,-0.0999999999999998,0.0,0
QAPY_11-L^F13,-0.0909090909090908,0.0,0
NOBF_49-L,-0.0909090909090908,0.0,0
NZEH_36-L,-0.0869565217391303,0.0,0
