Firm Name,Momentum_1,Long Short,Cluster Index
NEYB_12-L,0.7999999999999998,0.0,0
PJVE_54-L^L17,-0.0047169811320755,0.0,0
OCFM_R1-L,-0.0048780487804876,0.0,0
LYZN_W0-L^A21,-0.0074626865671642,0.0,0
ZTK_23-L,-0.0093127809890815,0.0,0
LTIB_11-L,-0.0106951871657754,0.0,0
NTIV_P8-L,-0.0109066121336059,0.0,0
NZEH_36-L,-0.0113636363636363,0.0,0
FSBG_20-L,-0.0123342584027135,0.0,0
LYRH_13-L,-0.0132450331125827,0.0,0
PKJZ_06-L,-0.0138888888888889,0.0,0
QEQV_N6-L^L16,-0.0153846153846154,0.0,0
LUPP_K8-L,-0.0163934426229508,0.0,0
RKG_26-L,-0.0182648401826484,0.0,0
FSOM_81-L,-0.0201632261161784,0.0,0
QHTJ_82-L,-0.0211416490486259,0.0,0
NEZQ_66-L,-0.0227272727272727,0.0,0
PVCL_S5-L^G21,-0.0227272727272727,0.0,0
LZOI_36-L,-0.0238095238095238,0.0,0
PNYX_T9-L,-0.0243902439024389,0.0,0
OMCQ_13-L,-0.0012025385200241,0.0,0
YCX_W2-L,-0.0267260579064587,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
PTLE_C3-L^F17,0.0,0.0,0
PVKH_W3-L,0.0,0.0,0
QBPY_G4-L^B15,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
QFNS_K4-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
LZXI_47-L^G17,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PWGA_07-L^L18,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
PLWM_63-L^D15,0.0,0.0,0
QFHU_Q4-L,-0.0277777777777776,0.0,0
MBEL_16-L^J15,-0.0293185419968303,0.0,0
QUON_74-L,-0.1033653846153846,0.0,0
PLKO_95-L^I18,-0.1131221719457014,0.0,0
QGYO_F5-L^H17,-0.1162790697674418,0.0,0
PKHV_67-L,-0.1204819277108433,0.0,0
MQYR_95-L,-0.1249999999999998,0.0,0
MOLR_Y7-L,-0.1428571428571428,0.0,0
QCPY_D5-L^D18,-0.142857142857143,0.0,0
PQHC_AJ-L,-0.1666666666666666,0.0,0
FUEY_93-L^H15,-0.1785714285714286,0.0,0
LKXH_13-L^L15,-0.1843575418994414,0.0,0
LWFL_97-L,-0.2,0.0,0
PVDU_96-L^D20,-0.2,0.0,0
PTGU_00-L,-0.2222222222222221,0.0,0
PWHQ_14-L^A22,-0.24,0.0,0
PNDY_B6-L,-0.3157894736842105,0.0,0
QFOC_01-L^D16,-0.3333333333333332,0.0,0
OQPO_45-L,-0.3478260869565218,0.0,0
PNCS_F9-L,-0.4255319148936169,0.0,0
NQZH_Y4-L,-0.5,0.0,0
OENS_34-L,-0.102112676056338,0.0,0
FWQO_33-L^K18,-0.0292397660818714,0.0,0
QCRG_R2-L^H20,-0.096774193548387,0.0,0
QEOQ_40-L,-0.0909090909090908,0.0,0
QFRM_H8-L^I19,-0.0310077519379845,0.0,0
NJHD_09-L,-0.0330788804071248,0.0,0
OVJF_55-L,-0.0333333333333333,0.0,0
PLLW_W0-L,-0.0333333333333333,0.0,0
OCKN_00-L,-0.0334508594094314,0.0,0
LZMV_20-L^G22,-0.0363636363636363,0.0,0
QJMZ_09-L^G20,-0.0484429065743945,0.0,0
OIQO_J8-L,-0.0497512437810944,0.0,0
MDFZ_M0-L,-0.05,0.0,0
QVPT_52-L,-0.0576923076923077,0.0,0
QTVX_99-L,-0.0588235294117646,0.0,0
MGRM_L7-L,-0.0711060948081263,0.0,0
PXQV_R0-L,-0.0752688172043011,0.0,0
QYZH_S3-L^I19,-0.0783410138248847,0.0,0
PQBC_74-L,-0.0825369244135534,0.0,0
QJGN_F7-L,-0.0904761904761906,0.0,0
NGLG_14-L,-0.0909090909090908,0.0,0
OFVF_16-L,-0.0909090909090908,0.0,0
PNCJ_27-L^E16,-0.0909090909090908,0.0,0
QVXV_31-L,-0.0909090909090909,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
BKIU_S1-L^L16,0.150943396226415,0.0,0
LXUH_C1-L,0.1438848920863311,0.0,0
LZUD_S8-L,0.1431578947368421,0.0,0
LUPL_M6-L^K21,0.1376146788990824,0.0,0
FSHU_94-L,0.136094674556213,0.0,0
NEZP_W7-L,0.1267605633802817,0.0,0
PPNZ_40-L,0.1188811188811189,0.0,0
LQUL_G7-L,0.1123595505617978,0.0,0
NGUM_V7-L^F20,0.1111111111111111,0.0,0
LKGM_73-L,0.1110065851364063,0.0,0
NOAE_07-L^H21,0.1090909090909089,0.0,0
LURY_66-L,0.0999999999999998,0.0,0
MCRL_78-L^L15,0.0,0.0,0
XLM_T0-L,0.0987124463519313,0.0,0
OVJO_W2-L^L19,0.0952380952380953,0.0,0
POFD_F1-L,0.0909090909090908,0.0,0
FWQS_10-L,0.0905511811023622,0.0,0
OIQS_15-L^J19,0.0873239436619719,0.0,0
MDFJ_98-L^K19,0.0869565217391303,0.0,0
MQXO_99-L,0.1521524811041736,0.0,0
BKIT_B6-L,0.1553273427471115,0.0,0
PKJM_54-L,0.1666666666666665,0.0,0
QFOQ_79-L,0.1666666666666667,0.0,0
QSXN_B4-L^E18,0.5,0.0,0
LJYL_L6-L,0.4956217162872152,0.0,0
PUHJ_07-L^C18,0.4848484848484848,0.0,0
DNLM_W9-L,0.3363228699551568,0.0,0
PLKV_Z0-L^B20,0.2777777777777779,0.0,0
QVEK_N4-L,0.2648637046576518,0.0,0
OQCN_54-L^C15,0.25,0.0,0
NVBE_Y6-L,0.2333333333333334,0.0,0
DQBU_J6-L,0.2317666126418152,0.0,0
QCXS_40-L,0.0846338535414166,0.0,0
NENL_S8-L,0.2287581699346403,0.0,0
PQGJ_P1-L,0.1999999999999999,0.0,0
PWEU_10-L,0.1980198019801979,0.0,0
MQBG_00-L^E19,0.1875,0.0,0
LUTQ_T4-L,0.1855072463768114,0.0,0
QEXU_18-L^D22,0.1818181818181818,0.0,0
