Firm Name,Momentum_1,Long Short,Cluster Index
NRDB_17-L,1.8333333333333333,0.0,0
QGCD_F3-L,-0.0384615384615385,0.0,0
PPNW_P3-L^E15,-0.0384615384615385,0.0,0
PVWN_L1-L^K16,-0.0379746835443037,0.0,0
PJQH_S5-L^I20,-0.0373563218390804,0.0,0
PNFU_B9-L^C19,-0.036697247706422,0.0,0
QLIH_M0-L,-0.0357142857142857,0.0,0
PQMH_W8-L^E14,-0.0348837209302326,0.0,0
NYTB_00-L,-0.0348837209302324,0.0,0
PNCT_X5-L^C14,-0.0338983050847457,0.0,0
OGLN_75-L^D14,-0.0333333333333333,0.0,0
QBJR_10-L,-0.0328888888888888,0.0,0
PKHX_28-L,-0.0303030303030302,0.0,0
PKHI_K4-L^C20,-0.0303030303030302,0.0,0
XMC_Q5-L,-0.0298507462686566,0.0,0
QIWK_Z7-L^A16,-0.0289855072463767,0.0,0
NXLT_P1-L,-0.0285714285714284,0.0,0
PLQE_55-L,-0.0284090909090909,0.0,0
QETJ_B2-L,-0.0263157894736841,0.0,0
PKHV_67-L,-0.0263157894736841,0.0,0
QBGA_01-L^L16,-0.0243902439024389,0.0,0
QFKF_R1-L,-0.0238726790450928,0.0,0
OFUP_63-L^J16,-0.0238095238095238,0.0,0
TSA_Z9-L,-0.0214036834245893,0.0,0
QMUM_P5-L,-0.0212264150943395,0.0,0
QFCP_F1-L^C16,-0.0181818181818181,0.0,0
PPRX_V3-L^E21,-0.0164835164835165,0.0,0
PQIN_83-L^I22,-0.0162337662337662,0.0,0
OITM_75-L^F23,-0.0146305779078272,0.0,0
NWJE_24-L,-0.0140845070422535,0.0,0
XBC_71-L,-0.0386831275720165,0.0,0
QEXD_S2-L,-0.0388978930307941,0.0,0
PVCD_59-L,-0.0391061452513966,0.0,0
QFBS_01-L,-0.0392156862745098,0.0,0
OGWH_Z1-L^L16,-0.0624999999999998,0.0,0
POXN_C2-L,-0.0609271523178808,0.0,0
OCRX_68-L^L16,-0.0597014925373134,0.0,0
PWGA_07-L^L18,-0.0588235294117647,0.0,0
QIJV_L1-L,-0.0585774058577406,0.0,0
OCQE_W5-L,-0.0568530313753244,0.0,0
PTDT_X8-L^I15,-0.0555555555555554,0.0,0
PNSI_C4-L^L13,-0.0555555555555554,0.0,0
POFN_55-L,-0.055045871559633,0.0,0
QFPM_61-L,-0.0547945205479452,0.0,0
QBQK_S1-L^H13,-0.0526315789473684,0.0,0
PLMC_N9-L^L16,-0.0526315789473684,0.0,0
PNMY_61-L^D23,-0.0516129032258064,0.0,0
QYZH_S3-L^I19,-0.0494871084003327,0.0,0
ODMQ_K7-L,-0.0140374331550803,0.0,0
PVPC_04-L,-0.0494296577946767,0.0,0
XCA_04-L,-0.0481991525423728,0.0,0
QIKU_Y6-L^G18,-0.0461711711711712,0.0,0
POVL_53-L^F22,-0.0454545454545455,0.0,0
PJVE_54-L^L17,-0.0454545454545455,0.0,0
QFEB_C6-L^D19,-0.0441176470588234,0.0,0
PNEM_J8-L,-0.0436046511627906,0.0,0
PWYH_C1-L,-0.043189368770764,0.0,0
PNDA_L9-L^D16,-0.0422535211267603,0.0,0
PRAS_V3-L^E16,-0.0416666666666666,0.0,0
