Firm Name,Momentum_1,Long Short,Cluster Index
LXXX_31-L^D09,0.4761904761904763,0.0,0
FRZJ_44-L,-0.0051072522982634,0.0,0
LXFZ_82-L^G99,-0.0151515151515151,0.0,0
SZI_08-L^H07,-0.0196078431372548,0.0,0
URC_45-L^H14,-0.0243902439024389,0.0,0
LKXH_13-L^L15,-0.0277777777777777,0.0,0
FSDD_00-L^D99,-0.0303030303030301,0.0,0
MOQT_40-L^H04,-0.0349344978165939,0.0,0
LMZA_L3-L^J12,-0.0431034482758618,0.0,0
FXLQ_34-L^C98,-0.048689138576779,0.0,0
FWJG_10-L^I06,-0.0638297872340425,0.0,0
FVFC_53-L^G02,-0.0909090909090908,0.0,0
FZGP_49-L^F08,-0.0939597315436241,0.0,0
FSMU_93-L^L09,-0.0952380952380952,0.0,0
MQEN_M5-L^B08,-0.0999999999999998,0.0,0
HRG_P6-L,-0.104922279792746,0.0,0
FSVC_45-L^L10,-0.122950819672131,0.0,0
FUAT_02-L^G99,-0.1403508771929824,0.0,0
LUIF_63-L^F01,-0.1818181818181818,0.0,0
FTOF_23-L^J97,-0.3076923076923077,0.0,0
BWQW_65-L^I10,-0.0043668122270743,0.0,0
YDJ_98-L^B01,0.0,0.0,0
FSIG_05-L^E18,-0.0454545454545455,0.0,0
MNMV_81-L^I00,0.0,0.0,0
YBN_32-L^G95,0.0,0.0,0
LLIH_60-L^E08,0.25,0.0,0
FTRD_95-L^C99,0.1666666666666667,0.0,0
LRHF_85-L^A05,0.1666666666666667,0.0,0
FTLX_46-L^H10,0.1642512077294686,0.0,0
LKXX_89-L^B05,0.1578947368421053,0.0,0
FSET_80-L,0.1395348837209302,0.0,0
FSDX_86-L,0.0481927710843375,0.0,0
LOIR_08-L,0.0444444444444442,0.0,0
BFUE_44-L^H96,0.024390243902439,0.0,0
FSEW_07-L,0.1145833333333334,0.0,0
FUIR_X0-L,0.0,0.0,0
LOMY_K2-L^D20,0.0149999999999999,0.0,0
FSIV_B3-L^H15,0.0115606936416186,0.0,0
LWJE_89-L^B01,0.0105263157894737,0.0,0
FTSG_10-L^A09,0.0075757575757577,0.0,0
DOS_59-L,0.006578947368421,0.0,0
FSRH_90-L^J04,0.0,0.0,0
FTHC_39-L^K08,0.0,0.0,0
XOF_38-L^H99,0.021505376344086,0.0,0
LJYP_55-L^G99,0.0,0.0,0
LMYZ_36-L^D98,0.0,0.0,1
LWNH_68-L,0.0,0.0,1
LYNK_79-L^B05,0.0,0.0,1
MOKZ_41-L^K00,0.0,0.0,1
FSVZ_N1-L,-0.0027322404371585,0.0,1
XKG_55-L^H00,0.0,0.0,1
FUBX_Q0-L^D09,-0.0010214504596527,0.0,1
LMEO_W1-L,0.0,0.0,1
MORM_11-L^G98,0.0,0.0,1
LLOR_22-L,0.0,0.0,1
FTJE_09-L,0.0,0.0,1
FVDH_40-L^H04,0.0,0.0,1
FUIV_05-L^A98,0.0,0.0,1
FUBH_07-L^B06,0.0,0.0,1
FTVN_30-L^J00,0.0,0.0,1
FTVK_52-L^H05,0.0,0.0,1
FTUV_60-L^G98,0.0,0.0,1
FTSJ_24-L,0.0,0.0,1
FTJV_58-L^I97,0.0,0.0,1
FTJF_28-L^H05,0.0,0.0,1
FTIL_01-L^J02,-0.0032573289902279,0.0,1
FVVT_39-L,0.0,0.0,1
FWOG_40-L^I03,-0.0043956043956042,0.0,1
MOOT_00-L^B03,-0.0145067698259188,0.0,1
FSWD_60-L^I15,-0.0053191489361701,0.0,1
FZDB_38-L^A98,-0.0151515151515151,0.0,1
FTDO_30-L,0.0,0.0,1
FTSS_80-L,-0.0144927536231882,0.0,1
FTOH_K0-L,-0.0144927536231882,0.0,1
FTSE_11-L^A05,-0.0128865979381442,0.0,1
FTRB_07-L^H97,-0.0128205128205128,0.0,1
FSUT_25-L^F07,-0.0120845921450151,0.0,1
FSJV_53-L^B01,-0.0119047619047618,0.0,1
FTUZ_17-L^C00,-0.0114942528735632,0.0,1
FSHK_54-L,-0.0109090909090908,0.0,1
FURR_39-L^F08,-0.0108108108108108,0.0,1
XDI_Y7-L^L03,-0.0105017502917152,0.0,1
FSUX_S9-L^A11,-0.0104166666666666,0.0,1
FSRI_58-L,-0.0102564102564102,0.0,1
