Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NFKH_12-L,-0.1297709923664123,0.0,0,0,0
SGLS_30-L,-0.1297709923664123,0.0,0,0,0
PRVS_95-L,-0.1301894397420395,0.0,0,0,0
QZJK_68-L,-0.1339285714285715,0.0,0,0,0
QFTE_C0-L,-0.1383647798742138,0.0,0,0,0
RZAY_50-L,-0.1401869158878504,0.0,0,0,0
MOML_G7-L,-0.1176470588235295,0.0,0,0,0
RVDC_22-L^J21,0.0,0.0,0,0,0
PWEU_10-L,-0.025,0.0,0,0,0
QZNL_32-L,0.0,0.0,0,0,0
PNMG_C2-L,0.1588820826952526,0.0,0,0,0
MHOL_N2-L,0.1536312849162011,0.0,0,0,0
MDWS_R3-L,0.1428571428571428,0.0,0,0,0
SDQM_71-L,0.1419753086419752,0.0,0,0,0
LUPL_M6-L^K21,0.1371428571428572,0.0,0,0,0
DNLM_W9-L,0.133333333333333,0.0,0,0,0
PNRC_92-L,0.1301778907242692,0.0,0,0,0
BSW_66-L,0.1179183914843287,0.0,0,0,0
QZAH_X1-L,0.1118881118881121,0.0,0,0,0
RZBO_N3-L,0.166939443535188,0.0,0,0,0
NKVJ_L1-L,0.109375,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
NGHM_S7-L,0.0927643784786642,0.0,0,0,0
LTCQ_47-L,0.0917280917280918,0.0,0,0,0
NUCX_Z0-L,0.0913705583756345,0.0,0,0,0
QJAR_05-L,0.0857142857142858,0.0,0,0,0
SFMZ_72-L,0.0835579514824795,0.0,0,0,0
QMYR_J1-L,0.0833333333333334,0.0,0,0,0
BUBU_D4-L,0.0830860534124628,0.0,0,0,0
PRJN_H2-L,0.0790697674418603,0.0,0,0,0
NCUQ_B8-L,0.1092436974789916,0.0,0,0,0
NRDZ_95-L^E21,0.0769230769230771,0.0,0,0,0
NFOY_P5-L,0.1704545454545454,0.0,0,0,0
MAWZ_Q0-L,0.1734206907708484,0.0,0,0,0
PNTL_44-L,0.7222222222222223,0.0,0,0,0
PXQZ_Z2-L,0.5833333333333335,0.0,0,0,0
FSSR_11-L,0.5577889447236182,0.0,0,0,0
PLLW_W0-L,0.5572519083969465,0.0,0,0,0
POTM_D5-L,0.5,0.0,0,0,0
PKJG_H4-L,0.4647887323943662,0.0,0,0,0
FTZA_89-L,0.3333333333333335,0.0,0,0,0
LZOI_36-L,0.25,0.0,0,0,0
QFSS_97-L,0.2486865148861645,0.0,0,0,0
SCML_Y6-L,0.1730279898218829,0.0,0,0,0
PJQZ_30-L,0.2422643319740944,0.0,0,0,0
MVFU_02-L,0.2270676691729323,0.0,0,0,0
SDCI_B3-L,0.221280602636535,0.0,0,0,0
SEWP_94-L,0.20351128627732,0.0,0,0,0
NSUZ_15-L,0.1999999999999999,0.0,0,0,0
PNRN_X9-L,0.1999999999999999,0.0,0,0,0
SEGA_55-L,0.1999999999999999,0.0,0,0,0
PPXV_N5-L,0.1918604651162789,0.0,0,0,0
QVGU_K3-L,0.1891191709844559,0.0,0,0,0
QETJ_B2-L,0.1875,0.0,0,0,0
BKJO_W0-L,0.2422488631665977,0.0,0,0,0
OQDC_D8-L,0.0769230769230771,0.0,0,0,0
POLV_82-L,0.0999999999999998,0.0,0,0,0
NGDB_P2-L,0.0664605873261205,0.0,0,0,0
RZGA_46-L,0.0056433408577878,0.0,0,0,0
SAPX_S3-L,0.0046403712296985,0.0,0,0,0
BDCF_35-L,0.003734827264239,0.0,0,0,0
MCCB_61-L^G20,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
NOJL_F4-L,0.0,0.0,0,0,0
OVJK_17-L,0.0,0.0,0,0,0
PKJF_19-L^B22,0.0,0.0,0,0,0
PNGC_D0-L,0.0740740740740739,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LYWK_43-L,0.0,0.0,0,0,0
NKSX_Q1-L^F23,0.0,0.0,0,0,0
PKIJ_F6-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
PRKE_35-L,0.0,0.0,0,0,0
QFOQ_79-L,0.0,0.0,0,0,0
QYRN_F1-L^G20,0.0,0.0,0,0,0
QZCN_V9-L,0.0,0.0,0,0,0
FTFK_07-L,0.0129870129870131,0.0,0,0,0
DRSR_28-L,0.0158730158730158,0.0,0,0,0
FTRX_98-L,0.0,0.0,0,0,0
PQAF_V8-L,0.0208333333333332,0.0,0,0,0
FTWO_M3-L,0.015910676901605,0.0,0,0,0
QOKW_W4-L,0.0641025641025641,0.0,0,0,0
RYNX_G7-L,0.0619047619047619,0.0,0,0,0
NWJE_24-L,0.06,0.0,0,0,0
MCVB_22-L,0.0580024067388689,0.0,0,0,0
SGBR_K9-L,0.0562770562770562,0.0,0,0,0
LTKR_09-L^F23,0.0562516662223406,0.0,0,0,0
BLRM_M9-L,0.0562087292639714,0.0,0,0,0
LONZ_65-L,0.0540540540540541,0.0,0,0,0
PTEZ_N5-L,0.0540540540540541,0.0,0,0,0
QISP_61-L,0.0648671350030543,0.0,0,0,0
SBIU_29-L,0.0469798657718121,0.0,0,0,0
MPZE_R4-L,0.04794952681388,0.0,0,0,0
SGLW_K8-L,0.0225694444444444,0.0,0,0,0
YGS_F9-L,0.0266159695817489,0.0,0,0,0
OVJF_55-L,0.0277777777777779,0.0,0,0,0
YEV_82-L,0.0223678889905718,0.0,0,0,0
LLAX_L4-L,0.0372960372960373,0.0,0,0,0
YOP_Z6-L,0.0437607256680558,0.0,0,0,0
FVDV_G2-L,0.0461881868131868,0.0,0,0,0
MORP_Y4-L,0.0331757862206871,0.0,0,0,0
DOS_59-L,-0.0402542372881354,0.0,0,0,1
FTSM_Y6-L,-0.0129852921690738,0.0,0,0,1
BPVK_29-L,-0.019850138030761,0.0,0,0,1
MQS_S3-L,-0.0261703983716196,0.0,0,0,1
DPJS_61-L,-0.0303173851255329,0.0,0,0,1
BBOU_00-L,-0.0321774445485785,0.0,0,0,1
MPHK_88-L,-0.0121469041698937,0.0,0,0,1
YEU_T4-L,-0.0346534653465346,0.0,0,0,1
BCQF_25-L,-0.0364747834946511,0.0,0,0,1
UXW_05-L,-0.0429042904290428,0.0,0,0,1
MOGO_J1-L,-0.0835543766578249,0.0,0,0,1
TSA_Z9-L,-0.06809229037704,0.0,0,0,1
NTEU_D4-L,-0.0730862487010737,0.0,0,0,1
WZK_88-L,-0.0759721285682176,0.0,0,0,1
DNDW_V4-L,-0.0884353741496597,0.0,0,0,1
BKLD_J1-L,-0.0951920753805266,0.0,0,0,1
SII_D8-L^A22,-0.1212527964205817,0.0,0,0,1
SII_40-L^A22,-0.1236607142857142,0.0,0,0,1
BAJS_W5-L,-0.1488696488696488,0.0,0,0,1
FTZW_19-L,-0.008319714752637,0.0,0,0,1
XJA_54-L,-0.0559006211180124,0.0,0,0,1
ZVG_C6-L,-0.0043450273575796,0.0,0,0,1
XGU_46-L,-0.0116708603244284,0.0,0,0,1
IFTO_L8-L,0.0021008403361344,-0.0,0,0,1
MFWR_J0-L,0.0,-0.0,0,0,1
DPLP_72-L,0.0885206143896524,-0.0,0,0,1
FTIZ_F1-L,0.0878552971576227,-0.0,0,0,1
FTWJ_25-L,0.0774605365306648,-0.0,0,0,1
LWM_60-L,0.0736168267032464,-0.0,0,0,1
FSLE_G9-L,0.0582371458551942,-0.0,0,0,1
FTSK_C0-L,0.0574149146789855,-0.0,0,0,1
QBE_P7-L,0.0528735632183907,-0.0,0,0,1
CWI_80-L,0.0491955445544554,-0.0,0,0,1
MOBY_68-L,0.0372736954206602,-0.0,0,0,1
LMNI_70-L,0.1264559068219632,-0.0,0,0,1
XEZ_R1-L,0.0293327362292878,-0.0,0,0,1
WAW_S3-L,0.0272108843537415,-0.0,0,0,1
FVIM_W7-L,0.0266698702546852,-0.0,0,0,1
LOJT_Z3-L,0.0260234281956022,-0.0,0,0,1
MPVS_H8-L,0.0196560196560195,-0.0,0,0,1
FSBG_20-L,0.0161342894393741,-0.0,0,0,1
HRG_P6-L,0.0121402877697842,-0.0,0,0,1
FTXO_S1-L,0.0116640746500777,-0.0,0,0,1
FTUE_Q9-L,0.0075030535683127,-0.0,0,0,1
MQFA_K7-L,0.0370370370370369,-0.0,0,0,1
FSAM_T0-L,-0.0406685236768802,0.0,0,0,2
LOKI_30-L,-0.0407331975560081,0.0,0,0,2
MDDT_12-L,-0.0410036719706242,0.0,0,0,2
QBIE_M4-L^H21,-0.0416666666666667,0.0,0,0,2
SBQL_D8-L,-0.0412844036697248,0.0,0,0,2
BCZN_J4-L,-0.0414965986394557,0.0,0,0,2
FSBV_B3-L,-0.0416464891041161,0.0,0,0,2
FUOT_32-L,-0.0403425309229305,0.0,0,0,2
FSSB_T3-L,-0.041011064866511,0.0,0,0,2
LQJC_81-L^I22,-0.0403225806451613,0.0,0,0,2
LMGN_43-L^D23,-0.0393258426966292,0.0,0,0,2
QOPD_J1-L,-0.0401606425702811,0.0,0,0,2
NQJ_19-L,-0.0396341463414633,0.0,0,0,2
FTHH_X9-L,-0.0377604166666666,0.0,0,0,2
SBLY_J5-L,-0.0392156862745098,0.0,0,0,2
PJQT_39-L,-0.0384615384615385,0.0,0,0,2
PVQL_05-L,-0.0384615384615385,0.0,0,0,2
PNLY_72-L^H21,-0.0382165605095541,0.0,0,0,2
PXKS_N5-L,-0.0379746835443037,0.0,0,0,2
WZX_M8-L,-0.041742286751361,0.0,0,0,2
LUKC_39-L,-0.0401891252955082,0.0,0,0,2
YIP_Z0-L,-0.0426774483378258,0.0,0,0,2
OFQD_10-L,-0.044776119402985,0.0,0,0,2
FWFK_C5-L,-0.0428134556574923,0.0,0,0,2
PQLD_14-L,-0.0470588235294117,0.0,0,0,2
SFDL_F1-L,-0.0467289719626168,0.0,0,0,2
QIWN_71-L,-0.0464135021097047,0.0,0,0,2
PNZO_35-L,-0.0459770114942527,0.0,0,0,2
MQDA_98-L,-0.0457142857142857,0.0,0,0,2
QENS_24-L,-0.0454545454545455,0.0,0,0,2
LQBO_34-L,-0.0454545454545455,0.0,0,0,2
RZTY_51-L,-0.0454545454545455,0.0,0,0,2
LZXW_04-L,-0.0454545454545455,0.0,0,0,2
FTBO_X9-L,-0.0426917510853834,0.0,0,0,2
XJC_55-L,-0.0451761102603368,0.0,0,0,2
SEGC_K2-L,-0.0367786937222575,0.0,0,0,2
FTVF_02-L,-0.0444444444444445,0.0,0,0,2
MIDV_04-L,-0.0441176470588235,0.0,0,0,2
QTFR_Z9-L,-0.043956043956044,0.0,0,0,2
QBYB_72-L,-0.04375,0.0,0,0,2
NNZZ_33-L,-0.043478260869565,0.0,0,0,2
PVEB_G7-L,-0.043046357615894,0.0,0,0,2
LLJF_08-L,-0.0428571428571428,0.0,0,0,2
SGCK_P8-L^L22,-0.042817679558011,0.0,0,0,2
FSMN_42-L,-0.0450612833453496,0.0,0,0,2
BKSW_G5-L,-0.0366873482600484,0.0,0,0,2
MDED_B3-L,-0.0356347438752784,0.0,0,0,2
FTMU_Z4-L,-0.0363636363636363,0.0,0,0,2
PKJZ_06-L,-0.0333333333333333,0.0,0,0,2
SHIY_G2-L,-0.0329218106995885,0.0,0,0,2
SEDN_J5-L,-0.0325203252032521,0.0,0,0,2
NRZG_18-L,-0.0324137931034482,0.0,0,0,2
OMPM_C6-L,-0.0323741007194243,0.0,0,0,2
RZID_N0-L,-0.0322580645161291,0.0,0,0,2
LSQO_L3-L,-0.031958163858222,0.0,0,0,2
QVCX_V2-L,-0.0318181818181819,0.0,0,0,2
DPPH_N7-L,-0.0318031803180316,0.0,0,0,2
QLIM_86-L^G20,-0.0333333333333333,0.0,0,0,2
DMXC_69-L,-0.0315315315315316,0.0,0,0,2
LQNF_R2-L^E23,-0.0313725490196077,0.0,0,0,2
VQI_R5-L,-0.0313513513513512,0.0,0,0,2
MADG_16-L,-0.0312965722801787,0.0,0,0,2
LKYL_03-L,-0.0308844174075807,0.0,0,0,2
BHDY_33-L,-0.0307692307692307,0.0,0,0,2
YGX_G5-L,-0.0306748466257668,0.0,0,0,2
QEXF_G9-L,-0.030638516992791,0.0,0,0,2
NMZP_58-L,-0.0302267002518892,0.0,0,0,2
SEWR_R7-L,-0.0302197802197803,0.0,0,0,2
BJFH_03-L^E20,-0.0314814814814815,0.0,0,0,2
MZXG_M4-L,-0.0333333333333333,0.0,0,0,2
LUWQ_46-L,-0.0334448160535116,0.0,0,0,2
XEM_R2-L^F21,-0.0335689045936395,0.0,0,0,2
FYZH_57-L,-0.0361419551491398,0.0,0,0,2
QTID_03-L,-0.0360824742268041,0.0,0,0,2
FSKE_N1-L,-0.0360621521335806,0.0,0,0,2
OAYQ_64-L,-0.0360360360360361,0.0,0,0,2
BKIT_B6-L,-0.0357470210815765,0.0,0,0,2
PODD_C8-L,-0.0357142857142857,0.0,0,0,2
OLFI_Y3-L,-0.0357142857142857,0.0,0,0,2
MBPF_59-L,-0.0472972972972973,0.0,0,0,2
MPXB_S9-L,-0.0355871886120995,0.0,0,0,2
LYBM_98-L,-0.0354330708661416,0.0,0,0,2
FVJH_04-L,-0.035181236673774,0.0,0,0,2
PPYV_10-L,-0.0350877192982455,0.0,0,0,2
OJRO_H8-L,-0.035,0.0,0,0,2
MOQJ_36-L,-0.0347107438016529,0.0,0,0,2
NILS_G7-L,-0.0346534653465346,0.0,0,0,2
OJTT_97-L,-0.0344827586206896,0.0,0,0,2
NAQO_B2-L,-0.0340962829849617,0.0,0,0,2
SCHQ_F8-L^E20,-0.0340909090909091,0.0,0,0,2
QIJV_L1-L,-0.0340425531914894,0.0,0,0,2
QAVM_J5-L,-0.0337078651685394,0.0,0,0,2
MDSP_22-L,-0.0337078651685394,0.0,0,0,2
PKSU_14-L,-0.0363636363636363,0.0,0,0,2
QZAO_Y6-L,-0.0478056426332288,0.0,0,0,2
LYQJ_Q5-L,-0.0496613995485326,0.0,0,0,2
LNTH_27-L,-0.047923322683706,0.0,0,0,2
FVTN_66-L^K22,-0.0614439324116742,0.0,0,0,2
NTAB_05-L,-0.0613382899628253,0.0,0,0,2
POAN_J0-L,-0.0603448275862067,0.0,0,0,2
QGCD_F3-L,-0.0600974553329723,0.0,0,0,2
XBT_Y3-L,-0.0600240096038415,0.0,0,0,2
PLQE_55-L,-0.06,0.0,0,0,2
QQYY_J6-L,-0.06,0.0,0,0,2
FSXX_00-L,-0.059753086419753,0.0,0,0,2
FSAJ_L2-L,-0.0593723494486853,0.0,0,0,2
FZHF_20-L,-0.0617021276595745,0.0,0,0,2
LQGM_77-L,-0.0592334494773518,0.0,0,0,2
QJVY_27-L,-0.0588235294117647,0.0,0,0,2
BJHG_C2-L,-0.0588235294117647,0.0,0,0,2
SCPC_45-L,-0.0588235294117647,0.0,0,0,2
FZGS_60-L,-0.0588235294117647,0.0,0,0,2
OVWI_G4-L,-0.0585143658023825,0.0,0,0,2
BIXN_N7-L,-0.0582147477360931,0.0,0,0,2
NXAN_P8-L,-0.0580539656582175,0.0,0,0,2
NQCA_P1-L,-0.0578512396694215,0.0,0,0,2
NINR_T3-L,-0.0576131687242799,0.0,0,0,2
RYJA_18-L,-0.0588235294117647,0.0,0,0,2
FVTW_80-L^H21,-0.0620347394540944,0.0,0,0,2
NOVS_14-L,-0.0624999999999998,0.0,0,0,2
RWGK_Y6-L,-0.0624999999999998,0.0,0,0,2
XDM_F2-L^I22,-0.0299823633156965,0.0,0,0,2
XEC_B7-L,-0.0668316831683167,0.0,0,0,2
QJEI_D0-L,-0.0666666666666667,0.0,0,0,2
LROS_40-L,-0.0666666666666667,0.0,0,0,2
PMCH_M2-L,-0.0666666666666665,0.0,0,0,2
FSAL_64-L,-0.0666666666666665,0.0,0,0,2
NVSW_89-L,-0.0665654813529922,0.0,0,0,2
FWHN_Z0-L,-0.0663716814159292,0.0,0,0,2
LWSG_83-L,-0.0663716814159292,0.0,0,0,2
PVSG_M0-L,-0.0659133709981166,0.0,0,0,2
LNGZ_N5-L,-0.0655737704918033,0.0,0,0,2
LWET_D3-L,-0.0652173913043477,0.0,0,0,2
FTXZ_Q6-L,-0.0650931677018632,0.0,0,0,2
LXXV_95-L,-0.0649428743235116,0.0,0,0,2
FUMG_Z9-L,-0.0649250864387246,0.0,0,0,2
QXQF_T2-L,-0.0644409937888198,0.0,0,0,2
NEYL_95-L,-0.0642201834862385,0.0,0,0,2
LWFG_88-L,-0.0638297872340425,0.0,0,0,2
LXFW_X9-L,-0.0630372492836677,0.0,0,0,2
SCRN_31-L,-0.0625,0.0,0,0,2
LLOR_22-L,-0.0625,0.0,0,0,2
WLX_94-L,-0.0572792362768497,0.0,0,0,2
WRU_Z9-L,-0.0479112271540468,0.0,0,0,2
XBB_49-L,-0.0572033898305084,0.0,0,0,2
NFAK_37-L^L22,-0.057142857142857,0.0,0,0,2
MATB_R2-L,-0.0521172638436481,0.0,0,0,2
FVVQ_76-L,-0.0519999999999999,0.0,0,0,2
BQRE_C7-L^F23,-0.051255230125523,0.0,0,0,2
LZPS_05-L^A23,-0.0510948905109489,0.0,0,0,2
PWHQ_14-L^A22,-0.0510204081632652,0.0,0,0,2
LQUZ_X0-L,-0.0510204081632652,0.0,0,0,2
LULR_10-L,-0.0509641873278237,0.0,0,0,2
OCCM_K3-L,-0.0503018108651911,0.0,0,0,2
QUBC_00-L,-0.0502914238134887,0.0,0,0,2
NYTN_Y2-L,-0.0525946704067321,0.0,0,0,2
PKQP_41-L,-0.05,0.0,0,0,2
MOWB_W9-L,-0.0497215592680986,0.0,0,0,2
MQWF_93-L,-0.0495110024449877,0.0,0,0,2
LPDL_21-L,-0.0492307692307693,0.0,0,0,2
PVFQ_D2-L,-0.0490322580645161,0.0,0,0,2
RYQV_D1-L,-0.0489795918367346,0.0,0,0,2
PNPR_B7-L,-0.0489208633093525,0.0,0,0,2
NGTG_31-L,-0.0489130434782609,0.0,0,0,2
QUFH_00-L,-0.0487804878048779,0.0,0,0,2
LMGP_B8-L,-0.0484429065743945,0.0,0,0,2
QEXD_S2-L,-0.0499451152579583,0.0,0,0,2
QBJH_64-L,-0.0526315789473684,0.0,0,0,2
SBHL_H7-L,-0.0532445923460898,0.0,0,0,2
SBOW_95-L,-0.0535714285714286,0.0,0,0,2
RYVU_75-L,-0.0570758405003908,0.0,0,0,2
MAUU_16-L,-0.0568391866913123,0.0,0,0,2
LNBN_94-L,-0.0566189111747851,0.0,0,0,2
LWBJ_09-L^I22,-0.0564903846153846,0.0,0,0,2
PJQQ_45-L,-0.056338028169014,0.0,0,0,2
NVFZ_13-L,-0.0561131386861314,0.0,0,0,2
LMHU_17-L,-0.056,0.0,0,0,2
STL_65-L,-0.0555555555555555,0.0,0,0,2
QZJM_53-L,-0.0555555555555554,0.0,0,0,2
PWKN_R6-L,-0.0555555555555554,0.0,0,0,2
FSVT_07-L,-0.0555555555555554,0.0,0,0,2
PFOX_W6-L,-0.0553191489361701,0.0,0,0,2
NADK_W7-L,-0.0553129548762736,0.0,0,0,2
FTBK_21-L,-0.055299539170507,0.0,0,0,2
FWTO_50-L,-0.0551102204408818,0.0,0,0,2
MCAC_D8-L,-0.0550161812297734,0.0,0,0,2
OIPC_J1-L,-0.0547153024911032,0.0,0,0,2
NDES_11-L,-0.0544635544635545,0.0,0,0,2
BFRF_56-L,-0.0541338582677165,0.0,0,0,2
LYBM_76-L,-0.0537240537240536,0.0,0,0,2
FTWG_42-L,-0.0536723163841807,0.0,0,0,2
MWQQ_W9-L,-0.0571543570134834,0.0,0,0,2
HOJK_56-L,-0.0298245614035088,0.0,0,0,2
OCGR_X2-L,-0.0095238095238094,0.0,0,0,2
PJTO_M7-L^E23,-0.0290102389078498,0.0,0,0,2
SFBU_Q8-L,-0.0079365079365079,0.0,0,0,2
FWKY_K5-L,-0.0076880834706205,0.0,0,0,2
LVKP_25-L,-0.0073529411764705,0.0,0,0,2
MQTZ_V4-L,-0.007257448433919,0.0,0,0,2
NDEQ_25-L,-0.0065320665083135,0.0,0,0,2
OJJC_36-L,-0.0064935064935065,0.0,0,0,2
LPLI_30-L,-0.0064516129032258,0.0,0,0,2
NKOY_V0-L,-0.0063578564940962,0.0,0,0,2
QGCT_04-L,-0.0062111801242236,0.0,0,0,2
PMGU_L5-L,-0.0083857442348006,0.0,0,0,2
LQSJ_26-L,-0.0061728395061727,0.0,0,0,2
RSPK_05-L,-0.0060240963855421,0.0,0,0,2
LUMA_76-L^A23,-0.0058479532163743,0.0,0,0,2
UGH_94-L,-0.005736137667304,0.0,0,0,2
FSDX_86-L,-0.0056996295240809,0.0,0,0,2
PRMR_D0-L,-0.0055865921787709,0.0,0,0,2
FWKY_43-L,-0.0053561863952866,0.0,0,0,2
FWII_14-L,-0.004943820224719,0.0,0,0,2
LXUH_C1-L,-0.0046511627906975,0.0,0,0,2
LZEC_Z5-L,-0.0045088566827697,0.0,0,0,2
WYR_N0-L,-0.0060240963855421,0.0,0,0,2
NELS_V4-L,-0.003665241295052,0.0,0,0,2
QHTJ_82-L,-0.0087336244541484,0.0,0,0,2
NYAN_X3-L,-0.0091116173120728,0.0,0,0,2
OIRH_V1-L,-0.0110642781875659,0.0,0,0,2
LVJZ_58-L,-0.0109890109890109,0.0,0,0,2
MBHR_M7-L,-0.0109519797809602,0.0,0,0,2
BJAH_50-L,-0.0106326422115895,0.0,0,0,2
OEMT_L0-L,-0.0105540897097625,0.0,0,0,2
MQYK_F3-L,-0.0104477611940299,0.0,0,0,2
FTHD_44-L,-0.0103244837758113,0.0,0,0,2
BJJT_37-L,-0.0103092783505155,0.0,0,0,2
SEFE_93-L,-0.0102564102564102,0.0,0,0,2
SBWP_T4-L,-0.0087719298245614,0.0,0,0,2
DRZY_M9-L,-0.0102040816326531,0.0,0,0,2
FWMB_58-L,-0.009933774834437,0.0,0,0,2
PKXR_D9-L,-0.0098814229249011,0.0,0,0,2
QOIP_48-L,-0.0098039215686275,0.0,0,0,2
PREE_45-L,-0.0096153846153845,0.0,0,0,2
SARG_P9-L,-0.0671140939597315,0.0,0,0,2
NIMS_69-L,-0.0095238095238094,0.0,0,0,2
QTGY_F5-L,-0.0093457943925233,0.0,0,0,2
LOIR_08-L,-0.0093457943925233,0.0,0,0,2
MVEY_R1-L,-0.0093268450932684,0.0,0,0,2
YCF_39-L,-0.0100502512562814,0.0,0,0,2
FVZE_27-L^A22,-0.0036188178528346,0.0,0,0,2
OJFH_P2-L,-0.0035523978685612,0.0,0,0,2
MRDX_V6-L,-0.0031658092599919,0.0,0,0,2
SCJX_34-L^K20,0.0,0.0,0,0,2
SBWZ_61-L^H21,0.0,0.0,0,0,2
SBPT_21-L^G20,0.0,0.0,0,0,2
SBHJ_11-L,0.0,0.0,0,0,2
