Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SDUQ_57-L,0.0,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
UXW_82-L,0.0,0.0,0,0,2
TWFP_R5-L,0.0,0.0,0,0,2
TOIU_Q3-L,0.0,0.0,0,0,2
TLSY_K5-L,0.0,0.0,0,0,2
TLPF_W8-L,0.0,0.0,0,0,2
TAHD_05-L,0.0,0.0,0,0,2
SSIU_H6-L,0.0,0.0,0,0,2
SPJQ_R0-L,0.0,0.0,0,0,2
SOWI_W7-L,0.0,0.0,0,0,2
SCEL_12-L^K22,0.0,0.0,0,0,2
QXTG_92-L,0.0,0.0,0,0,2
SBEU_R0-L^B23,0.0,0.0,0,0,2
QENS_24-L,0.0,0.0,0,0,2
QCOJ_Q2-L^H22,0.0,0.0,0,0,2
QBKZ_52-L^E23,0.0,0.0,0,0,2
PXHO_24-L^J22,0.0,0.0,0,0,2
PXEX_L7-L^A23,0.0,0.0,0,0,2
PXAW_B2-L,0.0,0.0,0,0,2
PWNM_62-L,0.0,0.0,0,0,2
PTKG_V2-L,0.0,0.0,0,0,2
PTGU_00-L,0.0,0.0,0,0,2
PRPU_60-L,0.0,0.0,0,0,2
PRKP_28-L,0.0,0.0,0,0,2
PRKE_35-L,0.0,0.0,0,0,2
PRJX_P4-L,0.0,0.0,0,0,2
PRJJ_V9-L,0.0,0.0,0,0,2
PQRC_W9-L,0.0,0.0,0,0,2
PQIN_83-L^I22,0.0,0.0,0,0,2
PPNR_01-L,0.0,0.0,0,0,2
PPKT_J9-L,0.0,0.0,0,0,2
PPHE_K6-L,0.0,0.0,0,0,2
POLF_77-L,0.0,0.0,0,0,2
POFE_31-L,0.0,0.0,0,0,2
PODD_C8-L,0.0,0.0,0,0,2
POAN_90-L,0.0,0.0,0,0,2
QFBS_01-L,0.0,0.0,0,0,2
SBRT_P0-L,0.0,0.0,0,0,2
QFOQ_79-L,0.0,0.0,0,0,2
QGJJ_L2-L,0.0,0.0,0,0,2
SBEQ_C1-L,0.0,0.0,0,0,2
SAPL_F2-L,0.0,0.0,0,0,2
RYWF_X7-L,0.0,0.0,0,0,2
RYJA_18-L,0.0,0.0,0,0,2
RVVG_12-L,0.0,0.0,0,0,2
RVTQ_N2-L,0.0,0.0,0,0,2
QZCN_V9-L,0.0,0.0,0,0,2
QYYY_01-L,0.0,0.0,0,0,2
LZHJ_N5-L,-0.0059318377911993,0.0,0,0,2
QXQI_W0-L,0.0,0.0,0,0,2
QWGF_06-L,0.0,0.0,0,0,2
QVSO_02-L,0.0,0.0,0,0,2
QVLD_M0-L,0.0,0.0,0,0,2
QUQP_24-L,0.0,0.0,0,0,2
QTHZ_ST-L,0.0,0.0,0,0,2
QTBX_87-L,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QMUM_P5-L,0.0,0.0,0,0,2
QLTH_87-L^E23,0.0,0.0,0,0,2
QLTH_09-L^E23,0.0,0.0,0,0,2
QLQI_93-L,0.0,0.0,0,0,2
QLMY_29-L,0.0,0.0,0,0,2
QLDW_R1-L,0.0,0.0,0,0,2
QFPM_61-L,0.0,0.0,0,0,2
MAUW_F9-L,-0.0059880239520956,0.0,0,0,2
MPHK_88-L,-0.0074130525148953,0.0,0,0,2
QMRC_M1-L,-0.0060015003750937,0.0,0,0,2
LZPC_92-L,-0.0208333333333333,0.0,0,0,2
QCMV_50-L,-0.0208333333333332,0.0,0,0,2
NEYL_95-L,-0.0208333333333332,0.0,0,0,2
FTRO_34-L,-0.0205198358413132,0.0,0,0,2
SNDS_74-L,-0.0203703703703704,0.0,0,0,2
QCGF_R6-L,-0.0203252032520324,0.0,0,0,2
LYBM_98-L,-0.0203252032520324,0.0,0,0,2
FSOM_81-L,-0.0200537153088631,0.0,0,0,2
NIIA_56-L,-0.0200534759358289,0.0,0,0,2
FSXN_M8-L,-0.02,0.0,0,0,2
MCUC_C2-L,-0.0209923664122138,0.0,0,0,2
MQVM_G6-L,-0.0199370409233997,0.0,0,0,2
LZWU_S5-L,-0.0196078431372548,0.0,0,0,2
LNEX_01-L,-0.0195599022004889,0.0,0,0,2
PMLW_X7-L,-0.019543973941368,0.0,0,0,2
LZNC_65-L,-0.0194805194805195,0.0,0,0,2
SGLN_03-L,-0.0192776423664968,0.0,0,0,2
XAE_J7-L,-0.0188679245283019,0.0,0,0,2
WLX_94-L,-0.0188172043010753,0.0,0,0,2
XIR_86-L,-0.0187327823691459,0.0,0,0,2
QJHB_S4-L,-0.0186335403726708,0.0,0,0,2
SMQX_W6-L,-0.0176470588235294,0.0,0,0,2
WZX_M8-L,-0.0199004975124377,0.0,0,0,2
NXKV_W8-L,-0.0212940212940214,0.0,0,0,2
MIKD_96-L,-0.0214205186020292,0.0,0,0,2
RKG_26-L,-0.0220588235294117,0.0,0,0,2
PNGB_05-L,0.0,0.0,0,0,2
QJGN_F7-L,-0.0267379679144385,0.0,0,0,2
DQAC_S5-L,-0.0265723270440252,0.0,0,0,2
POCK_R4-L,-0.0262257696693273,0.0,0,0,2
RYNU_P7-L,-0.0259740259740259,0.0,0,0,2
SBLC_S7-L,-0.0254777070063694,0.0,0,0,2
SGCK_P8-L^L22,-0.0254545454545455,0.0,0,0,2
PRFZ_68-L,-0.025,0.0,0,0,2
SAUM_27-L,-0.025,0.0,0,0,2
LUPP_K8-L,-0.025,0.0,0,0,2
LMWZ_Y8-L,-0.025,0.0,0,0,2
XBY_43-L,-0.0245901639344262,0.0,0,0,2
FUHD_G3-L,-0.0245139475908707,0.0,0,0,2
ZVG_C6-L,-0.0243902439024391,0.0,0,0,2
TZE_22-L,-0.0243531202435312,0.0,0,0,2
FZDX_X4-L,-0.0240963855421686,0.0,0,0,2
QNUS_62-L,-0.0238095238095238,0.0,0,0,2
LMHD_83-L,-0.0234813680449209,0.0,0,0,2
SBMM_17-L,-0.0232558139534884,0.0,0,0,2
LUHP_34-L,-0.0230366492146597,0.0,0,0,2
QQYY_J6-L,-0.0227272727272727,0.0,0,0,2
OFQD_10-L,-0.0227272727272727,0.0,0,0,2
SEJE_81-L,-0.0220588235294117,0.0,0,0,2
FTRQ_47-L,-0.0175438596491228,0.0,0,0,2
FUMC_Z4-L,-0.0173674588665447,0.0,0,0,2
SMZW_D7-L,-0.0172413793103448,0.0,0,0,2
SPSL_B0-L,-0.0172413793103448,0.0,0,0,2
POVD_17-L,-0.0106382978723402,0.0,0,0,2
LKYL_03-L,-0.010531858873091,0.0,0,0,2
MPQS_N5-L,-0.0103270223752151,0.0,0,0,2
QOIP_48-L,-0.0102564102564102,0.0,0,0,2
SFCX_J7-L,-0.01,0.0,0,0,2
PXHJ_W2-L,-0.0091324200913242,0.0,0,0,2
PRJP_83-L,-0.009090909090909,0.0,0,0,2
JDMZ_66-L,-0.0089435438792622,0.0,0,0,2
XBT_Y3-L,-0.008415147265077,0.0,0,0,2
FUZV_95-L^L22,-0.0082773593866611,0.0,0,0,2
SNBQ_M2-L,-0.0082644628099173,0.0,0,0,2
OMNG_53-L,-0.008130081300813,0.0,0,0,2
NKPS_17-L,-0.0080459770114941,0.0,0,0,2
BKIT_B6-L,-0.0079260237780713,0.0,0,0,2
JDMZ_B1-L,-0.0074706510138738,0.0,0,0,2
QAOV_21-L,-0.0072992700729926,0.0,0,0,2
OJJC_36-L,-0.0070406007979346,0.0,0,0,2
FTAU_47-L,-0.006896551724138,0.0,0,0,2
NPAJ_G5-L,-0.006825938566553,0.0,0,0,2
LQPC_56-L,-0.0067221510883481,0.0,0,0,2
OHEK_63-L,-0.0066694456023342,0.0,0,0,2
LWET_D3-L,-0.0064935064935065,0.0,0,0,2
FTLK_08-L,-0.0062548866301797,0.0,0,0,2
SPYW_L5-L,-0.010752688172043,0.0,0,0,2
NRXV_R2-L,-0.0059973115499948,0.0,0,0,2
PXEX_11-L^A23,-0.0109589041095889,0.0,0,0,2
MOXM_Y3-L,-0.0110246433203631,0.0,0,0,2
SBHL_H7-L,-0.0170731707317072,0.0,0,0,2
FUBI_P5-L,-0.0164128595600676,0.0,0,0,2
QTIN_Y0-L,-0.0161290322580645,0.0,0,0,2
SGAY_Q6-L,-0.0161232533142242,0.0,0,0,2
FTOJ_Y3-L,-0.0159936025589765,0.0,0,0,2
MFOD_92-L,-0.0159343312409464,0.0,0,0,2
FVHJ_F9-L,-0.0158730158730159,0.0,0,0,2
SNOY_39-L,-0.0158172231985941,0.0,0,0,2
FTLK_B7-L,-0.0155159038013965,0.0,0,0,2
PPXV_N5-L,-0.0151515151515151,0.0,0,0,2
PKHS_N6-L,-0.0149253731343284,0.0,0,0,2
QGMB_H8-L,-0.0148648648648649,0.0,0,0,2
NOVS_14-L,-0.0144927536231882,0.0,0,0,2
BJJX_Y0-L,-0.0144810941271118,0.0,0,0,2
SGQC_Y0-L,-0.0144766146993319,0.0,0,0,2
OVJK_17-L,-0.0142857142857143,0.0,0,0,2
LWNH_68-L,-0.0134907251264755,0.0,0,0,2
IAYH_60-L,-0.0133843212237094,0.0,0,0,2
NUCX_Z0-L,-0.0133333333333333,0.0,0,0,2
FUXL_24-L,-0.0130952380952382,0.0,0,0,2
PPNS_52-L,-0.0119047619047618,0.0,0,0,2
LNWT_F2-L,-0.0117209834190966,0.0,0,0,2
SFBU_Q8-L,-0.011111111111111,0.0,0,0,2
SJYJ_G5-L,-0.0109890109890109,0.0,0,0,2
PNGA_94-L,0.0,0.0,0,0,2
MBEH_85-L^K22,0.0,0.0,0,0,2
PNDY_B6-L,0.0,0.0,0,0,2
LQUL_G7-L,0.0,0.0,0,0,2
LQSF_86-L,0.0,0.0,0,0,2
LLOR_22-L,0.0,0.0,0,0,2
LLKY_68-L,0.0,0.0,0,0,2
FUIR_X0-L,0.0,0.0,0,0,2
FTTL_B7-L,0.0,0.0,0,0,2
FTNS_87-L,0.0,0.0,0,0,2
FSOF_21-L,0.0,0.0,0,0,2
FSAL_64-L,0.0,0.0,0,0,2
FRZJ_44-L,0.0,0.0,0,0,2
LRMN_M3-L,0.0,0.0,0,0,2
PBBJ_77-L,0.0002880184331797,0.0,0,0,2
PPTI_P1-L,0.0005411255411253,0.0,0,0,2
QFKF_R1-L,0.0009920634920634,0.0,0,0,2
MWYI_Y3-L,0.0013181019332162,0.0,0,0,2
LQJC_81-L^I22,0.0019607843137257,0.0,0,0,2
LZDU_42-L,0.002276607854297,0.0,0,0,2
FUIW_96-L,0.0023529411764704,0.0,0,0,2
MAUL_98-L,0.0023961661341853,0.0,0,0,2
BFRL_28-L,0.0024009603841537,0.0,0,0,2
OENQ_56-L,0.0024022420926197,0.0,0,0,2
MPZE_R4-L,0.0028571428571428,0.0,0,0,2
FTPQ_T0-L,0.0004705439488048,0.0,0,0,2
LTDZ_38-L,0.0,0.0,0,0,2
LTIZ_35-L,0.0,0.0,0,0,2
LVJZ_58-L,0.0,0.0,0,0,2
POPF_K8-L,0.0,0.0,0,0,2
PNSD_86-L,0.0,0.0,0,0,2
PMEE_74-L,0.0,0.0,0,0,2
OQCL_13-L,0.0,0.0,0,0,2
OCKI_52-L,0.0,0.0,0,0,2
NRAS_15-L,0.0,0.0,0,0,2
NNZO_63-L,0.0,0.0,0,0,2
NFAK_37-L^L22,0.0,0.0,0,0,2
NEYB_12-L,0.0,0.0,0,0,2
NEDG_04-L,0.0,0.0,0,0,2
NBGQ_54-L,0.0,0.0,0,0,2
MQYR_95-L,0.0,0.0,0,0,2
MQMA_25-L,0.0,0.0,0,0,2
MPEP_36-L,0.0,0.0,0,0,2
MOMT_25-L,0.0,0.0,0,0,2
