Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSXN_M8-L,-0.0092592592592593,0.0,0,0,1
FURT_89-L,-0.0087336244541484,0.0,0,0,1
BCQE_67-L^A14,-0.0073089700996678,0.0,0,0,1
FSEA_02-L^C01,-0.0052219321148825,0.0,0,0,1
FTWQ_01-L^E99,-0.0045977011494251,0.0,0,0,1
FTFY_S0-L^J09,-0.0034843205574913,0.0,0,0,1
FWNV_96-L^G02,-0.0163934426229507,0.0,0,0,1
LXJN_06-L^K99,-0.0033333333333332,0.0,0,0,1
FTKY_B3-L,-0.0285714285714284,0.0,0,0,1
FSZL_42-L^I96,-0.0314465408805031,0.0,0,0,1
FSXD_74-L^J00,-0.1441860465116278,0.0,0,0,1
ION_16-L^A02,-0.1388888888888888,0.0,0,0,1
FTMO_13-L^G06,-0.1146788990825689,0.0,0,0,1
LNHD_R1-L^A09,-0.0980392156862745,0.0,0,0,1
FTVM_83-L^L00,-0.0971843778383287,0.0,0,0,1
FZCU_68-L^F06,-0.0842696629213484,0.0,0,0,1
FUMO_59-L^B97,-0.0729166666666666,0.0,0,0,1
FSFF_18-L^I02,-0.0666666666666666,0.0,0,0,1
FTGH_45-L^B03,-0.0652173913043479,0.0,0,0,1
FSRE_07-L^C00,-0.0642857142857141,0.0,0,0,1
FSGQ_10-L^F97,-0.0312499999999998,0.0,0,0,1
FSSF_79-L^F94,-0.0560975609756096,0.0,0,0,1
FSNE_62-L,-0.0490463215258855,0.0,0,0,1
XNL_02-L^H09,-0.0478260869565216,0.0,0,0,1
FUKE_88-L^G06,-0.0444444444444445,0.0,0,0,1
BLNT_37-L^D19,-0.0425531914893617,0.0,0,0,1
XDI_Y7-L^L03,-0.0410022779043279,0.0,0,0,1
FTSE_11-L^A05,-0.0384615384615384,0.0,0,0,1
FSDV_69-L^F19,-0.037648272305312,0.0,0,0,1
FTAJ_84-L^E98,-0.0338983050847457,0.0,0,0,1
FWOG_40-L^I03,-0.0336322869955157,0.0,0,0,1
FTBY_C7-L,-0.031954887218045,0.0,0,0,1
XDN_00-L^A99,-0.0505050505050505,0.0,0,0,1
FTPI_91-L,0.0165289256198346,0.0,0,0,1
FTMS_64-L,-0.0017761989342806,0.0,0,0,1
VBA_B9-L^C13,0.0,0.0,0,0,1
FWJQ_58-L^I05,0.0028089887640447,0.0,0,0,1
FSCW_23-L^K06,0.0571428571428571,0.0,0,0,1
FSCO_P5-L^A08,0.0042194092827003,0.0,0,0,1
FSDM_96-L^A97,0.0047846889952154,0.0,0,0,1
FUIV_05-L^A98,0.0052083333333332,0.0,0,0,1
BBIO_50-L^J00,0.0060606060606061,0.0,0,0,1
DOS_59-L,0.0064516129032257,0.0,0,0,1
FVUA_50-L,0.0064935064935065,0.0,0,0,1
FULC_07-L^J93,0.0085763293310463,0.0,0,0,1
FSJQ_07-L^A06,0.0086956521739129,0.0,0,0,1
FSQK_13-L^F00,0.0027855153203342,0.0,0,0,1
FWIY_55-L^I99,0.0090090090090089,0.0,0,0,1
FSKX_06-L^D98,0.0097087378640776,0.0,0,0,1
FTTA_13-L^K99,0.0099403578528827,0.0,0,0,1
FWJN_76-L^G01,0.0103626943005181,0.0,0,0,1
FTKG_04-L^C00,0.0105263157894737,0.0,0,0,1
XCF_03-L^L95,0.0129870129870131,0.0,0,0,1
BUNQ_03-L^K12,0.0136986301369863,0.0,0,0,1
BFQZ_11-L^I03,0.0142857142857142,0.0,0,0,1
FSWN_06-L^K99,0.0145772594752187,0.0,0,0,1
FSCH_T9-L^K09,0.0147783251231528,0.0,0,0,1
FRYW_00-L^I99,0.0153846153846153,0.0,0,0,1
FSHC_81-L^H08,0.0090909090909092,0.0,0,0,1
YDO_74-L^I02,0.0,0.0,0,0,1
FSFY_01-L^H12,0.002375296912114,0.0,0,0,1
FGW_82-L^I98,0.0017921146953405,0.0,0,0,1
LPCU_96-L^F07,0.0,0.0,0,0,1
LLCF_05-L^G98,0.0,0.0,0,0,1
FVVQ_76-L,0.0,0.0,0,0,1
FVOR_53-L^K99,0.0,0.0,0,0,1
FUUQ_52-L^J08,0.0,0.0,0,0,1
FUUP_17-L^A98,0.0,0.0,0,0,1
FUUE_75-L^C21,0.0,0.0,0,0,1
FTZM_24-L^G04,0.0,0.0,0,0,1
FTWV_20-L,0.0,0.0,0,0,1
FTVJ_57-L^D08,0.0,0.0,0,0,1
FTNC_74-L^I02,0.0019960079840319,0.0,0,0,1
FTSJ_24-L,0.0,0.0,0,0,1
FTPD_57-L^E01,0.0,0.0,0,0,1
FTJE_09-L,0.0,0.0,0,0,1
FTIM_56-L^A05,0.0,0.0,0,0,1
FTCZ_56-L,0.0,0.0,0,0,1
FSXI_Z5-L,0.0,0.0,0,0,1
FSLO_06-L^E10,0.0,0.0,0,0,1
FSKF_44-L^C02,0.0,0.0,0,0,1
FSDG_16-L^J21,0.0,0.0,0,0,1
FRZZ_02-L^G01,0.0,0.0,0,0,1
BAMD_17-L^J98,0.0,0.0,0,0,1
FTPH_62-L^G98,0.0,0.0,0,0,1
FWWZ_30-L^B04,0.0573394495412844,0.0,0,0,1
FSDU_19-L^I02,0.0666666666666666,-0.0,0,0,1
FSNF_93-L^K04,0.0584415584415582,-0.0,0,0,1
LOKA_03-L^I99,0.1204188481675394,-0.0,0,0,1
FTRZ_42-L^K97,0.1206030150753769,-0.0,0,0,1
LKGD_51-L^K01,0.1208791208791209,-0.0,0,0,1
FSSR_11-L,0.1211453744493391,-0.0,0,0,1
FSXR_02-L^A06,0.1214128035320087,-0.0,0,0,1
FSTC_32-L^B00,0.1224489795918368,-0.0,0,0,1
BJFG_09-L^J99,0.1224489795918368,-0.0,0,0,1
FSCZ_68-L^D05,0.1226415094339621,-0.0,0,0,1
FSJK_29-L,0.1232394366197182,-0.0,0,0,1
FTOH_K0-L,0.125,-0.0,0,0,1
LKQL_04-L^H98,0.1194029850746267,-0.0,0,0,1
FTJV_58-L^I97,0.126086956521739,-0.0,0,0,1
FTLW_07-L^F01,0.1285714285714287,-0.0,0,0,1
FTDC_07-L^B06,0.1296296296296295,-0.0,0,0,1
FTMA_04-L^K03,0.132183908045977,-0.0,0,0,1
FSDW_08-L^B17,0.1322751322751323,-0.0,0,0,1
FUEY_93-L^H15,0.1328671328671329,-0.0,0,0,1
FSRD_76-L^L07,0.1338582677165354,-0.0,0,0,1
FSBO_P7-L^J07,0.1344,-0.0,0,0,1
LLAL_11-L^G00,0.1372549019607842,-0.0,0,0,1
FSAS_27-L^B97,0.1372549019607842,-0.0,0,0,1
LOYE_09-L^G04,0.1379310344827586,-0.0,0,0,1
FTHP_V2-L^F09,0.1276595744680853,-0.0,0,0,1
FURR_39-L^F08,0.1407035175879396,-0.0,0,0,1
FSWB_01-L^H01,0.1188118811881187,-0.0,0,0,1
WAW_S3-L,0.1176470588235294,-0.0,0,0,1
LWXY_20-L^H02,0.1063829787234043,-0.0,0,0,1
FTRB_07-L^H97,0.1066666666666666,-0.0,0,0,1
FSSW_06-L^C00,0.1066666666666666,-0.0,0,0,1
BDFF_05-L^C99,0.1067961165048543,-0.0,0,0,1
FSGG_17-L^F99,0.106896551724138,-0.0,0,0,1
FTAK_00-L,0.1075949367088606,-0.0,0,0,1
FTXL_73-L^D07,0.1076923076923077,-0.0,0,0,1
LPGR_01-L^H21,0.1081081081081081,-0.0,0,0,1
FTQA_00-L,0.1081081081081081,-0.0,0,0,1
FRZG_09-L^C99,0.1090909090909091,-0.0,0,0,1
FTHI_24-L^A01,0.1186440677966103,-0.0,0,0,1
FTLJ_43-L^A01,0.1091954022988506,-0.0,0,0,1
FTTC_96-L^A99,0.1111111111111109,-0.0,0,0,1
FTLU_07-L^E02,0.1111111111111109,-0.0,0,0,1
FUCW_H9-L,0.1118421052631577,-0.0,0,0,1
FTAE_98-L,0.1122448979591836,-0.0,0,0,1
FRYS_87-L^G99,0.1140939597315435,-0.0,0,0,1
XDF_T8-L,0.1142857142857141,-0.0,0,0,1
LNHH_78-L^B01,0.1159420289855073,-0.0,0,0,1
FSIB_01-L^B99,0.1162790697674418,-0.0,0,0,1
MOMA_07-L^K99,0.1176470588235292,-0.0,0,0,1
FVOM_51-L^C01,0.1176470588235292,-0.0,0,0,1
LKMB_84-L^J03,0.1111111111111109,-0.0,0,0,1
FSJV_53-L^B01,0.1058823529411765,-0.0,0,0,1
FUTS_98-L^F97,0.1407407407407406,-0.0,0,0,1
BBQS_26-L^G99,0.1418918918918918,-0.0,0,0,1
FUBS_21-L^K05,0.1999999999999999,-0.0,0,0,1
FSPP_03-L^J97,0.1999999999999999,-0.0,0,0,1
MOQJ_36-L,0.2048192771084338,-0.0,0,0,1
XKW_66-L^D98,0.2048726467331121,-0.0,0,0,1
MQFB_07-L,0.2250000000000001,-0.0,0,0,1
FRZW_02-L^H07,0.2272727272727273,-0.0,0,0,1
LLVF_88-L,0.2307692307692306,-0.0,0,0,1
FSEC_87-L^I00,0.2352941176470586,-0.0,0,0,1
LWBK_05-L^G00,0.2368421052631577,-0.0,0,0,1
FVSF_03-L^A11,0.2407407407407407,-0.0,0,0,1
LYNK_79-L^B05,0.1999999999999999,-0.0,0,0,1
BFTO_72-L^I99,0.2439024390243902,-0.0,0,0,1
FTVK_52-L^H05,0.2602040816326532,-0.0,0,0,1
FVVT_39-L,0.2651162790697676,-0.0,0,0,1
FUDU_73-L^G99,0.2758620689655173,-0.0,0,0,1
FTOE_84-L^L06,0.2758620689655173,-0.0,0,0,1
LKBK_49-L^G00,0.2857142857142856,-0.0,0,0,1
LNBT_03-L^H99,0.2888888888888887,-0.0,0,0,1
FUDQ_82-L^H07,0.3114754098360657,-0.0,0,0,1
FTZG_24-L^A06,0.3137254901960784,-0.0,0,0,1
FUIW_96-L,0.423728813559322,-1.0,0,-1,1
FSXX_00-L,0.6666666666666665,-1.0,0,-1,1
LOXK_14-L^E14,0.2550335570469799,-0.0,0,0,1
FTVN_30-L^J00,0.1417322834645669,-0.0,0,0,1
YCB_24-L^H19,0.1999999999999999,-0.0,0,0,1
LLOR_22-L,0.1851851851851851,-0.0,0,0,1
FTUV_60-L^G98,0.144144144144144,-0.0,0,0,1
FUIS_60-L^H07,0.1466666666666667,-0.0,0,0,1
FTPZ_05-L^F15,0.1499999999999999,-0.0,0,0,1
BALZ_07-L^I10,0.1499999999999999,-0.0,0,0,1
FTVA_51-L,0.1529411764705881,-0.0,0,0,1
FUIR_X0-L,0.1538461538461537,-0.0,0,0,1
FSRC_60-L^I04,0.1538461538461537,-0.0,0,0,1
FTUZ_17-L^C00,0.1577669902912619,-0.0,0,0,1
BLNV_40-L^F19,0.1586206896551725,-0.0,0,0,1
FVNL_12-L^D97,0.1598360655737705,-0.0,0,0,1
LVZJ_34-L^G04,0.1940298507462685,-0.0,0,0,1
FVSQ_63-L^L98,0.1608391608391608,-0.0,0,0,1
LMLR_31-L^L03,0.1635071090047395,-0.0,0,0,1
FTSS_80-L,0.1658986175115206,-0.0,0,0,1
LMEO_W1-L,0.1666666666666667,-0.0,0,0,1
FVTE_93-L,0.1666666666666667,-0.0,0,0,1
FTWC_87-L^B06,0.1666666666666667,-0.0,0,0,1
LMFU_49-L^I00,0.1679389312977099,-0.0,0,0,1
FUEW_86-L,0.1683257918552034,-0.0,0,0,1
LUHP_34-L,0.1713286713286714,-0.0,0,0,1
FTGU_Q3-L,0.1721311475409834,-0.0,0,0,1
FTRR_S4-L^A11,0.1764705882352941,-0.0,0,0,1
BBVN_02-L^I99,0.1618497109826588,-0.0,0,0,1
BBXK_89-L^E06,0.0584112149532709,-0.0,0,0,1
LLAG_97-L^B10,0.1052631578947367,-0.0,0,0,1
FSBR_F1-L,0.1041666666666667,-0.0,0,0,1
FTUR_66-L,0.0682926829268293,-0.0,0,0,1
FTIG_35-L^G10,0.0689655172413794,-0.0,0,0,1
BDLO_40-L^L93,0.0690582959641255,-0.0,0,0,1
FTLO_27-L^C20,0.0691964285714283,-0.0,0,0,1
FSKO_65-L^D00,0.069464544138929,-0.0,0,0,1
FSJF_08-L^A99,0.0696378830083566,-0.0,0,0,1
FVZE_27-L^A22,0.0706150341685649,-0.0,0,0,1
MQUF_44-L^F96,0.0707070707070707,-0.0,0,0,1
FSUD_66-L^F02,0.0711111111111111,-0.0,0,0,1
FUET_29-L^F03,0.0714285714285714,-0.0,0,0,1
FVDH_40-L^H04,0.0681818181818181,-0.0,0,0,1
FSVT_07-L,0.0714285714285714,-0.0,0,0,1
FYRW_97-L^F99,0.0721003134796238,-0.0,0,0,1
VPZ_06-L^F18,0.0728205128205128,-0.0,0,0,1
FSEY_39-L^I97,0.0735294117647058,-0.0,0,0,1
UVV_89-L^L98,0.0736040609137056,-0.0,0,0,1
FZAP_79-L,0.0740740740740739,-0.0,0,0,1
FTIL_01-L^J02,0.0749063670411984,-0.0,0,0,1
FSVZ_N1-L,0.075268817204301,-0.0,0,0,1
BFTH_19-L^F96,0.0754716981132073,-0.0,0,0,1
BCYN_75-L^D01,0.0757042253521127,-0.0,0,0,1
BFSV_71-L^I00,0.0757575757575756,-0.0,0,0,1
FSUT_25-L^F07,0.0720588235294117,-0.0,0,0,1
FSBV_B3-L,0.0760233918128656,-0.0,0,0,1
LJYM_69-L^G00,0.0681818181818181,-0.0,0,0,1
FSQG_08-L^E11,0.0671641791044774,-0.0,0,0,1
FTTX_H2-L,0.0588235294117645,-0.0,0,0,1
FSIY_W8-L^C09,0.0594405594405593,-0.0,0,0,1
LYNI_23-L^L00,0.0596026490066226,-0.0,0,0,1
FSSM_86-L^E99,0.06,-0.0,0,0,1
FSOR_50-L^H97,0.06,-0.0,0,0,1
LRJH_00-L^G02,0.0602409638554217,-0.0,0,0,1
NLY_Z9-L^I09,0.060477657935285,-0.0,0,0,1
FTKK_08-L^H01,0.0606060606060605,-0.0,0,0,1
FSOU_71-L^I17,0.0621761658031088,-0.0,0,0,1
FSYC_23-L^H00,0.0632603406326033,-0.0,0,0,1
FRZT_W1-L^G94,0.0674763832658569,-0.0,0,0,1
FSZD_06-L^D15,0.0633333333333332,-0.0,0,0,1
FUBX_Q0-L^D09,0.0642002176278564,-0.0,0,0,1
FTFK_07-L,0.064367816091954,-0.0,0,0,1
FSLV_X2-L^J11,0.0648648648648648,-0.0,0,0,1
FVSZ_60-L,0.0652173913043479,-0.0,0,0,1
FTKZ_L8-L,0.0653753026634382,-0.0,0,0,1
FSDD_00-L^D99,0.0657894736842106,-0.0,0,0,1
LXLD_81-L,0.0660377358490564,-0.0,0,0,1
LNQU_90-L^G02,0.0666666666666666,-0.0,0,0,1
FSXE_80-L,-0.1601123595505618,1.0,1,0,1
FSNB_45-L^G02,0.0670731707317073,-0.0,0,0,1
FTHD_44-L,0.0636363636363634,-0.0,0,0,1
FSAZ_22-L^J03,0.1044776119402985,-0.0,0,0,1
FTWF_69-L^D08,0.0765765765765764,-0.0,0,0,1
FSDF_86-L,0.0777777777777777,-0.0,0,0,1
FTNS_87-L,0.0909090909090908,-0.0,0,0,1
LVZV_88-L^G98,0.0916030534351144,-0.0,0,0,1
FTNU_50-L^A12,0.0916030534351144,-0.0,0,0,1
FSPI_08-L^D01,0.0916030534351144,-0.0,0,0,1
FTKA_29-L^K01,0.0921052631578946,-0.0,0,0,1
FTOQ_09-L^A05,0.0921985815602837,-0.0,0,0,1
BBOU_00-L,0.0927643784786642,-0.0,0,0,1
FSTZ_06-L^A00,0.0932475884244372,-0.0,0,0,1
LRLI_53-L^D05,0.0943396226415094,-0.0,0,0,1
FTIC_M8-L^B14,0.0945945945945947,-0.0,0,0,1
LRHH_04-L^K97,0.0909090909090908,-0.0,0,0,1
FSPV_34-L^H06,0.09478672985782,-0.0,0,0,1
WZG_54-L^I01,0.0955414012738853,-0.0,0,0,1
FSCL_62-L^F06,0.0955882352941175,-0.0,0,0,1
DLY_Y2-L^F16,0.0968253968253969,-0.0,0,0,1
FTNQ_24-L^J96,0.0968992248062015,-0.0,0,0,1
FUEE_21-L^G05,0.0980392156862746,-0.0,0,0,1
FZCT_75-L^F12,0.0993377483443707,-0.0,0,0,1
XIL_K6-L^I20,0.1,-0.0,0,0,1
FUEG_73-L^A98,0.1,-0.0,0,0,1
FSPK_05-L^G03,0.1025641025641026,-0.0,0,0,1
MOOT_00-L^B03,0.1030421982335623,-0.0,0,0,1
FSCM_81-L^E05,0.0953757225433526,-0.0,0,0,1
BDAJ_H9-L,0.0769230769230768,-0.0,0,0,1
VPT_B4-L,0.0909090909090908,-0.0,0,0,1
FRYP_57-L^G05,0.088695652173913,-0.0,0,0,1
FSBE_14-L^A03,0.0784313725490197,-0.0,0,0,1
FSDP_14-L^D98,0.0790513833992094,-0.0,0,0,1
FSMG_12-L^D99,0.0804597701149425,-0.0,0,0,1
FSUX_S9-L^A11,0.0806451612903225,-0.0,0,0,1
FTZA_89-L,0.0810810810810811,-0.0,0,0,1
LWCO_33-L,0.0818713450292396,-0.0,0,0,1
FSYG_05-L^J08,0.0824742268041238,-0.0,0,0,1
MQFA_K7-L,0.0826446280991735,-0.0,0,0,1
FRZQ_54-L^K00,0.0836820083682006,-0.0,0,0,1
FSWW_84-L^E98,0.0849194729136164,-0.0,0,0,1
ISS_97-L^L07,0.0902654867256635,-0.0,0,0,1
FTIP_09-L^I98,0.0857142857142856,-0.0,0,0,1
FSUE_08-L,0.0861244019138756,-0.0,0,0,1
FUBH_07-L^B06,0.0862068965517242,-0.0,0,0,1
FTHF_97-L,0.0864661654135339,-0.0,0,0,1
FTYS_87-L^A02,0.0865384615384614,-0.0,0,0,1
FSIW_67-L^J01,0.0869565217391306,-0.0,0,0,1
MORM_11-L^G98,0.087719298245614,-0.0,0,0,1
FTTO_38-L,0.088,-0.0,0,0,1
FSQU_37-L^E00,0.0882352941176469,-0.0,0,0,1
FTWG_42-L,0.0884353741496599,-0.0,0,0,1
