Firm Name,Momentum_1,Long Short,Cluster Index
MOPS_20-L^I00,1.375,0.0,0
LPDI_10-L,-0.0847457627118642,0.0,0
MQPG_44-L^B17,-0.0837988826815642,0.0,0
MNNG_23-L^J00,-0.0833333333333332,0.0,0
LXFW_X9-L,-0.0833333333333332,0.0,0
LQXS_X2-L^K16,-0.0833333333333332,0.0,0
MQWF_93-L,-0.0819672131147541,0.0,0
LXZN_74-L^G12,-0.0818505338078291,0.0,0
LNDU_17-L^J14,-0.0816326530612245,0.0,0
LNOQ_45-L^C05,-0.0786516853932585,0.0,0
LZXP_64-L^H19,-0.0777777777777777,0.0,0
MSDN_38-L^C03,-0.0758620689655171,0.0,0
LQVS_K9-L^J09,-0.0744680851063831,0.0,0
VBA_B9-L^C13,-0.0723404255319148,0.0,0
LZQW_61-L^H00,-0.0714285714285715,0.0,0
LWNH_68-L,-0.0714285714285715,0.0,0
LVWS_61-L,-0.0714285714285715,0.0,0
XKZ_32-L,-0.0693069306930693,0.0,0
MQFQ_13-L^B07,-0.0666666666666667,0.0,0
LZWB_10-L^F03,-0.0663716814159292,0.0,0
LQOU_31-L^F09,-0.0857142857142857,0.0,0
MSRP_01-L^C12,-0.0869565217391304,0.0,0
MAAK_50-L^A08,-0.0871003307607498,0.0,0
LOYE_09-L^G04,-0.088235294117647,0.0,0
LTIK_93-L^C01,-0.111111111111111,0.0,0
LNOU_05-L^K20,-0.1096774193548387,0.0,0
LNHD_R1-L^A09,-0.1089108910891089,0.0,0
MQXV_40-L^A06,-0.1052631578947368,0.0,0
LQXF_10-L^B03,-0.1052631578947368,0.0,0
LQGM_77-L,-0.1041666666666666,0.0,0
LQNJ_37-L,-0.1037527593818985,0.0,0
LLVF_88-L,-0.1025641025641026,0.0,0
LNFN_27-L^L05,-0.1,0.0,0
LOGQ_06-L^F05,-0.0641025641025642,0.0,0
MOMR_D9-L^J17,-0.0999999999999998,0.0,0
LQYL_05-L^E06,-0.0945945945945945,0.0,0
MPET_13-L^C02,-0.0917431192660549,0.0,0
MORB_X0-L,-0.0913673597983616,0.0,0
LXOK_80-L,-0.0909090909090909,0.0,0
LQVG_05-L,-0.0909090909090909,0.0,0
LNFZ_07-L^K01,-0.0909090909090909,0.0,0
LYYS_82-L^A08,-0.0899999999999999,0.0,0
LOWV_85-L^C07,-0.0894632206759443,0.0,0
VHS_25-L^A04,-0.088888888888889,0.0,0
MOPT_99-L^C03,-0.0947368421052631,0.0,0
LOTE_19-L^I00,-0.1111111111111111,0.0,0
LMMU_17-L^K04,-0.0639269406392695,0.0,0
LZPX_13-L^A01,-0.0593607305936072,0.0,0
LZXW_04-L,-0.0357142857142857,0.0,0
MCCY_05-L^A19,-0.035135135135135,0.0,0
MPIK_35-L,-0.0350877192982455,0.0,0
MNNT_J9-L,-0.0344827586206895,0.0,0
LRLM_44-L^K06,-0.0343915343915344,0.0,0
LZWR_14-L^C01,-0.0333333333333333,0.0,0
LVZR_67-L^L00,-0.0328282828282827,0.0,0
MOKZ_41-L^K00,-0.0307692307692307,0.0,0
LTDO_04-L^A03,-0.0294117647058823,0.0,0
LULT_79-L,-0.0288248337028824,0.0,0
LYOH_10-L^F00,-0.0285714285714285,0.0,0
LWFQ_72-L^H00,-0.0285714285714284,0.0,0
MQGF_85-L^E05,-0.0277777777777777,0.0,0
MOLE_93-L^B19,-0.025,0.0,0
LTDN_51-L^J01,-0.0238095238095238,0.0,0
LPCU_96-L^F07,-0.0237388724035608,0.0,0
LRTP_07-L,-0.0227272727272727,0.0,0
LRIY_22-L^L06,-0.0224719101123596,0.0,0
LXWQ_54-L^G17,-0.0222222222222222,0.0,0
LZOS_22-L,-0.0368852459016393,0.0,0
LZOO_77-L^J22,-0.0368932038834952,0.0,0
LQQR_30-L^E05,-0.037037037037037,0.0,0
LQUO_58-L^I16,-0.037037037037037,0.0,0
LUIM_08-L^I01,-0.0593220338983049,0.0,0
LLQP_69-L^G09,-0.0588235294117647,0.0,0
LZXM_66-L^C09,-0.0555555555555554,0.0,0
LZMT_35-L^D06,-0.0547703180212014,0.0,0
LTDS_06-L,-0.0503597122302157,0.0,0
WAW_S3-L,-0.0501355013550135,0.0,0
MORN_72-L^E12,-0.05,0.0,0
LTCA_73-L^B03,-0.05,0.0,0
LZNS_52-L^L05,-0.0496453900709218,0.0,0
LMHP_13-L^F02,-0.0624999999999998,0.0,0
LLPQ_X4-L,-0.0476190476190475,0.0,0
LOIR_08-L,-0.0438144329896906,0.0,0
LWFX_41-L,-0.0429184549356224,0.0,0
LMHU_17-L,-0.0425531914893615,0.0,0
MBME_31-L,-0.0414746543778801,0.0,0
LOVR_69-L^F09,-0.04,0.0,0
LZZW_75-L^K03,-0.0392156862745097,0.0,0
LULZ_37-L^F19,-0.0388349514563106,0.0,0
LXUH_C1-L,-0.037037037037037,0.0,0
LQUY_33-L^K05,-0.037037037037037,0.0,0
LQRG_94-L^L01,-0.0454545454545455,0.0,0
LQRW_68-L^B11,-0.1111111111111111,0.0,0
VPZ_06-L^F18,-0.1141235813366959,0.0,0
MOMJ_59-L^H19,-0.1158301158301158,0.0,0
LQIU_44-L^A01,-0.2499999999999999,0.0,0
LZQS_26-L^C12,-0.2488479262672811,0.0,0
LQSX_13-L^J05,-0.2457627118644066,0.0,0
LUKZ_70-L^D03,-0.2453825857519789,0.0,0
LTIB_11-L,-0.24375,0.0,0
LQWF_60-L^A08,-0.2426035502958579,0.0,0
LQXE_97-L^K11,-0.2416289592760181,0.0,0
LPGU_S9-L^G22,-0.2412280701754385,0.0,0
