Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PKHT_86-L^H21,0.25,0.0,0,0,0
NVSY_D6-L,0.25,0.0,0,0,0
PQAF_V8-L,0.25,0.0,0,0,0
QFOJ_28-L,0.25,0.0,0,0,0
QFSS_97-L,0.2958904109589042,0.0,0,0,0
NGDB_P2-L,0.1419437340153451,0.0,0,0,0
RVVF_X6-L^L19,0.1792452830188677,0.0,0,0,0
WYM_82-L,0.1355835240274601,0.0,0,0,0
XKZ_32-L,0.0731707317073171,0.0,0,0,0
RUTA_V8-L,0.0705394190871369,0.0,0,0,0
PNRC_92-L,0.0667210218779725,0.0,0,0,0
LLVM_66-L,0.0666666666666666,0.0,0,0,0
MYPL_47-L,0.0666666666666666,0.0,0,0,0
MAWZ_Q0-L,0.0655985871073545,0.0,0,0,0
VJR_S9-L,0.0649416971657164,0.0,0,0,0
QYZA_21-L,0.0641025641025641,0.0,0,0,0
SDBT_V1-L^E23,0.0638297872340425,0.0,0,0,0
OENS_34-L,0.062259800153728,0.0,0,0,0
SBEW_F5-L^F23,0.1363636363636364,0.0,0,0,0
QFNN_Q3-L^I20,0.0562613430127043,0.0,0,0,0
PFOX_W6-L,0.0515463917525773,0.0,0,0,0
MPHK_88-L,0.0501204819277107,0.0,0,0,0
MCMU_K6-L,0.0476856166511339,0.0,0,0,0
SABI_F0-L,0.0473083197389887,0.0,0,0,0
RZAY_50-L,0.0467289719626167,0.0,0,0,0
MQZB_D8-L,0.0455335883785013,0.0,0,0,0
QSKD_04-L,0.0444444444444442,0.0,0,0,0
FVLD_05-L,0.0753012048192771,0.0,0,0,0
NEYL_95-L,0.076086956521739,0.0,0,0,0
POPF_K8-L,0.0583333333333333,0.0,0,0,0
OBBO_S5-L,0.0842138630600168,0.0,0,0,0
QMYR_J1-L,0.0769230769230771,0.0,0,0,0
FTRE_76-L,0.1343381389252949,0.0,0,0,0
LKDP_14-L,0.127713920817369,0.0,0,0,0
LODM_G0-L,0.12565445026178,0.0,0,0,0
LTIY_42-L^A22,0.125,0.0,0,0,0
DPDP_V5-L,0.1199999999999998,0.0,0,0,0
OLFI_Y3-L,0.1132075471698113,0.0,0,0,0
NAPC_04-L,0.112970711297071,0.0,0,0,0
RZBO_N3-L,0.1125,0.0,0,0,0
FTRX_98-L,0.1063829787234043,0.0,0,0,0
NGZW_92-L,0.123076923076923,0.0,0,0,0
NMZF_S8-L,0.0975609756097561,0.0,0,0,0
NESU_26-L,0.0970873786407766,0.0,0,0,0
NIIA_56-L,0.0959762532981529,0.0,0,0,0
FTFK_07-L,0.0909090909090908,0.0,0,0,0
QUZL_G9-L^E23,0.0909090909090908,0.0,0,0,0
QGCD_F3-L,0.0876026593664449,0.0,0,0,0
NZNU_58-L,0.0850734725444701,0.0,0,0,0
LLSU_S7-L,0.0843035720175466,0.0,0,0,0
QRNY_N9-L,0.1002415458937198,0.0,0,0,0
QHOT_G4-L,0.0842911877394636,0.0,0,0,0
FTXO_S1-L,0.0123071271124173,0.0,0,0,1
NVPQ_57-L,-0.0109090909090908,0.0,0,0,1
QBE_P7-L,-0.0104673807205453,0.0,0,0,1
XEZ_R1-L,-0.0056510206435242,0.0,0,0,1
HRG_P6-L,-0.0053648068669528,0.0,0,0,1
WZK_88-L,-0.0013908205841447,0.0,0,0,1
IFTO_L8-L,0.0030549898167004,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
BJAH_50-L,0.0024888003982082,0.0,0,0,1
ZVG_C6-L,0.0053590568060022,0.0,0,0,1
LMNI_70-L,-0.0131004366812228,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
FTZW_19-L,-0.0154896096925083,0.0,0,0,1
MPVS_H8-L,-0.0763528539659006,0.0,0,0,1
UGH_94-L,-0.0164179104477611,0.0,0,0,1
MQFA_K7-L,-0.0231165807417262,0.0,0,0,1
FTUE_Q9-L,-0.0262634301631515,0.0,0,0,1
YEU_T4-L,-0.0282485875706215,0.0,0,0,1
FSOM_81-L,-0.031344410876133,0.0,0,0,1
FRZP_M7-L^D19,-0.0329134036999205,0.0,0,0,1
BPVK_29-L,-0.0497190532947385,0.0,0,0,1
FTSK_C0-L,-0.0518743667679838,0.0,0,0,1
BCQF_25-L,-0.0540510042879711,0.0,0,0,1
MOVS_34-L,-0.0774593338497289,0.0,0,0,1
WAW_S3-L,-0.0915032679738563,0.0,0,0,1
FTUU_W8-L,0.0155199172271081,0.0,0,0,1
FTIZ_F1-L,-0.0156739811912225,0.0,0,0,1
BKIT_B6-L,0.0163551401869157,0.0,0,0,1
FVIM_W7-L,0.029666818804199,-0.0,0,0,1
UXW_05-L,0.0205882352941177,-0.0,0,0,1
DQAC_S5-L,0.0194912911252418,0.0,0,0,1
MORP_Y4-L,0.1597331240188384,-0.0,0,0,1
BAJS_W5-L,0.1129727142173289,-0.0,0,0,1
DMOK_B5-L,0.0963487212481903,-0.0,0,0,1
MOVU_14-L,0.0862676056338027,-0.0,0,0,1
XJA_54-L,0.078459343794579,-0.0,0,0,1
WLX_94-L,0.0661938534278958,-0.0,0,0,1
FSBG_20-L,0.0653238976592269,-0.0,0,0,1
XCR_D0-L,0.0560747663551399,-0.0,0,0,1
FSLE_G9-L,0.0532178217821781,-0.0,0,0,1
STL_65-L,0.0529801324503311,-0.0,0,0,1
FTWJ_25-L,0.0519887253366737,-0.0,0,0,1
MQS_S3-L,0.0506424792139077,-0.0,0,0,1
CWI_80-L,0.084,-0.0,0,0,1
DNDW_V4-L,0.0426731078904991,-0.0,0,0,1
LOJT_Z3-L,0.0503608624154943,-0.0,0,0,1
XGU_46-L,0.0239036325992847,-0.0,0,0,1
MOBY_68-L,0.0244825094572194,-0.0,0,0,1
LWM_60-L,0.0324459234608982,-0.0,0,0,1
YOP_Z6-L,0.0343428036216046,-0.0,0,0,1
DPLP_72-L,0.0223404255319148,-0.0,0,0,1
BBOU_00-L,0.0382826475849731,-0.0,0,0,1
NTEU_D4-L,0.0390625,-0.0,0,0,1
DPJS_61-L,0.0396039603960396,-0.0,0,0,1
MOGO_J1-L,0.0403560830860534,-0.0,0,0,1
TSA_Z9-L,0.0411622276029055,-0.0,0,0,1
BJAL_Y8-L,0.0349344978165939,-0.0,0,0,1
PKJM_54-L,0.0,0.0,0,0,2
ORNO_G5-L,0.0,0.0,0,0,2
PKHI_K4-L^C20,0.0,0.0,0,0,2
PKCF_M9-L^C20,0.0,0.0,0,0,2
PJUG_06-L^C21,0.0,0.0,0,0,2
OVJR_90-L,0.0,0.0,0,0,2
OUBM_32-L^J22,0.0,0.0,0,0,2
PKHN_Y6-L,0.0,0.0,0,0,2
OFUW_84-L^A21,0.0,0.0,0,0,2
OQCT_58-L,0.0,0.0,0,0,2
OKXS_S5-L,0.0,0.0,0,0,2
OGAS_W8-L^I20,0.0,0.0,0,0,2
OFWE_54-L,0.0,0.0,0,0,2
OFQA_51-L^A23,0.0,0.0,0,0,2
OEZX_03-L^L20,0.0,0.0,0,0,2
NWGY_60-L,0.0,0.0,0,0,2
NVIH_58-L,0.0,0.0,0,0,2
PLKS_Q0-L,0.0,0.0,0,0,2
ORES_16-L,0.0,0.0,0,0,2
PLKW_90-L,0.0,0.0,0,0,2
PPKR_M6-L^I20,0.0,0.0,0,0,2
PLMZ_Z1-L,0.0,0.0,0,0,2
PTKG_V2-L,0.0,0.0,0,0,2
PSCA_M5-L,0.0,0.0,0,0,2
PRZP_Q8-L,0.0,0.0,0,0,2
PRMM_63-L,0.0,0.0,0,0,2
PRJX_P4-L,0.0,0.0,0,0,2
PPYV_10-L,0.0,0.0,0,0,2
PPNR_01-L,0.0,0.0,0,0,2
NSNW_06-L,0.0,0.0,0,0,2
PLMW_S3-L,0.0,0.0,0,0,2
PPHE_K6-L,0.0,0.0,0,0,2
PPDV_K2-L^I19,0.0,0.0,0,0,2
PONJ_R6-L,0.0,0.0,0,0,2
POLF_77-L,0.0,0.0,0,0,2
POAN_90-L,0.0,0.0,0,0,2
PNEM_J8-L,0.0,0.0,0,0,2
PNEA_C0-L,0.0,0.0,0,0,2
PNCS_F9-L,0.0,0.0,0,0,2
PLNG_X0-L,0.0,0.0,0,0,2
PPDZ_P9-L^A20,0.0,0.0,0,0,2
NSIP_D6-L,0.0,0.0,0,0,2
MSQE_09-L,0.0,0.0,0,0,2
NRDB_17-L,0.0,0.0,0,0,2
LUKI_51-L,0.0,0.0,0,0,2
LUJE_15-L^H19,0.0,0.0,0,0,2
LQUN_18-L,0.0,0.0,0,0,2
LNGG_49-L^E19,0.0,0.0,0,0,2
LMWZ_12-L,0.0,0.0,0,0,2
LMJY_71-L,0.0,0.0,0,0,2
LMJY_27-L,0.0,0.0,0,0,2
LMGP_37-L,0.0,0.0,0,0,2
LLBX_90-L,0.0,0.0,0,0,2
LKOU_40-L,0.0,0.0,0,0,2
FZGT_23-L,0.0,0.0,0,0,2
FWFK_C5-L,0.0,0.0,0,0,2
FVZE_11-L^A22,0.0,0.0,0,0,2
FVSJ_40-L^K22,0.0,0.0,0,0,2
FVNI_81-L^A23,0.0,0.0,0,0,2
FVKF_68-L,0.0,0.0,0,0,2
FVIX_28-L,0.0,0.0,0,0,2
FVHT_11-L,0.0,0.0,0,0,2
FVFT_48-L^K19,0.0,0.0,0,0,2
LVLC_N9-L,0.0,0.0,0,0,2
NRDE_Z5-L,0.0,0.0,0,0,2
LWSK_B8-L,0.0,0.0,0,0,2
LYTD_43-L,0.0,0.0,0,0,2
NOVS_02-L,0.0,0.0,0,0,2
NNYD_B5-L,0.0,0.0,0,0,2
NNAO_97-L,0.0,0.0,0,0,2
NKTB_47-L,0.0,0.0,0,0,2
NKSU_C5-L,0.0,0.0,0,0,2
NJIU_S1-L,0.0,0.0,0,0,2
NFBD_77-L,0.0,0.0,0,0,2
NEQI_Y8-L^C20,0.0,0.0,0,0,2
NENG_H4-L,0.0,0.0,0,0,2
MZXG_M4-L,0.0,0.0,0,0,2
MUYZ_70-L,0.0,0.0,0,0,2
PTTT_26-L,0.0,0.0,0,0,2
MOMU_80-L,0.0,0.0,0,0,2
MGZC_03-L^D19,0.0,0.0,0,0,2
MDSV_22-L,0.0,0.0,0,0,2
MDAP_06-L,0.0,0.0,0,0,2
MAAQ_Y6-L,0.0,0.0,0,0,2
LZZF_87-L,0.0,0.0,0,0,2
LZYA_70-L^B22,0.0,0.0,0,0,2
LWWC_50-L^I19,0.0,0.0,0,0,2
PVAN_55-L^C20,0.0,0.0,0,0,2
QFPM_61-L,0.0,0.0,0,0,2
PVPU_95-L^B22,0.0,0.0,0,0,2
MCUD_32-L^H22,-0.0007692307692307,0.0,0,0,2
QIQU_07-L,-0.0001574059499448,0.0,0,0,2
YOW_93-L,0.0,0.0,0,0,2
YGD_V7-L,0.0,0.0,0,0,2
XIL_23-L^I20,0.0,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
TWEI_K2-L,0.0,0.0,0,0,2
SYRJ_79-L,0.0,0.0,0,0,2
MBUU_24-L,-0.0008741258741258,0.0,0,0,2
SSIU_H6-L,0.0,0.0,0,0,2
SCWZ_Q3-L,0.0,0.0,0,0,2
SCQT_21-L,0.0,0.0,0,0,2
SCNP_V6-L^A20,0.0,0.0,0,0,2
SBRT_P0-L,0.0,0.0,0,0,2
SBPT_21-L^G20,0.0,0.0,0,0,2
SBJL_S5-L^L19,0.0,0.0,0,0,2
SBEQ_C1-L,0.0,0.0,0,0,2
SAVA_L5-L^G20,0.0,0.0,0,0,2
SDUU_V4-L^I20,0.0,0.0,0,0,2
PPTI_P1-L,-0.0012978585334197,0.0,0,0,2
NELS_V4-L,-0.0013774104683195,0.0,0,0,2
YEV_82-L,-0.001418130249809,0.0,0,0,2
FUYP_F7-L,0.0,0.0,0,0,2
PKGY_D7-L,-0.007966364239876,0.0,0,0,2
PVRU_K6-L,-0.0077821011673151,0.0,0,0,2
FUGB_51-L,-0.0071258907363421,0.0,0,0,2
QTZL_J1-L,-0.0070175438596491,0.0,0,0,2
NYFC_31-L,-0.006651884700665,0.0,0,0,2
FWKY_K5-L,-0.006269592476489,0.0,0,0,2
QFAJ_73-L,-0.0060882800608828,0.0,0,0,2
LNWT_F2-L,-0.0054237911380768,0.0,0,0,2
LUMQ_03-L,-0.0046948356807512,0.0,0,0,2
LVKP_25-L,-0.0042553191489362,0.0,0,0,2
POEO_Q1-L,-0.0040032458750337,0.0,0,0,2
FWKY_43-L,-0.0036832412523019,0.0,0,0,2
PRLB_36-L,-0.0035714285714284,0.0,0,0,2
NVSW_89-L,-0.003125,0.0,0,0,2
MXKA_83-L,-0.0025012506253124,0.0,0,0,2
XJW_50-L,-0.0022505626406601,0.0,0,0,2
MAUV_W8-L,-0.0018168604651163,0.0,0,0,2
FUPV_13-L,-0.0015082956259426,0.0,0,0,2
RZIF_03-L,0.0,0.0,0,0,2
RZHO_32-L,0.0,0.0,0,0,2
RYIZ_08-L^G21,0.0,0.0,0,0,2
RXGT_11-L^F19,0.0,0.0,0,0,2
QLHM_05-L,0.0,0.0,0,0,2
QLDJ_08-L^G19,0.0,0.0,0,0,2
QLBS_D1-L,0.0,0.0,0,0,2
QLBB_S1-L,0.0,0.0,0,0,2
QIZW_15-L^J20,0.0,0.0,0,0,2
QGKU_35-L^A20,0.0,0.0,0,0,2
QGJJ_L2-L,0.0,0.0,0,0,2
QFWC_58-L^D19,0.0,0.0,0,0,2
QFOS_35-L^H20,0.0,0.0,0,0,2
QFNV_15-L,0.0,0.0,0,0,2
QFBV_G9-L^J19,0.0,0.0,0,0,2
QFBS_01-L,0.0,0.0,0,0,2
QEOQ_40-L,0.0,0.0,0,0,2
QCRG_R2-L^H20,0.0,0.0,0,0,2
QCOJ_Q2-L^H22,0.0,0.0,0,0,2
QCIK_G9-L^J19,0.0,0.0,0,0,2
QBKZ_52-L^E23,0.0,0.0,0,0,2
PXEX_L7-L^A23,0.0,0.0,0,0,2
PXAW_B2-L,0.0,0.0,0,0,2
QLIH_M0-L,0.0,0.0,0,0,2
PVPN_R1-L^C19,0.0,0.0,0,0,2
QLTH_09-L^E23,0.0,0.0,0,0,2
QMNN_03-L^L19,0.0,0.0,0,0,2
RWHG_V7-L^F20,0.0,0.0,0,0,2
RVQP_06-L^H19,0.0,0.0,0,0,2
RVDC_22-L^J21,0.0,0.0,0,0,2
RUJX_X5-L^A20,0.0,0.0,0,0,2
RTGF_25-L,0.0,0.0,0,0,2
RREN_14-L,0.0,0.0,0,0,2
QZNL_32-L,0.0,0.0,0,0,2
QYYY_01-L,0.0,0.0,0,0,2
QYYV_C3-L,0.0,0.0,0,0,2
QYRN_F1-L^G20,0.0,0.0,0,0,2
QXSD_Y0-L,0.0,0.0,0,0,2
QWGF_06-L,0.0,0.0,0,0,2
QVLD_M0-L,0.0,0.0,0,0,2
QVHX_12-L^C19,0.0,0.0,0,0,2
QUQP_24-L,0.0,0.0,0,0,2
QTBX_87-L,0.0,0.0,0,0,2
QQZS_01-L^B22,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QNJL_22-L,0.0,0.0,0,0,2
QLTH_87-L^E23,0.0,0.0,0,0,2
FTUF_08-L,0.0,0.0,0,0,2
FTLO_27-L^C20,0.0106951871657754,0.0,0,0,2
FSYE_26-L^D23,0.0,0.0,0,0,2
QOPD_J1-L,0.0096153846153845,0.0,0,0,2
FTHH_X9-L,0.0096930533117931,0.0,0,0,2
YIP_Z0-L,0.009814918676388,0.0,0,0,2
FVUA_50-L,0.010438413361169,0.0,0,0,2
PTDQ_S5-L,0.0105263157894737,0.0,0,0,2
XNW_B1-L,0.0106066244882769,0.0,0,0,2
NKPS_17-L,-0.0083798882681564,0.0,0,0,2
PPNS_52-L,0.0108695652173913,0.0,0,0,2
MVSV_12-L,0.0092378752886836,0.0,0,0,2
DSAO_95-L,0.0113207547169811,0.0,0,0,2
MWQQ_W9-L,0.0115672488092537,0.0,0,0,2
FTWG_42-L,0.0119760479041917,0.0,0,0,2
FWZL_L0-L,0.012514220705347,0.0,0,0,2
LRTP_07-L,0.0128205128205127,0.0,0,0,2
FSFM_82-L,0.0129198966408268,0.0,0,0,2
FUQM_X1-L,0.0139794967381174,0.0,0,0,2
FWDK_C9-L,0.0143229166666667,0.0,0,0,2
BSBT_B9-L,0.0143295803480041,0.0,0,0,2
MWYI_Y3-L,0.0115301139446553,0.0,0,0,2
OITM_75-L^F23,0.0081665986116783,0.0,0,0,2
FVHB_L4-L,0.0081545064377681,0.0,0,0,2
MDSP_22-L,0.0074074074074073,0.0,0,0,2
FRZJ_44-L,0.0,0.0,0,0,2
DPCZ_02-L^F20,0.0,0.0,0,0,2
BLNV_40-L^F19,0.0,0.0,0,0,2
LUJG_S6-L,0.0014888337468983,0.0,0,0,2
MTRP_J1-L,0.0023419203747074,0.0,0,0,2
NOZO_S6-L,0.0031806615776079,0.0,0,0,2
XEM_R2-L^F21,0.0038910505836575,0.0,0,0,2
LTMB_86-L,0.0040292493657663,0.0,0,0,2
MQTZ_V4-L,0.0041914076143905,0.0,0,0,2
BJJT_37-L,0.0042372881355932,0.0,0,0,2
MBHR_M7-L,0.0046816479400748,0.0,0,0,2
OQTY_77-L,0.0047169811320755,0.0,0,0,2
PRWG_B9-L,0.0052631578947368,0.0,0,0,2
PKJW_K8-L,0.0054347826086957,0.0,0,0,2
MDRV_74-L,0.0058153622486065,0.0,0,0,2
PPSM_Q0-L^I22,0.0058309037900874,0.0,0,0,2
MOMJ_59-L^H19,0.006024096385542,0.0,0,0,2
QCBK_T2-L,0.0063559322033899,0.0,0,0,2
QEQR_R7-L,0.0063979526551503,0.0,0,0,2
PNSA_Z4-L^D21,0.0147058823529411,0.0,0,0,2
NEUF_60-L^I19,0.0147058823529411,0.0,0,0,2
PKQP_41-L,0.0153846153846153,0.0,0,0,2
DQBU_J6-L,0.0158013544018058,0.0,0,0,2
LPGR_01-L^H21,0.0202020202020201,0.0,0,0,2
RYNR_Z4-L^L21,0.0202702702702703,0.0,0,0,2
PTVJ_D3-L,0.0206804536357572,0.0,0,0,2
OCQE_W5-L,0.0208199871877001,0.0,0,0,2
LLKY_68-L,0.0210526315789474,0.0,0,0,2
FSCX_41-L,0.0210526315789474,0.0,0,0,2
MDWJ_V7-L,0.0212765957446807,0.0,0,0,2
XDT_84-L,0.0213464696223317,0.0,0,0,2
BHDY_33-L,0.0213523131672597,0.0,0,0,2
MQMJ_32-L,0.0215571899568856,0.0,0,0,2
MBHH_K3-L,0.0217127852958998,0.0,0,0,2
QBFT_F8-L,0.0217391304347824,0.0,0,0,2
QJGN_F7-L,0.0218487394957982,0.0,0,0,2
LUMA_76-L^A23,0.0220588235294116,0.0,0,0,2
WRU_Z9-L,0.0222013758599124,0.0,0,0,2
PJQK_41-L,0.0222222222222221,0.0,0,0,2
MDEX_P9-L,0.0223091076356944,0.0,0,0,2
FTTP_25-L,0.0224719101123596,0.0,0,0,2
FVRF_58-L,0.0228153250107618,0.0,0,0,2
LQRY_47-L^J20,0.02,0.0,0,0,2
FSAL_64-L,0.0,0.0,0,0,2
DSUH_58-L,0.0199826238053866,0.0,0,0,2
NEYF_42-L^A21,0.0194174757281553,0.0,0,0,2
RZDU_D3-L^K19,0.0161290322580645,0.0,0,0,2
XFZ_C3-L,0.0161478599221789,0.0,0,0,2
BFRL_28-L,0.0161725067385445,0.0,0,0,2
FSHK_54-L,0.0164835164835164,0.0,0,0,2
LLEH_07-L,0.0166666666666666,0.0,0,0,2
XIR_86-L,0.016934557979334,0.0,0,0,2
XDM_81-L^I22,0.016949152542373,0.0,0,0,2
SBOV_00-L,0.0175438596491228,0.0,0,0,2
FTCZ_56-L,0.0176832393644283,0.0,0,0,2
PKBZ_09-L,0.0177383592017739,0.0,0,0,2
LKYL_03-L,0.0177705977382873,0.0,0,0,2
NWFZ_X1-L,0.018167580266249,0.0,0,0,2
PSDC_W3-L^B23,0.0181818181818183,0.0,0,0,2
FSRS_45-L,0.0186813186813186,0.0,0,0,2
PVEB_G7-L,0.0188034188034189,0.0,0,0,2
LZWP_D6-L,0.0188414511926238,0.0,0,0,2
