Firm Name,Momentum_1,Long Short,Cluster Index
SOHL_Y1-L,2.0,0.0,0
SEQU_07-L,-0.0855295872700149,0.0,0
QYSD_Y9-L,-0.0857142857142856,0.0,0
XBB_49-L,-0.08646188850967,0.0,0
XHP_63-L,-0.0875202593192868,0.0,0
SHYX_M5-L,-0.0882791529973158,0.0,0
SBOC_T4-L,-0.088888888888889,0.0,0
QLMG_H3-L,-0.0892655367231637,0.0,0
VJR_S9-L,-0.0895863427445831,0.0,0
SGPL_Y6-L,-0.0897941305300042,0.0,0
SCEE_K9-L,-0.0898379970544919,0.0,0
SEXR_C8-L,-0.0900900900900901,0.0,0
WLX_94-L,-0.0904436860068259,0.0,0
YIP_Z0-L,-0.0905478285552086,0.0,0
PQAF_V8-L,-0.0909090909090908,0.0,0
PXQZ_Z2-L,-0.0909090909090908,0.0,0
SMGM_F3-L,-0.0853391684901533,0.0,0
RZHZ_J2-L,-0.0909090909090908,0.0,0
RTZT_R3-L,-0.0853078538069326,0.0,0
XIR_86-L,-0.0844686648501361,0.0,0
PRVS_95-L,-0.0770448548812665,0.0,0
SHXS_84-L,-0.0789473684210526,0.0,0
PXKA_J8-L,-0.0793650793650794,0.0,0
WZK_88-L,-0.0797715186133544,0.0,0
SEXJ_P1-L,-0.0799999999999999,0.0,0
QPL_N7-L,-0.0806153846153846,0.0,0
XEC_B7-L,-0.0808510638297871,0.0,0
XFZ_C3-L,-0.0808720112517581,0.0,0
SFFZ_L8-L,-0.0809443507588532,0.0,0
SEPW_96-L,-0.081081081081081,0.0,0
SFGI_K4-L,-0.0813743218806509,0.0,0
QFHU_Q4-L,-0.0827067669172932,0.0,0
PTVN_43-L,-0.0828017185262335,0.0,0
PONJ_R6-L,-0.0833333333333332,0.0,0
QTVX_99-L,-0.0833333333333332,0.0,0
SMLD_H4-L,-0.0847457627118644,0.0,0
SEQA_F1-L,-0.0769230769230769,0.0,0
SNFM_57-L,-0.0909090909090909,0.0,0
QIMZ_S4-L,-0.0915462111257118,0.0,0
RZQB_Q8-L,-0.1025641025641026,0.0,0
QAVK_Z8-L,-0.1029748283752861,0.0,0
SDMK_14-L,-0.1031606672519754,0.0,0
XOC_27-L,-0.1032863849765258,0.0,0
QZAO_Y6-L,-0.1036548831635709,0.0,0
SGAY_Q6-L,-0.1039073806078146,0.0,0
SCHG_Q3-L,-0.1048780487804877,0.0,0
QBGF_F7-L,-0.1056051990251828,0.0,0
QAOV_21-L,-0.105643994211288,0.0,0
SCHJ_Y3-L,-0.1057046979865771,0.0,0
YGX_G5-L,-0.1067961165048544,0.0,0
QUNF_M8-L,-0.1078971533516989,0.0,0
SMLE_C4-L,-0.1086594504579516,0.0,0
QFQX_L2-L,-0.1086956521739129,0.0,0
QYZA_21-L,-0.1093750000000001,0.0,0
UGXQ_L6-L,-0.1022727272727271,0.0,0
SCGP_X2-L,-0.0913056120965397,0.0,0
PNZV_P1-L,-0.1016557566422795,0.0,0
SQKL_K5-L,-0.1,0.0,0
XMC_Q5-L,-0.0919282511210762,0.0,0
SEJE_81-L,-0.092050209205021,0.0,0
SNVJ_T3-L,-0.0928975810602161,0.0,0
ZVG_C6-L,-0.0935114503816794,0.0,0
SOKJ_K1-L,-0.0935185185185186,0.0,0
SHZH_31-L,-0.0945945945945945,0.0,0
QTZL_J1-L,-0.0946502057613168,0.0,0
YEU_T4-L,-0.0947867298578198,0.0,0
QUCR_20-L,-0.0975609756097559,0.0,0
PTGH_J0-L,-0.0988219895287958,0.0,0
SAUH_L5-L,-0.0992314261315114,0.0,0
XOY_J7-L,-0.0996035678889989,0.0,0
QFNV_15-L,-0.1,0.0,0
QVSO_02-L,-0.1,0.0,0
SKAB_09-L,-0.1,0.0,0
QWSV_Y3-L,-0.1015678254942058,0.0,0
QXTG_92-L,-0.0769230769230769,0.0,0
SCRV_D1-L,-0.0757855822550832,0.0,0
SEUY_F8-L,-0.0754716981132076,0.0,0
SNOG_79-L,-0.0506912442396312,0.0,0
SMOP_28-L,-0.0507886435331229,0.0,0
SLBT_N7-L,-0.0509316770186336,0.0,0
XET_00-L,-0.0511111111111112,0.0,0
QGRB_45-L,-0.0519480519480518,0.0,0
PVNI_N2-L,-0.0521226771415621,0.0,0
RWEW_Y3-L,-0.0529040273320219,0.0,0
PTEZ_N5-L,-0.0560747663551401,0.0,0
PRFZ_68-L,-0.0562248995983934,0.0,0
SPAR_33-L,-0.057142857142857,0.0,0
YCX_W2-L,-0.0583382439599291,0.0,0
XBC_71-L,-0.0584862385321101,0.0,0
QDUF_52-L,-0.0592991913746629,0.0,0
QUBC_00-L,-0.059307010475423,0.0,0
SMPR_28-L,-0.0602409638554216,0.0,0
RZOA_W7-L,-0.0501649414173586,0.0,0
SDBE_B2-L,-0.060931899641577,0.0,0
SONC_31-L,-0.0496453900709218,0.0,0
WRF_V7-L,-0.0494880546075084,0.0,0
SHWX_V4-L,-0.0428015564202334,0.0,0
RYIU_P6-L,-0.0434782608695651,0.0,0
RYXD_07-L,-0.0435222672064778,0.0,0
WYJ_65-L,-0.0437317784256561,0.0,0
SOGN_H8-L,-0.043859649122807,0.0,0
SBHL_H7-L,-0.0440528634361233,0.0,0
XCA_04-L,-0.0448121337469837,0.0,0
TBUS_N9-L,-0.0450845335003131,0.0,0
SGQC_Y0-L,-0.0458679319889284,0.0,0
SCJY_X8-L,-0.0460431654676259,0.0,0
QIUS_M2-L,-0.0474885844748858,0.0,0
QLOX_L3-L,-0.0476190476190475,0.0,0
QZJK_68-L,-0.0476190476190475,0.0,0
SAOO_W6-L,-0.0476190476190476,0.0,0
QALX_K3-L,-0.0483201208003019,0.0,0
PUHS_J4-L,-0.0496453900709218,0.0,0
UGH_94-L,-0.0612813370473537,0.0,0
UBK_D1-L,-0.0621496867787668,0.0,0
SCIP_S9-L,-0.0624999999999998,0.0,0
SEOS_06-L,-0.0706150341685648,0.0,0
VQI_R5-L,-0.0711150131694469,0.0,0
SEEH_J1-L,-0.0714285714285715,0.0,0
QMRC_M1-L,-0.071810680932088,0.0,0
SLDZ_D0-L,-0.0721757322175733,0.0,0
POHS_67-L,-0.0727272727272726,0.0,0
SPNA_C7-L,-0.073035010433573,0.0,0
SNUR_16-L,-0.0730994152046783,0.0,0
PVCJ_70-L,-0.0738691832085909,0.0,0
PRKQ_G0-L,-0.0740740740740741,0.0,0
QVOK_S8-L,-0.0741733690795353,0.0,0
XJW_50-L,-0.0741857659831121,0.0,0
QPL_02-L,-0.0744934445768773,0.0,0
SEIQ_F9-L,-0.0751406818934127,0.0,0
SPJX_V5-L,-0.0753799392097264,0.0,0
QTID_03-L,-0.0699324909122383,0.0,0
SWUR_78-L,-0.0697674418604651,0.0,0
WRU_Z9-L,-0.0690389294403893,0.0,0
QGBT_Y2-L,-0.0689655172413792,0.0,0
QLIH_M0-L,-0.0625,0.0,0
QVXV_31-L,-0.0625,0.0,0
SBGD_15-L,-0.0625,0.0,0
SCAZ_T4-L,-0.0638297872340425,0.0,0
XNZ_J4-L,-0.0650959069626944,0.0,0
YOP_Z6-L,-0.0651940181800411,0.0,0
SCML_Y6-L,-0.0654205607476634,0.0,0
SEGC_K2-L,-0.1096239643084766,0.0,0
SMTD_62-L,-0.0657698056801195,0.0,0
PWLB_Y9-L,-0.0666356011183597,0.0,0
SJTG_57-L,-0.0666666666666665,0.0,0
SKVJ_F0-L,-0.0670339761248852,0.0,0
PXBE_B1-L,-0.0672963400236127,0.0,0
SMSH_C9-L,-0.0676691729323308,0.0,0
RYVU_75-L,-0.0677053279476823,0.0,0
YBR_V8-L,-0.0689289501590668,0.0,0
RXXY_Z1-L,-0.0659340659340659,0.0,0
RYNE_L7-L,-0.0427509293680296,0.0,0
PQKD_P3-L,-0.111111111111111,0.0,0
RYUE_T1-L,-0.111111111111111,0.0,0
SBLX_F5-L,-0.2467532467532468,0.0,0
QFBS_01-L,-0.25,0.0,0
QXQI_W0-L,-0.25,0.0,0
RTPR_94-L,-0.25,0.0,0
SCHB_79-L,-0.25,0.0,0
SQYY_S0-L,-0.25,0.0,0
PWBS_50-L,-0.2512396694214875,0.0,0
QAUL_05-L,-0.2529093931837075,0.0,0
RWND_X6-L,-0.2556053811659192,0.0,0
SPDC_14-L,-0.2559618441971384,0.0,0
RZID_N0-L,-0.2571428571428571,0.0,0
SKQK_F4-L,-0.2727272727272727,0.0,0
SNSM_68-L,-0.28,0.0,0
SPNN_F0-L,-0.2835820895522388,0.0,0
SJIA_Q2-L,-0.2926829268292683,0.0,0
SEFE_93-L,-0.2454212454212454,0.0,0
SDBM_C3-L,-0.2978461538461538,0.0,0
QOKW_W4-L,-0.2443181818181817,0.0,0
SFMS_28-L,-0.2264150943396227,0.0,0
SWPC_V6-L,-0.1999999999999999,0.0,0
PXKU_Y4-L,-0.2,0.0,0
QFOQ_79-L,-0.2,0.0,0
QZJM_53-L,-0.2,0.0,0
RZIA_P3-L,-0.2,0.0,0
SOOY_L0-L,-0.2,0.0,0
SHXA_R0-L,-0.2004617160446324,0.0,0
PVMF_19-L,-0.2103174603174603,0.0,0
POXN_C2-L,-0.2105263157894736,0.0,0
PSFH_X8-L,-0.2105263157894736,0.0,0
QETJ_B2-L,-0.2105263157894736,0.0,0
QFAJ_73-L,-0.2105263157894736,0.0,0
SFKA_M8-L,-0.2204724409448819,0.0,0
SIHD_D5-L,-0.2224039247751431,0.0,0
SBIU_29-L,-0.2244897959183673,0.0,0
SHOD_L2-L,-0.2390722569134702,0.0,0
RWFA_K9-L,-0.1999999999999999,0.0,0
