Firm Name,Momentum_1,Long Short,Cluster Index
FUIR_X0-L,0.323076923076923,0.0,0
FZGP_49-L^F08,-0.0333333333333333,0.0,0
FVSF_03-L^A11,-0.0338983050847457,0.0,0
FTKA_29-L^K01,-0.0355029585798817,0.0,0
LLIH_60-L^E08,-0.0394736842105263,0.0,0
WYN_28-L^G99,-0.040983606557377,0.0,0
FSCA_54-L^C98,-0.0416666666666666,0.0,0
FTRR_S4-L^A11,-0.0461538461538462,0.0,0
FRYL_72-L^L96,-0.0490196078431373,0.0,0
MSBY_86-L,-0.0492753623188405,0.0,0
FSQG_08-L^E11,-0.0569948186528497,0.0,0
LJYP_55-L^G99,-0.0576271186440678,0.0,0
FSRC_60-L^I04,-0.0294117647058823,0.0,0
LNUP_82-L,-0.0606060606060606,0.0,0
MQEN_M5-L^B08,-0.0757575757575758,0.0,0
LKWZ_81-L^F04,-0.0777385159010601,0.0,0
LKXX_89-L^B05,-0.0879478827361563,0.0,0
MOPS_20-L^I00,-0.1046511627906976,0.0,0
FTAK_00-L,-0.1052631578947368,0.0,0
FVFC_53-L^G02,-0.1052631578947368,0.0,0
BJJT_37-L,-0.1065573770491802,0.0,0
BCYO_38-L^K98,-0.108433734939759,0.0,0
FVZE_27-L^A22,-0.1209964412811387,0.0,0
FUUQ_52-L^J08,-0.15,0.0,0
FWJG_10-L^I06,-0.2307692307692307,0.0,0
FSET_80-L,-0.0655737704918033,0.0,0
BBVN_02-L^I99,-0.0178571428571429,0.0,0
FVSQ_63-L^L98,-0.059171597633136,0.0,0
LWBK_05-L^G00,-0.0129870129870129,0.0,0
LOIF_35-L^F18,-0.0138888888888889,0.0,0
FVGB_04-L^G04,0.0788177339901479,0.0,0
XFY_J9-L^A09,0.0769230769230771,0.0,0
FTQG_18-L^H98,0.0760233918128656,0.0,0
HRG_P6-L,0.0663716814159294,0.0,0
XAH_62-L^J95,0.0588235294117647,0.0,0
LXWG_56-L^H13,0.05,0.0,0
MQZI_72-L^F06,0.0450450450450448,0.0,0
FTCD_66-L^B00,0.0419161676646706,0.0,0
FTSJ_24-L,0.0384615384615385,0.0,0
LXXX_31-L^D09,0.0384615384615385,0.0,0
FUAT_02-L^G99,0.0370370370370369,0.0,0
MOQU_01-L^K06,0.0470588235294118,0.0,0
LWJE_89-L^B01,-0.011037527593819,0.0,0
FUGK_19-L^J98,0.0263157894736842,0.0,0
FVUV_44-L^B09,-0.0025974025974027,0.0,0
YBN_32-L^G95,0.0,0.0,0
MNMN_75-L^G06,0.0,0.0,0
