Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MCEK_93-L^L02,0.0548523206751054,0.0,0,0,0
MOJW_94-L^D04,0.0661157024793388,0.0,0,0,0
LKDM_36-L,0.0714285714285714,0.0,0,0,0
BACQ_71-L^J02,0.0857908847184987,0.0,0,0,0
MPZC_88-L^D09,0.1111111111111111,0.0,0,0,0
MPFE_66-L^G04,0.1111111111111111,0.0,0,0,0
MOPY_13-L^B12,0.1428571428571428,0.0,0,0,0
LUPI_V9-L,0.3,0.0,0,0,0
LNUP_82-L,0.3333333333333332,0.0,0,0,0
LQGR_56-L^K04,-0.0416666666666666,0.0,0,0,0
FWJG_10-L^I06,0.0,0.0,0,0,0
LKXX_89-L^B05,0.0,0.0,0,0,0
LLXA_15-L^F09,0.032258064516129,0.0,0,0,0
LLAG_97-L^B10,0.0,0.0,0,0,0
LWHP_31-L^B06,-0.0322580645161291,0.0,0,0,0
XKZ_32-L,-0.0318471337579617,0.0,0,0,0
LTDO_04-L^A03,-0.0285714285714284,0.0,0,0,0
LOIR_08-L,-0.0236220472440945,0.0,0,0,0
MPEP_36-L,-0.022847100175747,0.0,0,0,0
LLDV_73-L^D04,-0.0151515151515151,0.0,0,0,0
MONX_05-L^F03,0.0,0.0,0,0,0
LXYB_77-L^B09,0.0,0.0,0,0,0
FTFY_S0-L^J09,-0.0376344086021506,0.0,0,0,0
LUOS_53-L,0.0,0.0,0,0,0
LQXU_18-L^L07,0.0,0.0,0,0,0
LQNP_98-L^J08,0.0,0.0,0,0,0
LQNJ_37-L,0.0,0.0,0,0,0
LOKI_30-L,0.0,0.0,0,0,0
LNDU_17-L^J14,0.0,0.0,0,0,0
LXKX_98-L^A12,0.0,0.0,0,0,0
FTCZ_56-L,-0.1473029045643153,0.0,0,0,1
FSFM_82-L,-0.147792706333973,0.0,0,0,1
FSAL_64-L,-0.1481481481481481,0.0,0,0,1
LWBE_83-L^F07,-0.1483870967741934,0.0,0,0,1
LQXG_10-L^G04,-0.1485714285714285,0.0,0,0,1
LZZV_90-L^F05,-0.1489361702127658,0.0,0,0,1
LXZN_74-L^G12,-0.1499999999999999,0.0,0,0,1
FVHC_49-L^A06,-0.15,0.0,0,0,1
LKGM_73-L,-0.1515151515151515,0.0,0,0,1
LQUZ_X0-L,-0.151468315301391,0.0,0,0,1
FZCR_76-L^C08,-0.1515151515151515,0.0,0,0,1
FTKD_20-L^B07,-0.1538461538461538,0.0,0,0,1
FWSD_66-L^I15,-0.1538461538461538,0.0,0,0,1
LNRL_20-L^A06,-0.1538461538461538,0.0,0,0,1
LRHF_85-L^A05,-0.1538461538461538,0.0,0,0,1
FSUE_08-L,-0.1543408360128617,0.0,0,0,1
FUDQ_82-L^H07,-0.150943396226415,0.0,0,0,1
LKBS_32-L^I07,-0.1451612903225806,0.0,0,0,1
LWOD_54-L^E05,-0.1304347826086956,0.0,0,0,1
MDWJ_V7-L,-0.142857142857143,0.0,0,0,1
MHCE_92-L^F08,-0.1547619047619047,0.0,0,0,1
FSWY_S4-L,-0.1306225260885209,0.0,0,0,1
FZFU_75-L^A07,-0.1306818181818181,0.0,0,0,1
FSHC_81-L^H08,-0.130718954248366,0.0,0,0,1
VBA_B9-L^C13,-0.1309523809523809,0.0,0,0,1
LNAP_73-L^H06,-0.1322314049586775,0.0,0,0,1
FZEO_81-L,-0.1323529411764706,0.0,0,0,1
FTTG_39-L,-0.1451612903225806,0.0,0,0,1
FTZG_24-L^A06,-0.1332116788321168,0.0,0,0,1
FVUB_73-L^G10,-0.1353711790393013,0.0,0,0,1
FSBR_F1-L,-0.1375,0.0,0,0,1
FTHF_97-L,-0.1384615384615384,0.0,0,0,1
LQOX_C6-L^H07,-0.1392405063291139,0.0,0,0,1
LWIO_00-L^A04,-0.1413612565445026,0.0,0,0,1
BCZB_W7-L^G07,-0.1420612813370473,0.0,0,0,1
FSFV_71-L^B05,-0.1428571428571429,0.0,0,0,1
LULF_34-L^B07,-0.134228187919463,0.0,0,0,1
MCCB_61-L^G20,-0.1549295774647887,0.0,0,0,1
FTHP_V2-L^F09,-0.1837455830388692,0.0,0,0,1
FSLO_06-L^E10,-0.1555555555555555,0.0,0,0,1
FSCH_T9-L^K09,-0.1702127659574467,0.0,0,0,1
NKRG_71-L^K08,-0.1707317073170731,0.0,0,0,1
FSSR_11-L,-0.1716867469879517,0.0,0,0,1
FTNU_50-L^A12,-0.1721311475409835,0.0,0,0,1
LJXH_88-L,-0.172236503856041,0.0,0,0,1
FTLO_27-L^C20,-0.1742081447963801,0.0,0,0,1
MOKV_89-L^K12,-0.1764705882352941,0.0,0,0,1
FTZN_46-L^L04,-0.1666666666666667,0.0,0,0,1
MCUA_38-L^I08,-0.1794871794871795,0.0,0,0,1
LZZY_67-L^G03,-0.1812080536912751,0.0,0,0,1
LSTB_82-L^K03,-0.1818181818181817,0.0,0,0,1
GFNF_85-L^I16,-0.1818181818181818,0.0,0,0,1
LURY_66-L,-0.1818181818181818,0.0,0,0,1
BUBP_92-L^K18,-0.13,0.0,0,0,1
FSVT_07-L,-0.1851851851851852,0.0,0,0,1
MDFN_N7-L^A23,-0.1855670103092782,0.0,0,0,1
LUZN_B7-L^H21,-0.1801242236024844,0.0,0,0,1
MORA_39-L^K15,-0.1666666666666666,0.0,0,0,1
MOLE_93-L^B19,-0.1666666666666666,0.0,0,0,1
FUET_29-L^F03,-0.1666666666666666,0.0,0,0,1
LQPH_45-L^C06,-0.1555555555555555,0.0,0,0,1
MOOK_52-L^H18,-0.1555555555555555,0.0,0,0,1
WAW_S3-L,-0.1578947368421052,0.0,0,0,1
FTMU_Z4-L,-0.1578947368421053,0.0,0,0,1
LUOM_29-L^F04,-0.1578947368421053,0.0,0,0,1
FSRS_45-L,-0.1583710407239819,0.0,0,0,1
MCUP_32-L^A05,-0.1589743589743589,0.0,0,0,1
LQRW_68-L^B11,-0.16,0.0,0,0,1
CWI_80-L,-0.1601049868766404,0.0,0,0,1
LQQP_11-L^C09,-0.1612903225806451,0.0,0,0,1
FTAG_01-L,-0.1627906976744186,0.0,0,0,1
SZI_08-L^H07,-0.163265306122449,0.0,0,0,1
LUHD_63-L^K04,-0.1632653061224491,0.0,0,0,1
FUCZ_49-L^L02,-0.1641791044776118,0.0,0,0,1
MQZI_72-L^F06,-0.1643835616438356,0.0,0,0,1
FWXD_42-L^G16,-0.1648648648648649,0.0,0,0,1
FTIL_01-L^J02,-0.1666666666666666,0.0,0,0,1
LSRE_48-L^A05,-0.1550925925925926,0.0,0,0,1
LLPQ_X4-L,-0.1296296296296297,0.0,0,0,1
LKBE_08-L,-0.1136363636363636,0.0,0,0,1
MCRK_81-L^D19,-0.1284403669724771,0.0,0,0,1
MCTP_92-L^F08,-0.100646352723915,0.0,0,0,1
LTCS_63-L^K06,-0.1023622047244094,0.0,0,0,1
LTCD_73-L,-0.1025641025641026,0.0,0,0,1
FUCW_H9-L,-0.1030042918454936,0.0,0,0,1
LLVY_05-L,-0.1034482758620689,0.0,0,0,1
FZCV_78-L^I06,-0.1040462427745664,0.0,0,0,1
FURT_89-L,-0.1067961165048543,0.0,0,0,1
LKBD_19-L^C03,-0.1,0.0,0,0,1
FUEE_21-L^G05,-0.1071428571428572,0.0,0,0,1
VPT_B4-L,-0.1078224101479916,0.0,0,0,1
FTAK_00-L,-0.108108108108108,0.0,0,0,1
MQWF_93-L,-0.108695652173913,0.0,0,0,1
FSCZ_68-L^D05,-0.1092436974789915,0.0,0,0,1
FTRR_S4-L^A11,-0.1096491228070175,0.0,0,0,1
LWFF_17-L^K03,-0.110576923076923,0.0,0,0,1
FTTP_25-L,-0.111111111111111,0.0,0,0,1
LYRY_02-L,-0.1073825503355704,0.0,0,0,1
FZAQ_T1-L^H11,-0.1,0.0,0,0,1
FSSO_05-L,-0.1,0.0,0,0,1
FSMU_93-L^L09,-0.0999999999999998,0.0,0,0,1
LTBQ_59-L^A22,-0.0909090909090908,0.0,0,0,1
LXFW_X9-L,-0.0909090909090908,0.0,0,0,1
LLKY_68-L,-0.0914634146341463,0.0,0,0,1
LKDP_14-L,-0.0925925925925926,0.0,0,0,1
LQVG_05-L,-0.0925925925925926,0.0,0,0,1
FTVF_02-L,-0.0933333333333332,0.0,0,0,1
LJZZ_94-L^L11,-0.0933333333333332,0.0,0,0,1
DVX_M7-L^C10,-0.0935350756533699,0.0,0,0,1
MCGR_54-L^J19,-0.0938775510204081,0.0,0,0,1
FTGU_Q3-L,-0.095679012345679,0.0,0,0,1
LOIM_83-L^D20,-0.0957446808510638,0.0,0,0,1
FRZX_33-L^J08,-0.0966850828729281,0.0,0,0,1
MOLQ_85-L^J07,-0.096774193548387,0.0,0,0,1
FWJV_72-L^G06,-0.0975609756097561,0.0,0,0,1
MNRW_78-L^I03,-0.0979020979020978,0.0,0,0,1
FZAM_40-L^C06,-0.0982658959537572,0.0,0,0,1
LQVD_82-L^J07,-0.0997732426303854,0.0,0,0,1
LOYE_09-L^G04,-0.111111111111111,0.0,0,0,1
MHCH_61-L^J22,-0.1290322580645161,0.0,0,0,1
LTEF_96-L^I10,-0.111111111111111,0.0,0,0,1
FWON_41-L^G09,-0.1119999999999998,0.0,0,0,1
FUUQ_52-L^J08,-0.1228070175438595,0.0,0,0,1
FVZE_27-L^A22,-0.1231527093596058,0.0,0,0,1
LWSG_83-L,-0.1238938053097344,0.0,0,0,1
FUIR_X0-L,-0.1249999999999998,0.0,0,0,1
LMIU_79-L^I15,-0.1249999999999998,0.0,0,0,1
LQUT_40-L^A17,-0.1249999999999998,0.0,0,0,1
LVKF_19-L,-0.1249999999999998,0.0,0,0,1
FSCO_P5-L^A08,-0.1212415130940833,0.0,0,0,1
MONZ_16-L^L02,-0.1249999999999998,0.0,0,0,1
UEM_23-L^F05,-0.1252847380410022,0.0,0,0,1
FWWZ_30-L^B04,-0.1256281407035175,0.0,0,0,1
FYUT_L0-L,-0.125925925925926,0.0,0,0,1
DOS_59-L,-0.12625250501002,0.0,0,0,1
ISS_97-L^L07,-0.1264822134387351,0.0,0,0,1
LQNV_23-L^L18,-0.1269841269841268,0.0,0,0,1
LMMU_17-L^K04,-0.1272727272727274,0.0,0,0,1
FSCG_57-L^F03,-0.1250000000000001,0.0,0,0,1
MPHH_H7-L^G19,-0.120754716981132,0.0,0,0,1
FSOU_71-L^I17,-0.12012012012012,0.0,0,0,1
LJZS_17-L^H04,-0.1199999999999998,0.0,0,0,1
MDSP_22-L,-0.1129032258064517,0.0,0,0,1
LOGQ_06-L^F05,-0.1130434782608694,0.0,0,0,1
FSMQ_X4-L^F21,-0.1861471861471861,0.0,0,0,1
LXMV_K0-L,-0.1136363636363636,0.0,0,0,1
LUSY_73-L^A14,-0.1140350877192981,0.0,0,0,1
FTKZ_L8-L,-0.1143654114365412,0.0,0,0,1
FSJQ_07-L^A06,-0.1153846153846155,0.0,0,0,1
FVVQ_76-L,-0.1159420289855072,0.0,0,0,1
LNWZ_T6-L^G12,-0.1159420289855072,0.0,0,0,1
FUBX_Q0-L^D09,-0.1160714285714287,0.0,0,0,1
LNWC_76-L^E05,-0.1166666666666667,0.0,0,0,1
LQYB_07-L^G12,-0.1169354838709677,0.0,0,0,1
LPFL_58-L^A05,-0.1171875000000001,0.0,0,0,1
LWFX_41-L,-0.1173469387755101,0.0,0,0,1
MPZB_70-L^C11,-0.11864406779661,0.0,0,0,1
LTCA_73-L^B03,-0.119047619047619,0.0,0,0,1
LUTV_20-L,-0.119047619047619,0.0,0,0,1
MNNT_J9-L,-0.111111111111111,0.0,0,0,1
MONE_35-L^J15,-0.1863117870722432,0.0,0,0,1
FVSZ_60-L,-0.2134831460674158,0.0,0,0,1
BBTU_63-L^C18,-0.188034188034188,0.0,0,0,1
LZNT_72-L^C08,-0.2941176470588236,0.0,0,0,1
FTJJ_08-L^H12,-0.2953020134228188,0.0,0,0,1
LUOY_94-L^G10,-0.2977777777777777,0.0,0,0,1
LLEU_94-L,-0.2978723404255318,0.0,0,0,1
LQRZ_17-L^E05,-0.3010752688172043,0.0,0,0,1
FVVG_20-L^D04,-0.3043478260869565,0.0,0,0,1
MABU_45-L^H09,-0.3043478260869565,0.0,0,0,1
LWLY_53-L^G03,-0.291764705882353,0.0,0,0,1
FSIV_B3-L^H15,-0.3103448275862068,0.0,0,0,1
FZGP_49-L^F08,-0.3170731707317072,0.0,0,0,1
NVJ_39-L^G03,-0.3272727272727274,0.0,0,0,1
LROS_40-L,-0.3278688524590164,0.0,0,0,1
FZEX_M2-L,-0.3298969072164948,0.0,0,0,1
FSPK_05-L^G03,-0.3333333333333332,0.0,0,0,1
FZGS_60-L,-0.3333333333333332,0.0,0,0,1
LOEB_34-L^G12,-0.3333333333333332,0.0,0,0,1
MSDN_38-L^C03,-0.3109243697478991,0.0,0,0,1
MCRL_78-L^L15,-0.2916666666666666,0.0,0,0,1
FSIY_W8-L^C09,-0.289855072463768,0.0,0,0,1
LZZD_B5-L,-0.2878787878787879,0.0,0,0,1
MBMW_F3-L,-0.2555555555555555,0.0,0,0,1
FTUN_07-L^I04,-0.256993006993007,0.0,0,0,1
LZNJ_16-L^K06,-0.2575757575757575,0.0,0,0,1
DOQX_41-L^J16,-0.2604166666666666,0.0,0,0,1
MGCU_85-L^K06,-0.2608695652173912,0.0,0,0,1
FSME_32-L^G03,-0.2664233576642337,0.0,0,0,1
LZHV_80-L^H10,-0.2666666666666666,0.0,0,0,1
MQYW_31-L^H19,-0.2666666666666666,0.0,0,0,1
FUUI_N6-L^E12,-0.272373540856031,0.0,0,0,1
FVUG_86-L^I06,-0.2727272727272727,0.0,0,0,1
LQYF_88-L^C09,-0.2727272727272727,0.0,0,0,1
MDKX_71-L^A20,-0.2752613240418118,0.0,0,0,1
MCDD_74-L,-0.2777777777777777,0.0,0,0,1
FSBU_72-L^C20,-0.2857142857142857,0.0,0,0,1
FSCW_23-L^K06,-0.2857142857142857,0.0,0,0,1
LULV_56-L^B05,-0.2857142857142857,0.0,0,0,1
LUPD_23-L^H18,-0.2857142857142857,0.0,0,0,1
LUBV_54-L^L18,-0.3333333333333332,0.0,0,0,1
MITG_37-L^H12,-0.2526315789473684,0.0,0,0,1
MITP_C4-L^K08,-0.3333333333333332,0.0,0,0,1
FSNE_62-L,-0.3411764705882352,0.0,0,0,1
LNOQ_45-L^C05,-0.4285714285714286,0.0,0,0,1
FSNP_09-L,-0.4307692307692308,0.0,0,0,1
MOMR_D9-L^J17,-0.4375,0.0,0,0,1
LWGF_59-L^I03,-0.44,0.0,0,0,1
MNMN_75-L^G06,-0.4444444444444444,0.0,0,0,1
LXUA_56-L^B13,-0.4444444444444445,0.0,0,0,1
MNOI_49-L^A04,-0.4719101123595506,0.0,0,0,1
MOPT_99-L^C03,-0.4222222222222221,0.0,0,0,1
MPPD_74-L^I03,-0.4736842105263158,0.0,0,0,1
MSBY_86-L,-0.5402930402930404,0.0,0,0,1
LUTT_15-L^K02,-0.5483870967741936,0.0,0,0,1
LJWT_19-L^G13,-0.5510204081632653,0.0,0,0,1
LZRK_66-L^E16,-0.5544554455445545,1.0,1,0,1
LRIY_22-L^L06,-0.5625,1.0,1,0,1
MCCI_17-L^J07,-0.5957446808510638,1.0,1,0,1
FSBE_14-L^A03,-0.6086956521739131,1.0,1,0,1
LQXE_97-L^K11,-0.4871794871794871,0.0,0,0,1
LZWB_10-L^F03,-0.4210526315789473,0.0,0,0,1
MHAQ_71-L^H10,-0.4150943396226415,0.0,0,0,1
MBDV_28-L^E06,-0.4,0.0,0,0,1
LQVS_K9-L^J09,-0.34375,0.0,0,0,1
DPXL_94-L,-0.3509933774834437,0.0,0,0,1
LOVR_69-L^F09,-0.3529411764705883,0.0,0,0,1
FVGB_04-L^G04,-0.3536585365853658,0.0,0,0,1
MKHS_26-L^L06,-0.357429718875502,0.0,0,0,1
LWMD_90-L^F04,-0.3592233009708737,0.0,0,0,1
LUPT_73-L^K06,-0.3596491228070175,0.0,0,0,1
LLCJ_97-L^K06,-0.3636363636363635,0.0,0,0,1
LPGU_S9-L^G22,-0.3658536585365853,0.0,0,0,1
LTCN_99-L,-0.368421052631579,0.0,0,0,1
LMND_77-L^G05,-0.3809523809523809,0.0,0,0,1
LTFP_06-L^I04,-0.3818181818181818,0.0,0,0,1
FSDW_08-L^B17,-0.383177570093458,0.0,0,0,1
MDFJ_98-L^K19,-0.3888888888888888,0.0,0,0,1
MQXV_40-L^A06,-0.3902439024390244,0.0,0,0,1
MHBF_72-L^I08,-0.3915343915343915,0.0,0,0,1
LZMT_35-L^D06,-0.3940886699507389,0.0,0,0,1
LULT_79-L,-0.3386666666666666,0.0,0,0,1
LTDJ_75-L^E07,-0.1874999999999999,0.0,0,0,1
FZAP_79-L,-0.2517482517482516,0.0,0,0,1
MJPN_81-L^G13,-0.25,0.0,0,0,1
LZXC_79-L^B09,-0.2033898305084746,0.0,0,0,1
FTFK_07-L,-0.2037037037037037,0.0,0,0,1
FTHX_01-L^E20,-0.2040816326530612,0.0,0,0,1
LKED_19-L^L15,-0.2040816326530612,0.0,0,0,1
MDFK_D4-L^H08,-0.2046511627906976,0.0,0,0,1
MDHJ_82-L^H04,-0.205128205128205,0.0,0,0,1
FTHD_44-L,-0.2065573770491803,0.0,0,0,1
FVSF_03-L^A11,-0.2031872509960158,0.0,0,0,1
MVIZ_58-L^E04,-0.2067669172932331,0.0,0,0,1
LXYG_99-L^K06,-0.2083333333333332,0.0,0,0,1
MAAK_50-L^A08,-0.2112676056338027,0.0,0,0,1
FSAX_41-L^B05,-0.2116504854368933,0.0,0,0,1
FTTX_H2-L,-0.2121212121212121,0.0,0,0,1
FTZA_89-L,-0.0909090909090908,0.0,0,0,1
LPIG_05-L^L03,-0.2142857142857143,0.0,0,0,1
MOLX_03-L^G19,-0.2142857142857143,0.0,0,0,1
MDVF_63-L,-0.2077922077922078,0.0,0,0,1
FSXE_80-L,-0.2031872509960158,0.0,0,0,1
MQVH_61-L,-0.2011834319526626,0.0,0,0,1
BCQE_67-L^A14,-0.2011494252873562,0.0,0,0,1
FVTE_93-L,-0.1904761904761904,0.0,0,0,1
FSZD_06-L^D15,-0.1911764705882352,0.0,0,0,1
FTNS_87-L,-0.1911764705882352,0.0,0,0,1
FTPZ_05-L^F15,-0.1911764705882352,0.0,0,0,1
NLY_Z9-L^I09,-0.1914893617021276,0.0,0,0,1
VPZ_06-L^F18,-0.1920731707317072,0.0,0,0,1
LWFM_40-L^E05,-0.1924528301886792,0.0,0,0,1
LQOP_56-L^I07,-0.1935483870967741,0.0,0,0,1
LUPJ_75-L^G04,-0.1937499999999999,0.0,0,0,1
LTCL_39-L^F08,-0.1959798994974874,0.0,0,0,1
MITS_70-L^C09,-0.1967213114754098,0.0,0,0,1
LTDC_G4-L^I12,-0.1974025974025974,0.0,0,0,1
FZCX_64-L^B23,-0.2,0.0,0,0,1
LPIJ_89-L^A05,-0.2,0.0,0,0,1
LWLC_61-L,-0.2,0.0,0,0,1
LZOI_36-L,-0.2,0.0,0,0,1
MOML_G7-L,-0.2,0.0,0,0,1
FSVC_45-L^L10,-0.2155172413793102,0.0,0,0,1
FYUQ_12-L^K10,-0.2500000000000001,0.0,0,0,1
FSYG_05-L^J08,-0.2181818181818181,0.0,0,0,1
YIE_96-L^E16,-0.21875,0.0,0,0,1
FTSG_10-L^A09,-0.2340425531914893,0.0,0,0,1
LRPQ_67-L^L03,-0.2352941176470587,0.0,0,0,1
BALZ_07-L^I10,-0.2352941176470588,0.0,0,0,1
FSFY_01-L^H12,-0.2368421052631579,0.0,0,0,1
FTDC_07-L^B06,-0.2386363636363636,0.0,0,0,1
FTOG_39-L^B08,-0.2388888888888888,0.0,0,0,1
FTSS_80-L,-0.2419354838709677,0.0,0,0,1
FZFD_B6-L^A23,-0.2312925170068027,0.0,0,0,1
BCPS_48-L^C06,-0.243362831858407,0.0,0,0,1
LMEO_W1-L,-0.2452830188679244,0.0,0,0,1
FUEW_86-L,-0.2494989979959919,0.0,0,0,1
FSQS_06-L^A09,-0.25,0.0,0,0,1
FWND_50-L^G04,-0.25,0.0,0,0,1
LNYI_Z4-L^C10,-0.25,0.0,0,0,1
LWEB_77-L^H03,-0.25,0.0,0,0,1
MDWD_B0-L^J10,-0.25,0.0,0,0,1
MQFB_07-L,-0.2438356164383561,0.0,0,0,1
MBUU_24-L,-0.2310606060606062,0.0,0,0,1
MDFV_66-L^K06,-0.2307692307692308,0.0,0,0,1
FSCL_62-L^F06,-0.2307692307692308,0.0,0,0,1
FSUM_19-L^D21,-0.2199999999999999,0.0,0,0,1
LLIH_60-L^E08,-0.2222222222222221,0.0,0,0,1
LOHV_12-L^E06,-0.2222222222222221,0.0,0,0,1
MSRX_77-L^I04,-0.2222222222222221,0.0,0,0,1
FSJK_29-L,-0.2253521126760562,0.0,0,0,1
FTQX_59-L^F08,-0.2264150943396227,0.0,0,0,1
FSUX_S9-L^A11,-0.2272727272727271,0.0,0,0,1
LXWQ_54-L^G17,-0.2272727272727274,0.0,0,0,1
MDLC_54-L^C17,-0.2285714285714284,0.0,0,0,1
LPLR_83-L^A04,-0.2295081967213115,0.0,0,0,1
LKPB_01-L^J12,-0.2297297297297298,0.0,0,0,1
FZHF_20-L,-0.2299270072992701,0.0,0,0,1
VHS_25-L^A04,-0.2302158273381294,0.0,0,0,1
FSAZ_22-L^J03,-0.2307692307692307,0.0,0,0,1
FTGH_45-L^B03,-0.2307692307692307,0.0,0,0,1
LQOS_64-L^I16,-0.2307692307692307,0.0,0,0,1
MDVK_79-L^G07,-0.2307692307692307,0.0,0,0,1
WWA_04-L^D09,-0.2183353437876959,0.0,0,0,1
FSVZ_N1-L,-0.0883054892601433,0.0,0,0,1
MZSQ_B0-L^H10,-0.0689655172413792,-0.0,0,0,1
MAAD_54-L^L13,-0.0877192982456139,-0.0,0,0,1
FSXI_Z5-L,0.0,-0.0,0,0,1
FSYK_08-L^A05,0.0,-0.0,0,0,1
FTIM_56-L^A05,0.0,-0.0,0,0,1
FTMO_13-L^G06,0.0,-0.0,0,0,1
FTSJ_24-L,0.0,-0.0,0,0,1
FTUR_66-L,0.0,-0.0,0,0,1
FTYW_98-L,0.0,-0.0,0,0,1
FSBF_30-L^C05,0.0,-0.0,0,0,1
FUEY_93-L^H15,0.0,-0.0,0,0,1
FWEF_63-L^F09,0.0,-0.0,0,0,1
FWOG_40-L^I03,0.0,-0.0,0,0,1
FZDC_53-L,0.0,-0.0,0,0,1
LLBV_01-L^D03,0.0,-0.0,0,0,1
LLFH_45-L,0.0,-0.0,0,0,1
LLQP_69-L^G09,0.0,-0.0,0,0,1
LLSV_15-L,0.0,-0.0,0,0,1
FUIS_60-L^H07,0.0,-0.0,0,0,1
QBE_P7-L,0.0022970903522203,-0.0,0,0,1
LLKM_94-L^A20,0.0032154340836012,-0.0,0,0,1
MSQH_16-L^L16,0.0087976539589442,-0.0,0,0,1
FSAM_T0-L,0.0207877461706782,-0.0,0,0,1
MVVX_47-L^F07,0.0206896551724138,-0.0,0,0,1
LQIT_75-L,0.0201342281879195,-0.0,0,0,1
LZPC_92-L,0.0188679245283018,-0.0,0,0,1
LTIZ_35-L,0.0185185185185186,-0.0,0,0,1
BBOU_00-L,0.017857142857143,-0.0,0,0,1
FSLQ_84-L^G04,0.0172413793103447,-0.0,0,0,1
FTJE_09-L,0.0169491525423728,-0.0,0,0,1
MQFQ_13-L^B07,0.0161290322580645,-0.0,0,0,1
FWWW_95-L^G09,0.0160183066361556,-0.0,0,0,1
MCUD_32-L^H22,0.0155555555555555,-0.0,0,0,1
MOLD_05-L^I07,0.0144927536231884,-0.0,0,0,1
FWKZ_24-L^C13,0.0140845070422535,-0.0,0,0,1
FTKY_B3-L,0.0122699386503066,-0.0,0,0,1
MBOY_74-L^K21,0.0117647058823529,-0.0,0,0,1
LQVW_00-L^A19,0.0109890109890109,-0.0,0,0,1
LULZ_37-L^F19,0.0103092783505154,-0.0,0,0,1
LLVE_89-L^D06,0.0,-0.0,0,0,1
MOPH_37-L^E05,0.021505376344086,-0.0,0,0,1
LLVM_66-L,0.0,-0.0,0,0,1
LOIU_72-L,0.0,-0.0,0,0,1
MHAU_09-L^A04,0.0,-0.0,0,0,1
MHBA_20-L^K06,0.0,-0.0,0,0,1
MOLZ_55-L,0.0,-0.0,0,0,1
MPGF_88-L^J04,0.0,-0.0,0,0,1
MPRE_14-L,0.0,-0.0,0,0,1
MQPG_44-L^B17,0.0,-0.0,0,0,1
MQYR_95-L,0.0,-0.0,0,0,1
LZXP_64-L^H19,0.0,-0.0,0,0,1
MRYI_36-L,0.0,-0.0,0,0,1
MBIX_C0-L^F10,-0.0019762845849802,-0.0,0,0,1
FZCT_75-L^F12,-0.0027397260273972,-0.0,0,0,1
MGCV_78-L^H06,-0.0042553191489362,-0.0,0,0,1
LUWV_R5-L^L16,-0.0048701298701299,-0.0,0,0,1
FTWF_69-L^D08,-0.0054644808743169,-0.0,0,0,1
FTMS_64-L,-0.0057471264367815,-0.0,0,0,1
LWWB_49-L^C04,-0.0064102564102563,-0.0,0,0,1
MQFA_K7-L,-0.0008396305625524,-0.0,0,0,1
