Firm Name,Momentum_1,Long Short,Cluster Index
QCMV_50-L,0.9205298013245032,0.0,0
NFOY_P5-L,0.0,0.0,0
PLLC_Z2-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QXVN_25-L^I20,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
MPHK_88-L,-0.0019362455726091,0.0,0
FTAG_01-L,-0.003030303030303,0.0,0
NINM_L5-L,-0.0044742729306487,0.0,0
FUZV_95-L^L22,-0.0056956875508543,0.0,0
DOS_59-L,-0.0064308681672026,0.0,0
LUPL_M6-L^K21,-0.0065645514223194,0.0,0
FUGB_51-L,-0.0076335877862595,0.0,0
FTCH_80-L,-0.0085116172072693,0.0,0
MOGO_J1-L,-0.0102564102564102,0.0,0
SII_40-L^A22,-0.0112,0.0,0
LTTR_C0-L,-0.0113895216400911,0.0,0
LZYA_70-L^B22,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
BKLD_J1-L,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
PXFJ_V4-L,0.016364283173248,0.0,0
LWXP_33-L,0.0122046900880481,0.0,0
NJJO_X7-L,0.0121967515822978,0.0,0
FVGU_X1-L,0.0117241379310344,0.0,0
SII_D8-L^A22,0.010844306738962,0.0,0
NOHC_D4-L,0.0084817642069552,0.0,0
QISP_61-L,0.0084434041130245,0.0,0
BDCF_35-L,0.0079840319361277,0.0,0
BLRM_M9-L,0.0075835664850536,0.0,0
HRG_P6-L,-0.0144439094848339,0.0,0
LOJT_Z3-L,0.0065019896388616,0.0,0
UXW_05-L,0.0054945054945054,0.0,0
PNRC_92-L,0.0054705955489244,0.0,0
PLKY_F7-L^J21,0.0054347826086955,0.0,0
FUVZ_Y5-L,0.0051432770022041,0.0,0
QBE_P7-L,0.0050973123262281,0.0,0
LWM_60-L,0.0049798889101704,0.0,0
GOT_42-L,0.0040595399188092,0.0,0
FTIT_63-L,0.0027307482250136,0.0,0
PKGW_D2-L,0.0018552875695734,0.0,0
PNMG_C2-L,0.0059654631083201,0.0,0
QTGY_F5-L,-0.0185758513931888,0.0,0
LZOI_36-L,-0.0205479452054794,0.0,0
QLLM_50-L,-0.021172638436482,0.0,0
NESU_26-L,-0.0999999999999999,0.0,0
PPYV_10-L,-0.0999999999999999,0.0,0
PKJG_H4-L,-0.1045751633986927,0.0,0
PQGX_C9-L,-0.1082568807339449,0.0,0
NDVO_Y6-L,-0.1113207547169811,0.0,0
SHLL_V1-L^C22,-0.1157975460122698,0.0,0
NFKH_12-L,-0.1176470588235293,0.0,0
DPDP_V5-L,-0.1249999999999998,0.0,0
PNCM_Z0-L,-0.125,0.0,0
RZBO_N3-L,-0.085012285012285,0.0,0
NAFF_00-L,-0.1290883235898247,0.0,0
QJEY_H9-L,-0.15,0.0,0
OKXS_04-L,-0.1999999999999999,0.0,0
QENS_24-L,-0.2214765100671141,0.0,0
SNRK_Z2-L,-0.25,0.0,0
QETJ_B2-L,-0.2962962962962963,0.0,0
PRKO_G8-L,-0.3559322033898305,0.0,0
FSOT_X0-L,-0.386340598073999,0.0,0
PRKP_28-L,-0.4411764705882353,0.0,0
SEQT_H7-L^F21,-0.5117370892018779,0.0,0
RYSQ_J8-L,-0.1428571428571429,0.0,0
YEV_82-L,0.0177340879753749,0.0,0
QUON_74-L,-0.0829968595782861,0.0,0
FUOT_32-L,-0.0734957318342702,0.0,0
OBBM_56-L,-0.0218281036834923,0.0,0
MAWZ_Q0-L,-0.0219785413811032,0.0,0
LLSU_S7-L,-0.0221060623758906,0.0,0
NVSW_89-L,-0.0263888888888887,0.0,0
BPVK_29-L,-0.0290670955882352,0.0,0
LTKR_09-L^F23,-0.0313974296404749,0.0,0
CWI_80-L,-0.0316377171215881,0.0,0
MPRE_14-L,-0.0331950207468879,0.0,0
NIKZ_87-L,-0.0367647058823529,0.0,0
NAPC_04-L,-0.0766871165644171,0.0,0
RLGF_47-L,-0.0376310919185688,0.0,0
FUGH_N8-L,-0.0500129567245402,0.0,0
BBOU_00-L,-0.0540161346895826,0.0,0
MGDO_G6-L,-0.0564242012236573,0.0,0
MQYK_F3-L,-0.0604081632653061,0.0,0
SGLS_30-L,-0.0642458100558659,0.0,0
MSSM_59-L,-0.0649999999999999,0.0,0
OQCK_81-L,-0.0666666666666665,0.0,0
PQLD_14-L,-0.0666666666666665,0.0,0
FUFI_D9-L,-0.0733630952380952,0.0,0
MDFZ_M0-L,-0.0454545454545455,0.0,0
OBBO_S5-L,0.0185396929108134,0.0,0
MFWR_J0-L,0.0,0.0,0
NGDB_P2-L,0.0198706099815157,0.0,0
FXCH_07-L,0.1147848401105409,0.0,0
BJHG_C2-L,0.1111111111111111,0.0,0
LMNI_70-L,0.1105769230769229,0.0,0
XEZ_R1-L,0.1084370076601293,0.0,0
NKVJ_L1-L,0.1076923076923075,0.0,0
NWPY_P0-L,0.1023431594860164,0.0,0
MORP_Y4-L,0.1013946475687899,0.0,0
FSBG_20-L,0.0987084870848706,0.0,0
PLLW_W0-L,0.0979591836734692,0.0,0
XBC_71-L,0.1153846153846154,0.0,0
FVDV_G2-L,0.0973991970675509,0.0,0
SEWP_94-L,0.088047094957768,0.0,0
NHJE_Y5-L,0.0874486876477174,0.0,0
POVD_17-L,0.0866141732283463,0.0,0
YEU_T4-L,0.0851063829787235,0.0,0
FTIZ_F1-L,0.0819861431870667,0.0,0
FWGS_P1-L,0.0806138648791674,0.0,0
BAJS_W5-L,0.0795302013422818,0.0,0
BUBU_D4-L,0.0776942355889724,0.0,0
WYJ_65-L,0.076086956521739,0.0,0
OVJF_55-L,0.09375,0.0,0
XJC_55-L,0.0753646677471637,0.0,0
FSUN_48-L,0.1169777164777379,0.0,0
XGU_46-L,0.1193670450636394,0.0,0
SGBR_K9-L,0.3276836158192091,0.0,0
BSW_66-L,0.2922549833887045,0.0,0
MXOR_X7-L,0.2892561983471073,0.0,0
PXQZ_Z2-L,0.2727272727272729,0.0,0
PTEZ_N5-L,0.2682926829268293,0.0,0
PRIF_X5-L,0.2658227848101264,0.0,0
NEDG_04-L,0.2558139534883721,0.0,0
NRDY_81-L,0.1999999999999999,0.0,0
QFSS_97-L,0.1942857142857141,0.0,0
XJA_54-L,0.1174311926605504,0.0,0
MOML_G7-L,0.1764705882352941,0.0,0
MDDL_44-L,0.1703972811437948,0.0,0
QLOX_L3-L,0.1598579040852576,0.0,0
SCGP_X2-L,0.150498936692295,0.0,0
NCUQ_B8-L,0.1484593837535013,0.0,0
OENS_34-L,0.1424205378973106,0.0,0
SBMQ_90-L,0.1343283582089551,0.0,0
BCZN_J4-L,0.1329350261389095,0.0,0
DMOK_B5-L,0.1306842085134048,0.0,0
FTYN_C0-L,0.019740009629273,0.0,0
BKJO_W0-L,0.1742485783915515,0.0,0
NKLJ_K6-L,0.0745738636363637,0.0,0
FTXO_S1-L,0.1212688897214937,0.0,0
MUYX_W3-L,0.0738035264483627,0.0,0
FTIV_V1-L,0.0391124482888303,0.0,0
FTSM_Y6-L,0.0378214826021179,0.0,0
FTWO_M3-L,0.0370210934136892,0.0,0
NIMS_69-L,0.0359550561797752,0.0,0
ZUA_N0-L,0.0318559556786703,0.0,0
YOP_Z6-L,0.031502423263328,0.0,0
LKDP_14-L,0.0312849162011175,0.0,0
DPLP_72-L,0.0294446515095043,0.0,0
DNDW_V4-L,0.0281879194630871,0.0,0
FTWJ_25-L,0.0276544462767982,0.0,0
SCKZ_K8-L,0.0273361227336124,0.0,0
PVLX_53-L,0.0260223048327137,0.0,0
SBIU_29-L,0.0256410256410257,0.0,0
MQZB_D8-L,0.0251598946576374,0.0,0
BKJI_63-L,0.0233463035019454,0.0,0
PJEH_C8-L,0.0226843100189035,0.0,0
FWBT_43-L,0.0223838836038052,0.0,0
DSAO_95-L,0.022099447513812,0.0,0
NGHM_S7-L,0.0213556174558959,0.0,0
NWJE_24-L,0.0434782608695651,0.0,0
NENH_58-L,0.0446428571428569,0.0,0
MQFA_K7-L,0.0451594693762349,0.0,0
LONZ_65-L,0.0625,0.0,0
OBWL_C9-L,0.0725806451612902,0.0,0
NYTB_00-L,0.0716484406642363,0.0,0
NEHX_L1-L,0.0716472595864283,0.0,0
IFTO_L8-L,0.069848661233993,0.0,0
BCQF_25-L,0.0683265120509322,0.0,0
MOAQ_13-L,0.0657990139211137,0.0,0
MPVS_H8-L,0.0632411067193674,0.0,0
WZK_88-L,0.063231850117096,0.0,0
FTSK_C0-L,0.0627174510162973,0.0,0
RYZQ_Q9-L,0.04550785831574,0.0,0
WYM_82-L,0.0741612713360801,0.0,0
NGTE_63-L,0.0617361328737073,0.0,0
NIIN_V8-L,0.0587823652904129,0.0,0
MQS_S3-L,0.0556199304750868,0.0,0
FTMM_X8-L,0.0556053811659191,0.0,0
FVMW_11-L,0.0526127415891195,0.0,0
SDBT_V1-L^E23,0.0515463917525773,0.0,0
XAB_B2-L,0.0497159090909089,0.0,0
SDBM_C3-L,0.0495304732093537,0.0,0
VJR_S9-L,0.0474810785241248,0.0,0
LTCQ_47-L,0.0621794871794871,0.0,0
BJPG_B2-L,-0.0507917941335251,0.0,1
FZFD_B6-L^A23,-0.0242976461655277,0.0,1
FSEW_07-L,0.0026178010471202,0.0,1
FSVZ_N1-L,0.0028478437754271,0.0,1
FSBR_F1-L,0.036290322580645,-0.0,1
FTIY_22-L^A23,0.0500894454382827,-0.0,1
FVTE_93-L,0.0639278557114229,-0.0,1
MDFN_N7-L^A23,0.017299969107198,-0.0,1
MDWS_R3-L,-0.1875,0.0,2
QVGU_K3-L,-0.0729166666666666,0.0,2
MDFW_C2-L,0.0,0.0,2
FSNP_09-L,-0.0080645161290322,0.0,2
MDEE_L0-L,0.0246913580246912,-0.0,2
LQNJ_37-L,0.0588235294117649,-0.0,2
SCML_Y6-L,0.1560975609756099,-0.0,2
IPVV_80-L,0.0,0.0,2
PXHJ_W2-L,-0.0141509433962265,0.0,3
MDWJ_V7-L,-0.0384615384615385,0.0,3
SHTG_Y7-L,-0.0297619047619047,0.0,3
NNCP_71-L,-0.039348710990502,0.0,3
FVYM_T7-L,-0.0171378533900425,0.0,3
NXLT_P1-L,-0.0147058823529413,0.0,3
IVFH_W0-L,-0.0097087378640775,0.0,3
SCET_P5-L,-0.0010928961748634,0.0,3
PPRX_V3-L^E21,-0.0081632653061224,0.0,3
FUWW_79-L,-0.0065888554216866,0.0,3
BKSW_G5-L,-0.0059241706161136,0.0,3
NQZI_41-L,-0.001974333662389,0.0,3
LQPC_56-L,-0.0439068100358422,0.0,3
SQUM_T6-L,0.0,0.0,3
QLFT_C7-L,0.0,0.0,3
JYCO_W5-L,0.0,0.0,3
QIWN_71-L,-0.0093457943925233,0.0,3
FXEB_C2-L,-0.0445929148539465,0.0,3
QUNF_M8-L,-0.0703232462173314,0.0,3
FZEO_81-L,-0.0529914529914529,0.0,3
SEOP_M8-L,0.0,0.0,3
QLIM_86-L^G20,-0.2121212121212121,2.0,3
PLKG_30-L,-0.1901840490797547,2.0,3
LKDM_36-L,-0.1455696202531645,0.0,3
LTBZ_03-L,-0.1425120772946859,0.0,3
LQSJ_26-L,-0.1387959866220736,0.0,3
SHTV_W4-L,-0.1197339246119733,0.0,3
SENH_W2-L,-0.0508166969147004,0.0,3
SEIL_B8-L^I21,-0.1085714285714285,0.0,3
FTAK_00-L,-0.0824742268041236,0.0,3
LQIT_75-L,-0.080952380952381,0.0,3
PRZU_G2-L,-0.0728813559322034,0.0,3
LPDI_10-L,-0.0718232044198895,0.0,3
NJNJ_48-L,-0.062894809118374,0.0,3
QGMB_H8-L,-0.0546218487394958,0.0,3
QTIN_Y0-L,-0.0532859680284191,0.0,3
FTSS_80-L,-0.0933333333333333,0.0,3
QYYS_S9-L,0.0,0.0,3
QFHU_Q4-L,0.0096618357487923,-0.0,3
LSRL_F4-L,0.0010615711252652,-0.0,3
PNPR_B7-L,0.0404040404040404,-0.0,3
NEXT_61-L,0.040816326530612,-0.0,3
MDEO_F9-L,0.0412147505422992,-0.0,3
MQDA_98-L,0.0481099656357388,-0.0,3
FTHD_44-L,0.0501567398119122,-0.0,3
SCCJ_21-L,0.0503778337531486,-0.0,3
PPSM_Q0-L^I22,0.0693069306930693,-0.0,3
MBBI_Z7-L,0.0703438221358279,-0.0,3
QYZB_05-L,0.074626865671642,-0.0,3
MBMW_F3-L,0.0930232558139536,-0.0,3
NEYF_42-L^A21,0.1133333333333332,-0.0,3
SDMK_14-L,0.1155943293347874,-0.0,3
LLPQ_X4-L,0.1635514018691588,-0.0,3
PVMF_19-L,0.2790697674418605,-2.0,3
QXMX_K7-L,0.3092783505154639,-2.0,3
PVQL_05-L,0.0357142857142855,-0.0,3
QVZQ_Y2-L,0.0344827586206897,-0.0,3
LLNB_87-L,0.0654761904761904,-0.0,3
LZWP_D6-L,0.0318748431356146,-0.0,3
QYZA_21-L,0.0344827586206897,-0.0,3
PPZT_Q6-L,0.0038387715930903,-0.0,3
LMYO_S1-L,0.0043402777777779,-0.0,3
GCAH_S6-L,0.0064814814814813,-0.0,3
FTUF_K3-L,0.0069444444444441,-0.0,3
QAUL_05-L,0.0076744743784473,-0.0,3
MPGK_86-L^G20,0.0,0.0,3
LNTH_27-L,0.0103806228373701,-0.0,3
MPRF_W7-L,0.003779255076951,-0.0,3
SBOT_T2-L,0.011949215832711,-0.0,3
FSRI_58-L,0.0130260521042082,-0.0,3
FWOR_N0-L,0.0136260408781225,-0.0,3
MRDW_72-L,0.0143198090692124,-0.0,3
POEO_Q1-L,0.0233237441911928,-0.0,3
MQVH_61-L,0.0265339966832505,-0.0,3
SAUZ_H6-L,0.0294117647058824,-0.0,3
FTKZ_L8-L,0.0107334525939177,-0.0,3
FTFK_07-L,-0.02,0.0,4
FSSR_11-L,-0.2022900763358779,0.0,4
NUCX_Z0-L,-0.0760869565217392,0.0,4
HANY_03-L^K21,0.1111111111111111,-0.0,4
