Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QLMY_29-L,-0.1460674157303371,0.0,0,0,0
OENS_34-L,-0.1443210930828352,0.0,0,0,0
NNHD_34-L^I21,-0.1351351351351351,0.0,0,0,0
MYPL_47-L,-0.0740740740740741,0.0,0,0,0
PFOX_W6-L,-0.0773638968481374,0.0,0,0,0
ONCO_17-L^K20,-0.0785714285714285,0.0,0,0,0
NDVO_Y6-L,-0.0799999999999999,0.0,0,0,0
PQHC_AJ-L,-0.0833333333333332,0.0,0,0,0
PRJN_H2-L,-0.0833333333333333,0.0,0,0,0
PNCM_Z0-L,-0.0855263157894736,0.0,0,0,0
QAIP_05-L^K21,-0.096774193548387,0.0,0,0,0
FVPL_75-L,-0.1006711409395972,0.0,0,0,0
RZUV_X2-L,-0.071875,0.0,0,0,0
QSKD_04-L,-0.1014492753623187,0.0,0,0,0
PQLX_G7-L,-0.1052631578947368,0.0,0,0,0
NZXV_57-L^I21,-0.111111111111111,0.0,0,0,0
PRKE_35-L,-0.111111111111111,0.0,0,0,0
PTKS_AS-L,-0.111111111111111,0.0,0,0,0
QIUR_X0-L,-0.1139554087530965,0.0,0,0,0
RYSQ_J8-L,-0.1159420289855072,0.0,0,0,0
RYGR_64-L,-0.119047619047619,0.0,0,0,0
QUZL_G9-L^E23,-0.1230769230769232,0.0,0,0,0
PKHX_28-L,-0.125,0.0,0,0,0
QXMX_K7-L,-0.1014492753623187,0.0,0,0,0
PKHT_86-L^H21,0.0,0.0,0,0,0
QVMV_79-L,-0.25,0.0,0,0,0
LTIY_42-L^A22,0.0,0.0,0,0,0
NYTB_00-L,0.1372093023255813,0.0,0,0,0
LQVW_00-L^A19,0.1351351351351351,0.0,0,0,0
DPDP_V5-L,0.1311475409836064,0.0,0,0,0
FTWO_M3-L,0.1299045599151644,0.0,0,0,0
PVPC_04-L,0.1206896551724139,0.0,0,0,0
POPF_K8-L,0.1178861788617886,0.0,0,0,0
NOLF_X9-L,0.111874386653582,0.0,0,0,0
MQSD_86-L,0.1116207951070336,0.0,0,0,0
NKTC_Q3-L^J18,0.1111111111111111,0.0,0,0,0
FTRX_98-L,0.1099744245524296,0.0,0,0,0
RTRU_76-L^D20,0.1066666666666666,0.0,0,0,0
NIIA_56-L,0.1053224443818643,0.0,0,0,0
QFTE_C0-L,0.1038251366120217,0.0,0,0,0
LWXP_33-L,0.1001505268439537,0.0,0,0,0
PLLH_J8-L,0.0999999999999998,0.0,0,0,0
QISP_61-L,0.0975316500459722,0.0,0,0,0
NJHD_09-L,0.093329253365973,0.0,0,0,0
RVVF_X6-L^L19,0.090909090909091,0.0,0,0,0
LUTI_90-L,0.0866935483870967,0.0,0,0,0
MAWZ_Q0-L,0.1444626846824093,0.0,0,0,0
QFHU_Q4-L,0.1498740554156172,0.0,0,0,0
POVS_H2-L^C20,0.15625,0.0,0,0,0
MACX_82-L,0.1592178770949721,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
OQCK_81-L,0.6470588235294119,0.0,0,0,0
NKVJ_L1-L,0.6237623762376237,0.0,0,0,0
PNTL_44-L,0.5862068965517244,0.0,0,0,0
MPEJ_48-L,0.4090909090909091,0.0,0,0,0
QYXY_22-L^A20,0.3999999999999999,0.0,0,0,0
NESU_26-L,0.3613861386138615,0.0,0,0,0
PNGC_D0-L,0.3364779874213837,0.0,0,0,0
OFJB_23-L,0.3255813953488371,0.0,0,0,0
FTSJ_24-L,0.0810810810810811,0.0,0,0,0
RTPR_94-L,0.2857142857142858,0.0,0,0,0
QRNY_N9-L,0.2201342281879195,0.0,0,0,0
PNRC_92-L,0.2107086159618991,0.0,0,0,0
NENH_58-L,0.2063492063492062,0.0,0,0,0
NAFF_00-L,0.2062269835955807,0.0,0,0,0
NGDB_P2-L,0.1972581873571972,0.0,0,0,0
QUCR_20-L,0.1967213114754098,0.0,0,0,0
MHOL_N2-L,0.1955128205128204,0.0,0,0,0
PVMD_05-L,0.1844879518072291,0.0,0,0,0
POFE_31-L,0.1764705882352941,0.0,0,0,0
QKWT_60-L^B22,0.2424242424242422,0.0,0,0,0
OBBO_S5-L,0.0789149198520344,0.0,0,0,0
RZIA_P3-L,0.5820895522388059,0.0,0,0,0
WYJ_65-L,0.0778588807785887,0.0,0,0,0
PMGU_L5-L,0.0370860927152318,0.0,0,0,0
PQAF_V8-L,0.0333333333333334,0.0,0,0,0
QMQO_V4-L,0.0328542094455852,0.0,0,0,0
BDCF_35-L,0.0316973415132924,0.0,0,0,0
NSVG_11-L^F19,0.0285714285714286,0.0,0,0,0
RZAY_50-L,0.0282485875706215,0.0,0,0,0
MOML_G7-L,0.0263157894736842,0.0,0,0,0
MCMU_K6-L,0.0248157248157248,0.0,0,0,0
RZGA_46-L,0.0240896358543416,0.0,0,0,0
NQMY_N5-L,0.0239520958083832,0.0,0,0,0
NHJE_Y5-L,0.0229044059169716,0.0,0,0,0
OBWL_C9-L,0.0109489051094888,0.0,0,0,0
LPCM_11-L,0.0079744816586921,0.0,0,0,0
PPRX_V3-L^E21,0.0073710073710071,0.0,0,0,0
DRSR_28-L,0.0060975609756097,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
OAYQ_64-L,0.0041666666666668,0.0,0,0,0
QEQP_V4-L,0.002008032128514,0.0,0,0,0
MDFZ_M0-L,0.0786516853932584,0.0,0,0,0
WYM_82-L,0.0389294403892941,0.0,0,0,0
YCX_W2-L,0.0394574599260173,0.0,0,0,0
QLOX_L3-L,0.0045454545454544,0.0,0,0,0
BJHG_C2-L,0.0434782608695651,0.0,0,0,0
FUUE_75-L^C21,0.0420168067226891,0.0,0,0,0
POFD_F1-L,0.0749999999999999,0.0,0,0,0
POVD_17-L,0.0714285714285714,0.0,0,0,0
QZAX_P3-L,0.0708661417322835,0.0,0,0,0
VJR_S9-L,0.0700511292725152,0.0,0,0,0
OFTQ_69-L^C23,0.0689655172413794,0.0,0,0,0
FVLD_05-L,0.0652053785227482,0.0,0,0,0
QGCD_F3-L,0.064120697784064,0.0,0,0,0
SBEW_F5-L^F23,0.0638297872340425,0.0,0,0,0
OCKI_52-L,0.0731707317073171,0.0,0,0,0
QUON_74-L,0.0604606525911708,0.0,0,0,0
QOKW_W4-L,0.0476190476190476,0.0,0,0,0
PWEU_10-L,0.0625,0.0,0,0,0
PLNK_07-L,0.047808764940239,0.0,0,0,0
NGZW_92-L,0.0505050505050506,0.0,0,0,0
SBIU_29-L,0.0520833333333334,0.0,0,0,0
MCDD_74-L,0.0757575757575756,0.0,0,0,0
PVLX_53-L,0.0569948186528497,0.0,0,0,0
LONZ_65-L,0.0588235294117645,0.0,0,0,0
BKJO_W0-L,0.0599515098082434,0.0,0,0,0
MIDV_04-L,0.0526315789473683,0.0,0,0,0
SBGU_H4-L,0.0,0.0,0,0,1
PRMR_D0-L,-0.0037037037037037,0.0,0,0,1
LWET_D3-L,-0.0036764705882353,0.0,0,0,1
FTBK_21-L,-0.0033783783783782,0.0,0,0,1
QGLF_Y8-L,-0.0031948881789136,0.0,0,0,1
FSWY_S4-L,-0.0019946808510638,0.0,0,0,1
NNDB_33-L,-0.0019569471624267,0.0,0,0,1
PNYT_Q7-L,-0.0018577494692144,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
SYRJ_79-L,0.0,0.0,0,0,1
SBPT_21-L^G20,0.0,0.0,0,0,1
SAOO_W6-L,0.0,0.0,0,0,1
XCD_99-L,-0.0038314176245209,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
LKTQ_Y7-L,-0.0058394160583942,0.0,0,0,1
SBGD_15-L,-0.0043478260869563,0.0,0,0,1
SBWP_T4-L,-0.0082644628099173,0.0,0,0,1
LQRY_47-L^J20,-0.008,0.0,0,0,1
LULR_10-L,-0.0079575596816975,0.0,0,0,1
PLLV_76-L^H20,-0.0079365079365079,0.0,0,0,1
FVWF_01-L,-0.0075642965204236,0.0,0,0,1
NQCA_P1-L,-0.0073529411764705,0.0,0,0,1
XDT_84-L,-0.0072674418604651,0.0,0,0,1
XLM_T0-L,-0.0068493150684931,0.0,0,0,1
QVEK_N4-L,-0.0039795338260375,0.0,0,0,1
QVGU_K3-L,-0.0068027210884353,0.0,0,0,1
FTXS_V2-L,-0.0063781890945471,0.0,0,0,1
FTQQ_Z3-L,-0.0054151624548736,0.0,0,0,1
FUQR_G4-L,-0.0053333333333333,0.0,0,0,1
NJJO_X7-L,-0.0052083333333333,0.0,0,0,1
MDFN_N7-L^A23,-0.0052058684335067,0.0,0,0,1
LRHO_12-L^D20,-0.0051020408163264,0.0,0,0,1
PTDQ_S5-L,-0.0049751243781093,0.0,0,0,1
MPEP_36-L,-0.0047619047619048,0.0,0,0,1
MURM_H1-L^K18,-0.0067961165048543,0.0,0,0,1
SAID_77-L,0.0,0.0,0,0,1
QQSS_V5-L^B20,0.0,0.0,0,0,1
RYFA_Y1-L^K20,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
QLHM_05-L,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QLBB_S1-L,0.0,0.0,0,0,1
QJVU_AK-L,0.0,0.0,0,0,1
QIWF_G4-L^K22,0.0,0.0,0,0,1
QGJJ_L2-L,0.0,0.0,0,0,1
QMNN_03-L^L19,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFPP_98-L,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QFOS_35-L^H20,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
QETJ_B2-L,0.0,0.0,0,0,1
ISUP_H5-L,-0.0085470085470085,0.0,0,0,1
QETD_98-L^L18,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
RZHZ_J2-L,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
RXMT_L9-L,0.0,0.0,0,0,1
RWCS_61-L^F19,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
RKG_26-L,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
QZMF_G8-L^F20,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QWZB_82-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QVXV_31-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
QVHX_04-L^C19,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
QRME_05-L,0.0,0.0,0,0,1
QXVN_25-L^I20,0.0,0.0,0,0,1
OAFX_X3-L,-0.0086750788643532,0.0,0,0,1
OFWB_27-L,-0.0166666666666667,0.0,0,0,1
NYWR_V4-L,-0.0087450808919982,0.0,0,0,1
FVUA_50-L,-0.0192023633677991,0.0,0,0,1
NQEI_G1-L,-0.0189873417721518,0.0,0,0,1
LLEU_94-L,-0.0188679245283017,0.0,0,0,1
FWAN_R4-L,-0.0186335403726708,0.0,0,0,1
FSXE_80-L,-0.0185280494081316,0.0,0,0,1
FTMU_Z4-L,-0.0185185185185184,0.0,0,0,1
YGS_F9-L,-0.01840490797546,0.0,0,0,1
RXXF_T9-L,-0.0181818181818183,0.0,0,0,1
LZOO_77-L^J22,-0.0179257362355953,0.0,0,0,1
SBWZ_61-L^H21,-0.0178571428571429,0.0,0,0,1
QGFR_J1-L^H20,-0.0178571428571429,0.0,0,0,1
MQBG_00-L^E19,-0.0178571428571429,0.0,0,0,1
PJXM_W9-L,-0.0175438596491226,0.0,0,0,1
RYWD_Z8-L^E23,-0.0174418604651162,0.0,0,0,1
LZQA_J1-L,-0.0172413793103448,0.0,0,0,1
LLNB_87-L,-0.0172413793103448,0.0,0,0,1
XIL_K6-L^I20,-0.0168067226890756,0.0,0,0,1
FVHJ_F9-L,-0.0196078431372549,0.0,0,0,1
QZJA_Z4-L^G20,-0.0196078431372549,0.0,0,0,1
SCHE_70-L,-0.02,0.0,0,0,1
FWTS_72-L,-0.0204853450992752,0.0,0,0,1
QEPN_Q8-L^I19,0.0,0.0,0,0,1
PLKW_90-L,-0.025,0.0,0,0,1
QVCX_V2-L,-0.0245901639344262,0.0,0,0,1
FSHR_67-L^L20,-0.0245289726270884,0.0,0,0,1
BFRL_28-L,-0.0243128964059197,0.0,0,0,1
LXLD_81-L,-0.0243055555555554,0.0,0,0,1
FUXL_24-L,-0.0234627831715209,0.0,0,0,1
FTCS_36-L^A20,-0.0234375,0.0,0,0,1
SAUY_80-L,-0.0166666666666667,0.0,0,0,1
NJNJ_48-L,-0.0228272827282728,0.0,0,0,1
PLGP_Z5-L,-0.0226742954015681,0.0,0,0,1
FTHH_X9-L,-0.0226244343891401,0.0,0,0,1
MDEA_G5-L,-0.0224358974358975,0.0,0,0,1
DSUX_Z7-L,-0.022421524663677,0.0,0,0,1
POVL_53-L^F22,-0.0222222222222222,0.0,0,0,1
PJQK_41-L,-0.0222222222222222,0.0,0,0,1
FTHX_01-L^E20,-0.0222222222222222,0.0,0,0,1
RRTO_31-L,-0.0222222222222221,0.0,0,0,1
SBHL_H7-L,-0.0227272727272727,0.0,0,0,1
NLIY_L7-L,-0.0163934426229508,0.0,0,0,1
QTFK_N6-L^I19,-0.0161290322580645,0.0,0,0,1
QUFH_00-L,-0.0159817351598173,0.0,0,0,1
FTDO_30-L,-0.0114285714285714,0.0,0,0,1
QAVM_J5-L,-0.0113636363636363,0.0,0,0,1
OAFW_18-L,-0.0112404656764352,0.0,0,0,1
FTMM_X8-L,-0.0107120352867045,0.0,0,0,1
RZSO_59-L^J19,-0.0105263157894737,0.0,0,0,1
BDAJ_H9-L,-0.0105263157894737,0.0,0,0,1
MIKD_96-L,-0.0102929532858274,0.0,0,0,1
FSSB_T3-L,-0.0102675141440246,0.0,0,0,1
PGRV_Y1-L,-0.0116959064327485,0.0,0,0,1
XDM_81-L^I22,-0.0102249488752556,0.0,0,0,1
QLOQ_J8-L,-0.0097323600973235,0.0,0,0,1
MBBI_Z7-L,-0.0094950366853692,0.0,0,0,1
DPXL_94-L,-0.009375,0.0,0,0,1
PQLD_14-L,-0.0092592592592593,0.0,0,0,1
FTTO_38-L,-0.0092480900683554,0.0,0,0,1
LRLG_Q4-L,-0.0091491308325708,0.0,0,0,1
FSBV_B3-L,-0.0087912087912087,0.0,0,0,1
LZTO_89-L,-0.0087719298245613,0.0,0,0,1
LMGN_43-L^D23,-0.0099009900990099,0.0,0,0,1
FSNP_09-L,-0.0086956521739131,0.0,0,0,1
PKJZ_06-L,-0.0117647058823529,0.0,0,0,1
FUUR_S8-L,-0.012065993597636,0.0,0,0,1
FTWV_20-L,-0.0156482861400893,0.0,0,0,1
SCBN_L6-L^G22,-0.015625,0.0,0,0,1
MLBZ_Q7-L,-0.0155860349127182,0.0,0,0,1
LWCO_33-L,-0.015527950310559,0.0,0,0,1
FTAE_98-L,-0.0153009180550832,0.0,0,0,1
PLZN_P3-L^A20,-0.0149253731343284,0.0,0,0,1
OFQD_10-L,-0.0149253731343284,0.0,0,0,1
FSVP_D3-L,-0.014046744768899,0.0,0,0,1
FSRS_45-L,-0.0119999999999999,0.0,0,0,1
SBLY_J5-L,-0.0140460397971127,0.0,0,0,1
QVSN_Y4-L^L18,-0.0136986301369863,0.0,0,0,1
FTUF_K3-L,-0.0133689839572193,0.0,0,0,1
LXXV_95-L,-0.0129975629569455,0.0,0,0,1
FVVB_03-L,-0.0129870129870129,0.0,0,0,1
FUMC_Z4-L,-0.012639942217407,0.0,0,0,1
SCGO_Z0-L^I20,-0.0124999999999999,0.0,0,0,1
PXFJ_V4-L,-0.012332439678284,0.0,0,0,1
FTAU_47-L,-0.0122235157159488,0.0,0,0,1
FSCX_41-L,-0.0138888888888889,0.0,0,0,1
QENN_27-L^H22,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FVFT_48-L^K19,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
FTRQ_47-L,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
BTDR_66-L,0.0,0.0,0,0,1
BFQQ_X5-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
SNAJ_S4-L^C21,0.0,0.0,0,0,1
SHBA_19-L^G19,0.0,0.0,0,0,1
SCHQ_F8-L^E20,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LTKS_19-L,0.0,0.0,0,0,1
PQET_Y9-L,-0.0251572327044025,0.0,0,0,1
LQBO_34-L,0.0,0.0,0,0,1
LNGG_49-L^E19,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
SBMM_17-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LLBX_90-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
LKCU_25-L,0.0,0.0,0,0,1
GBFO_95-L,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
FZEU_75-L^J18,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
SBHB_67-L,0.0,0.0,0,0,1
SAUZ_H6-L,0.0,0.0,0,0,1
SAIB_P9-L^K19,0.0,0.0,0,0,1
PVWF_Y4-L^D22,0.0,0.0,0,0,1
PVKH_W3-L,0.0,0.0,0,0,1
PVEC_D2-L,0.0,0.0,0,0,1
PQUE_09-L^A20,0.0,0.0,0,0,1
PQSV_Y9-L^L19,0.0,0.0,0,0,1
PQKB_37-L^B20,0.0,0.0,0,0,1
PPTB_09-L,0.0,0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
PWDA_69-L,0.0,0.0,0,0,1
POCE_04-L^E20,0.0,0.0,0,0,1
PNNQ_55-L,0.0,0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
PKSU_14-L,0.0,0.0,0,0,1
PKQP_41-L,0.0,0.0,0,0,1
PKJF_19-L^B22,0.0,0.0,0,0,1
OUEK_06-L^I18,0.0,0.0,0,0,1
OQPO_45-L,0.0,0.0,0,0,1
OFWD_96-L^A21,0.0,0.0,0,0,1
PNXV_07-L,0.0,0.0,0,0,1
LUTK_49-L,0.0,0.0,0,0,1
PXHJ_W2-L,0.0,0.0,0,0,1
QBJH_64-L,0.0,0.0,0,0,1
RYEP_V3-L,0.0,0.0,0,0,1
RYBB_F5-L,0.0,0.0,0,0,1
RWTI_C9-L^J21,0.0,0.0,0,0,1
RTCU_P5-L,0.0,0.0,0,0,1
QXQH_W5-L^L18,0.0,0.0,0,0,1
QUCB_00-L,0.0,0.0,0,0,1
QMOF_T9-L^L18,0.0,0.0,0,0,1
QMOE_03-L^E20,0.0,0.0,0,0,1
QAWL_L9-L^C19,0.0,0.0,0,0,1
QLYH_04-L^L19,0.0,0.0,0,0,1
QFRV_B9-L^E20,0.0,0.0,0,0,1
QFPI_M4-L,0.0,0.0,0,0,1
QFOI_P6-L,0.0,0.0,0,0,1
QFDU_W3-L,0.0,0.0,0,0,1
QEXU_18-L^D22,0.0,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
QEQQ_W5-L^E20,0.0,0.0,0,0,1
QEQJ_J4-L,0.0,0.0,0,0,1
QGMC_61-L^D20,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
LVLC_N9-L,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
PODD_C8-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
POAF_36-L^B20,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNEM_J8-L,0.0,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
PNDY_B6-L,0.0,0.0,0,0,1
PLNG_X0-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLMJ_Y4-L^L18,0.0,0.0,0,0,1
PLLR_L9-L,0.0,0.0,0,0,1
PLLC_Z2-L,0.0,0.0,0,0,1
PLKO_95-L^I18,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
PPHE_K6-L,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
PRJS_W8-L^L20,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PVPW_06-L,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PVPN_R1-L^C19,0.0,0.0,0,0,1
PUXZ_T8-L^L18,0.0,0.0,0,0,1
PTGU_00-L,0.0,0.0,0,0,1
PSFH_X8-L,0.0,0.0,0,0,1
PSDA_01-L^J19,0.0,0.0,0,0,1
PSCA_M5-L,0.0,0.0,0,0,1
PRPU_60-L,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PKJG_H4-L,0.0,0.0,0,0,1
PKIJ_F6-L,0.0,0.0,0,0,1
PKHN_Y6-L,0.0,0.0,0,0,1
NKTB_47-L,0.0,0.0,0,0,1
NKMR_H2-L,0.0,0.0,0,0,1
NIHW_56-L,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NENG_H4-L,0.0,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
MAAQ_Y6-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
LZNC_65-L,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
MDWS_R3-L,0.0,0.0,0,0,1
LWSK_B8-L,0.0,0.0,0,0,1
NOAD_M7-L^J19,0.0,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
