Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BKSW_G5-L,0.012210796915167,0.0,0,0,0
NUCW_19-L,0.0,0.0,0,0,0
LLEU_94-L,0.0145631067961164,0.0,0,0,0
MCRL_78-L^L15,0.0384615384615385,0.0,0,0,0
FUOT_32-L,0.0377816291161179,0.0,0,0,0
MPHH_H7-L^G19,0.0136986301369863,0.0,0,0,0
OIQS_15-L^J19,0.0294117647058824,0.0,0,0,0
MWBG_88-L,0.0288753799392096,0.0,0,0,0
MDLC_54-L^C17,0.0285714285714286,0.0,0,0,0
QFVY_B8-L^I17,0.0277777777777779,0.0,0,0,0
LWAQ_V1-L,0.0270366417644967,0.0,0,0,0
QGMB_H8-L,0.0245614035087717,0.0,0,0,0
PQFO_08-L^G17,0.032258064516129,0.0,0,0,0
LWLC_61-L,0.0222222222222221,0.0,0,0,0
LNUP_82-L,0.024390243902439,0.0,0,0,0
PNLU_76-L,0.0161290322580645,0.0,0,0,0
FTAG_01-L,0.0176322418136019,0.0,0,0,0
LOJT_Z3-L,0.0177520152160131,0.0,0,0,0
MOMU_J5-L,0.0173267326732673,0.0,0,0,0
QFHU_Q4-L,0.0204081632653061,0.0,0,0,0
FUUC_H9-L,0.0211706102117061,0.0,0,0,0
PVMF_19-L,0.0222222222222221,0.0,0,0,0
QCMS_P2-L,0.0191387559808613,0.0,0,0,0
DNDW_V4-L,-0.0033333333333334,0.0,0,0,1
MFWR_J0-L,-0.0340760157273918,0.0,0,0,1
ZVG_C6-L,-0.0048690006955715,0.0,0,0,1
MPVS_H8-L,-0.0099173553719007,0.0,0,0,1
BQRE_C7-L^F23,-0.0172251800814281,0.0,0,0,1
SII_40-L^A22,-0.0271593944790738,0.0,0,0,1
STL_65-L,-0.0392857142857142,0.0,0,0,1
WLX_94-L,-0.0888501742160278,0.0,0,0,1
OGZJ_00-L^D13,-0.0523513753327418,0.0,0,0,1
WZK_88-L,-0.0679399727148704,0.0,0,0,1
TSA_Z9-L,-0.0793269230769231,0.0,0,0,1
BAJS_W5-L,-0.0890811911427844,0.0,0,0,1
UXW_05-L,-0.09915611814346,0.0,0,0,1
DPJS_61-L,-0.0008849557522124,0.0,0,0,1
XDT_84-L,-0.0436578171091444,0.0,0,0,1
YOP_Z6-L,0.0,0.0,0,0,1
SII_D8-L^A22,-0.0278538812785388,0.0,0,0,1
CWI_80-L,0.0054161915621437,-0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
WAW_S3-L,0.1067961165048543,-0.0,0,0,1
BPVK_29-L,0.0952855245683932,-0.0,0,0,1
XJA_54-L,0.0801217038539554,-0.0,0,0,1
BBOU_00-L,0.0522312373225153,-0.0,0,0,1
HRG_P6-L,0.0496724890829693,-0.0,0,0,1
FSUN_48-L,0.0491605509198753,-0.0,0,0,1
MQFA_K7-L,0.0482115085536547,-0.0,0,0,1
FTSM_Y6-L,0.0749678249678249,-0.0,0,0,1
FSBG_20-L,0.0471639950678175,-0.0,0,0,1
FSQI_48-L^J16,0.0418045112781955,-0.0,0,0,1
FSDF_86-L,0.0320512820512821,-0.0,0,0,1
MOVU_14-L,0.0316045380875202,-0.0,0,0,1
DOS_59-L,0.0313901345291478,-0.0,0,0,1
QBE_P7-L,0.0477982687241249,-0.0,0,0,1
FXCH_07-L,0.0091901206203333,-0.0,0,0,1
MOVE_H4-L,-0.0308719232373799,0.0,0,0,2
MKMQ_C3-L,-0.0304347826086957,0.0,0,0,2
MQSD_86-L,-0.0304568527918781,0.0,0,0,2
PXHJ_W2-L,-0.0304709141274237,0.0,0,0,2
NYDG_G7-L,-0.0305343511450382,0.0,0,0,2
QGCD_F3-L,-0.030520646319569,0.0,0,0,2
QFLS_49-L,-0.0306603773584905,0.0,0,0,2
NGTY_38-L,-0.0303030303030302,0.0,0,0,2
OFQN_26-L^J15,-0.0304761904761905,0.0,0,0,2
OIRH_V1-L,-0.0299284320104098,0.0,0,0,2
BDIM_30-L,-0.0289855072463768,0.0,0,0,2
NINQ_C8-L,-0.0294117647058823,0.0,0,0,2
POKP_P1-L^A16,-0.0294117647058823,0.0,0,0,2
PNCM_Z0-L,-0.0294117647058823,0.0,0,0,2
LQOA_07-L,-0.0292397660818714,0.0,0,0,2
OFAN_Q0-L,-0.0290322580645162,0.0,0,0,2
FVIM_W7-L,-0.0309748940332573,0.0,0,0,2
XEC_B7-L,-0.0289855072463767,0.0,0,0,2
FUCN_14-L,-0.0287813839559093,0.0,0,0,2
NENN_34-L^J16,-0.0285714285714284,0.0,0,0,2
NWPY_P0-L,-0.0297126156843643,0.0,0,0,2
MCUF_18-L,-0.0322580645161291,0.0,0,0,2
LVWO_W2-L,-0.0340167753960857,0.0,0,0,2
LUWQ_46-L,-0.0326797385620915,0.0,0,0,2
QPL_N7-L,-0.0362537764350452,0.0,0,0,2
FUQR_G4-L,-0.0354477611940299,0.0,0,0,2
FSCD_89-L,-0.0352187833511206,0.0,0,0,2
LWCO_33-L,-0.0351063829787233,0.0,0,0,2
FTQA_00-L,-0.0350877192982455,0.0,0,0,2
LZQA_J1-L,-0.0348837209302326,0.0,0,0,2
OLFI_Y3-L,-0.0348432055749129,0.0,0,0,2
MUUZ_82-L,-0.0347222222222222,0.0,0,0,2
FTHD_44-L,-0.0346153846153847,0.0,0,0,2
FTRX_98-L,-0.0344827586206895,0.0,0,0,2
QLOQ_J8-L,-0.0344827586206895,0.0,0,0,2
MPWH_47-L^G16,-0.0344827586206895,0.0,0,0,2
MCCY_05-L^A19,-0.0342168674698795,0.0,0,0,2
LQSI_28-L^L16,-0.0340909090909091,0.0,0,0,2
MDLN_V8-L,-0.0285714285714284,0.0,0,0,2
NRAS_15-L,-0.0333333333333333,0.0,0,0,2
MOOK_52-L^H18,-0.0333333333333333,0.0,0,0,2
LROS_40-L,-0.0333333333333333,0.0,0,0,2
QIQT_M1-L^A16,-0.0331550802139037,0.0,0,0,2
FRYR_02-L,-0.0328415651058371,0.0,0,0,2
YCB_24-L^H19,-0.0327868852459016,0.0,0,0,2
NTAE_G6-L,-0.0325238508239376,0.0,0,0,2
FSPS_67-L^F15,-0.0285714285714284,0.0,0,0,2
LZWP_D6-L,-0.0277553220156292,0.0,0,0,2
LNWT_F2-L,-0.0281367797522886,0.0,0,0,2
QAOV_21-L,-0.0254957507082153,0.0,0,0,2
MMZD_46-L,-0.0254372019077901,0.0,0,0,2
OIEH_Z1-L,-0.0253303964757708,0.0,0,0,2
MDRV_74-L,-0.0253164556962025,0.0,0,0,2
PQBL_T7-L,-0.0252808988764045,0.0,0,0,2
NELS_V4-L,-0.0252774352651047,0.0,0,0,2
FUGH_N8-L,-0.0252600297176821,0.0,0,0,2
MUZE_N6-L,-0.025242718446602,0.0,0,0,2
MDFN_N7-L^A23,-0.0251635631605435,0.0,0,0,2
MUWM_J2-L,-0.0251126851255633,0.0,0,0,2
NJJO_X7-L,-0.0250914793518034,0.0,0,0,2
BJPG_B2-L,-0.0250573206681952,0.0,0,0,2
FXGP_H2-L,-0.02504816955684,0.0,0,0,2
NPAJ_G5-L,-0.025,0.0,0,0,2
NNAN_11-L,-0.025,0.0,0,0,2
OAFW_18-L,-0.0249999999999999,0.0,0,0,2
NHJE_Y5-L,-0.0249828884325804,0.0,0,0,2
BIUE_13-L,-0.0249772933696639,0.0,0,0,2
OCCM_K3-L,-0.0249687890137328,0.0,0,0,2
OCFM_R1-L,-0.0249433106575964,0.0,0,0,2
LNBN_94-L,-0.0249169435215945,0.0,0,0,2
LZIW_V1-L,-0.0255376344086022,0.0,0,0,2
QJVY_27-L,-0.0281481481481482,0.0,0,0,2
MNNT_J9-L,-0.0256410256410256,0.0,0,0,2
MOWB_W9-L,-0.0257997936016511,0.0,0,0,2
BSBT_B9-L,-0.0280929227444626,0.0,0,0,2
PNRN_X9-L,-0.0280898876404495,0.0,0,0,2
FSJT_C4-L,-0.0280112044817926,0.0,0,0,2
FVPL_75-L,-0.0277777777777777,0.0,0,0,2
QEQQ_W5-L^E20,-0.0277777777777777,0.0,0,0,2
LLAB_D3-L,-0.0362762237762237,0.0,0,0,2
LZYY_12-L^K17,-0.0276134122287969,0.0,0,0,2
FWGH_W4-L,-0.0276134122287969,0.0,0,0,2
FSJK_29-L,-0.0275862068965517,0.0,0,0,2
QIWN_71-L,-0.0275229357798165,0.0,0,0,2
LPCM_11-L,-0.0273972602739726,0.0,0,0,2
LKVF_P8-L,-0.0273037542662116,0.0,0,0,2
LMGC_74-L,-0.027124773960217,0.0,0,0,2
PNOQ_H2-L,-0.027027027027027,0.0,0,0,2
LRMN_M3-L,-0.027027027027027,0.0,0,0,2
NVFZ_13-L,-0.0266765468692107,0.0,0,0,2
BCQE_67-L^A14,-0.0266666666666667,0.0,0,0,2
MILD_58-L,-0.0265780730897008,0.0,0,0,2
PLKG_30-L,-0.0260115606936415,0.0,0,0,2
XIL_K6-L^I20,-0.0259740259740259,0.0,0,0,2
VQI_R5-L,-0.0258064516129032,0.0,0,0,2
FUGB_51-L,-0.0257171117705241,0.0,0,0,2
OQCH_75-L,-0.0363636363636363,0.0,0,0,2
MDDY_J4-L,-0.038269550748752,0.0,0,0,2
NYFC_31-L,-0.0365296803652968,0.0,0,0,2
LTCY_48-L^H16,-0.0495049504950495,0.0,0,0,2
FUMG_Z9-L,-0.0491591203104787,0.0,0,0,2
XAE_J7-L,-0.0486831604150039,0.0,0,0,2
FVVT_39-L,-0.0486322188449848,0.0,0,0,2
QAUL_05-L,-0.0484181568088032,0.0,0,0,2
PVPW_06-L,-0.0483870967741936,0.0,0,0,2
NFBD_09-L,-0.0483870967741936,0.0,0,0,2
PRGR_16-L^B16,-0.0476190476190475,0.0,0,0,2
OBAT_F6-L,-0.047475183426845,0.0,0,0,2
PKWE_K8-L,-0.0472972972972973,0.0,0,0,2
QBJH_64-L,-0.0465116279069768,0.0,0,0,2
FZHF_20-L,-0.0465116279069768,0.0,0,0,2
RJX_H0-L,-0.0463697376449053,0.0,0,0,2
FTLN_H2-L,-0.0460914454277285,0.0,0,0,2
LLPQ_X4-L,-0.0460251046025106,0.0,0,0,2
MSQY_X9-L,-0.0459912989434431,0.0,0,0,2
FVTW_80-L^H21,-0.0457746478873238,0.0,0,0,2
LLKM_94-L^A20,-0.0455927051671731,0.0,0,0,2
POXE_91-L^B19,-0.0454545454545455,0.0,0,0,2
NRBE_88-L,-0.0454545454545455,0.0,0,0,2
ISUP_H5-L,-0.0454545454545455,0.0,0,0,2
LYBM_76-L,-0.0496815286624203,0.0,0,0,2
FSNP_09-L,-0.0454545454545455,0.0,0,0,2
MOFT_M3-L,-0.0497925311203319,0.0,0,0,2
LURY_66-L,-0.05,0.0,0,0,2
MIHW_62-L,-0.0249021700462468,0.0,0,0,2
QGPV_F3-L^F14,-0.0526315789473684,0.0,0,0,2
PTDT_X8-L^I15,-0.0526315789473684,0.0,0,0,2
QMOF_T9-L^L18,-0.0526315789473684,0.0,0,0,2
POEI_75-L^A16,-0.0526315789473684,0.0,0,0,2
LVWS_61-L,-0.0526315789473684,0.0,0,0,2
MDWJ_V7-L,-0.0526315789473682,0.0,0,0,2
FVWF_01-L,-0.0522648083623693,0.0,0,0,2
FVRF_58-L,-0.0521251002405773,0.0,0,0,2
FWMB_58-L,-0.0518518518518519,0.0,0,0,2
FVWA_N4-L,-0.0517766497461928,0.0,0,0,2
FTKY_B3-L,-0.0516898608349901,0.0,0,0,2
NBCX_40-L,-0.0511363636363636,0.0,0,0,2
FSRI_58-L,-0.0511099638616417,0.0,0,0,2
PTVJ_D3-L,-0.0506958250497018,0.0,0,0,2
FVKF_68-L,-0.0504385964912279,0.0,0,0,2
BCZN_J4-L,-0.0502793296089386,0.0,0,0,2
PVDC_L8-L^L14,-0.05,0.0,0,0,2
NWHU_M9-L,-0.05,0.0,0,0,2
MDWS_R3-L,-0.05,0.0,0,0,2
LXUH_C1-L,-0.05,0.0,0,0,2
LTBW_29-L^C15,-0.05,0.0,0,0,2
BFRF_56-L,-0.0364117841774247,0.0,0,0,2
LVKW_50-L^G17,-0.045045045045045,0.0,0,0,2
LXVK_09-L,-0.044883303411131,0.0,0,0,2
FTZW_19-L,-0.0407567441317294,0.0,0,0,2
FSXE_80-L,-0.0406952098346757,0.0,0,0,2
MCCB_61-L^G20,-0.0404040404040404,0.0,0,0,2
FTQQ_Z3-L,-0.0402033271719038,0.0,0,0,2
PRKR_45-L,-0.04,0.0,0,0,2
LUTV_20-L,-0.04,0.0,0,0,2
PNWF_J3-L,-0.03971119133574,0.0,0,0,2
QIMZ_S4-L,-0.0396455223880597,0.0,0,0,2
FUEW_86-L,-0.0394366197183098,0.0,0,0,2
OBBM_56-L,-0.0391061452513966,0.0,0,0,2
QLHM_05-L,-0.0390243902439023,0.0,0,0,2
PWBT_95-L^L17,-0.0385964912280701,0.0,0,0,2
MPEM_22-L,-0.0384615384615385,0.0,0,0,2
LOIU_50-L,-0.0384615384615384,0.0,0,0,2
BBTU_63-L^C18,-0.0382978723404257,0.0,0,0,2
NAVF_Q8-L,-0.037914691943128,0.0,0,0,2
BUBU_D4-L,-0.0378787878787879,0.0,0,0,2
MHQD_T9-L,-0.0373514431239389,0.0,0,0,2
QEQJ_J4-L,-0.037037037037037,0.0,0,0,2
FWIX_95-L,-0.0366371681415929,0.0,0,0,2
QJKZ_K2-L^K19,-0.0365853658536584,0.0,0,0,2
PJAU_S9-L,-0.0407949790794978,0.0,0,0,2
VPZ_06-L^F18,-0.0450310559006211,0.0,0,0,2
FZEU_75-L^J18,-0.0416666666666666,0.0,0,0,2
ZUA_N0-L,-0.0416666666666668,0.0,0,0,2
LRRH_10-L^F20,-0.044776119402985,0.0,0,0,2
BFRL_28-L,-0.0445682451253481,0.0,0,0,2
PNLR_87-L^B15,-0.0444444444444445,0.0,0,0,2
FUXL_24-L,-0.0443666082895504,0.0,0,0,2
PJLY_93-L,-0.0443335290663536,0.0,0,0,2
NFBG_V7-L^L19,-0.0441176470588235,0.0,0,0,2
LUNQ_64-L^D16,-0.0441176470588235,0.0,0,0,2
NNDB_33-L,-0.0441176470588234,0.0,0,0,2
QEJL_71-L,-0.0438709677419354,0.0,0,0,2
QJDD_M2-L^K17,-0.0434782608695653,0.0,0,0,2
PWEU_10-L,-0.0434782608695653,0.0,0,0,2
PRAL_P6-L,-0.0434782608695653,0.0,0,0,2
PRJS_W8-L^L20,-0.043478260869565,0.0,0,0,2
OFVT_45-L^L19,-0.04296875,0.0,0,0,2
LUBV_54-L^L18,-0.0428571428571427,0.0,0,0,2
JYCO_W5-L,-0.0427350427350425,0.0,0,0,2
LWSG_83-L,-0.0426966292134832,0.0,0,0,2
XLM_T0-L,-0.0423728813559322,0.0,0,0,2
PBBJ_77-L,-0.0420248328557784,0.0,0,0,2
FVYE_M4-L,-0.0419485791610283,0.0,0,0,2
MBHH_K3-L,-0.0417871222076214,0.0,0,0,2
QAQB_31-L^F13,-0.0416666666666666,0.0,0,0,2
XNZ_J4-L,-0.0247961956521739,0.0,0,0,2
FTHH_X9-L,-0.014760147601476,0.0,0,0,2
BQCM_56-L,-0.0247148288973383,0.0,0,0,2
PNUN_N7-L^A23,-0.0123339658444021,0.0,0,0,2
LUOQ_03-L,-0.0121434078643022,0.0,0,0,2
IAYH_60-L,-0.0119904076738608,0.0,0,0,2
FTAM_C5-L,-0.0119470455279301,0.0,0,0,2
LQOI_96-L^C21,-0.0119047619047618,0.0,0,0,2
QOKQ_55-L,-0.0117647058823529,0.0,0,0,2
LXMV_K0-L,-0.0117647058823529,0.0,0,0,2
NAPC_04-L,-0.0116731517509727,0.0,0,0,2
MPEP_36-L,-0.0115473441108544,0.0,0,0,2
QFUY_11-L^K16,-0.0114942528735632,0.0,0,0,2
QBZU_01-L^C15,-0.0113636363636363,0.0,0,0,2
FTAK_00-L,-0.0113636363636363,0.0,0,0,2
LWCB_P2-L,-0.0098039215686274,0.0,0,0,2
MDRJ_28-L,-0.0095238095238094,0.0,0,0,2
MBAL_62-L^C20,-0.0093457943925233,0.0,0,0,2
QMMW_M2-L^J14,-0.0087633885102239,0.0,0,0,2
PXHO_24-L^J22,-0.0086206896551723,0.0,0,0,2
VPT_B4-L,-0.0085066162570888,0.0,0,0,2
LMGN_43-L^D23,-0.0084745762711865,0.0,0,0,2
FWOR_N0-L,-0.0084121976866456,0.0,0,0,2
FSXN_M8-L,-0.0069930069930069,0.0,0,0,2
LYXS_11-L^D18,-0.0123456790123457,0.0,0,0,2
QARJ_C8-L^C16,-0.0068965517241379,0.0,0,0,2
LZJJ_T5-L,-0.0123721151558411,0.0,0,0,2
PPNW_P3-L^E15,-0.0129870129870129,0.0,0,0,2
QKUN_64-L^D13,-0.0153508771929823,0.0,0,0,2
LTCQ_47-L,-0.0153374233128833,0.0,0,0,2
OBHR_J7-L,-0.0153256704980843,0.0,0,0,2
LTCN_99-L,-0.0151515151515151,0.0,0,0,2
QGLF_Y8-L,-0.0149253731343282,0.0,0,0,2
OVFJ_Y9-L,-0.0528062678062678,0.0,0,0,2
FSOM_81-L,-0.0147136100893326,0.0,0,0,2
PXIK_57-L,-0.0147098883138109,0.0,0,0,2
QFSS_97-L,-0.0147058823529412,0.0,0,0,2
PUXZ_T8-L^L18,-0.0147058823529412,0.0,0,0,2
LTOI_P9-L^G13,-0.0145985401459853,0.0,0,0,2
DPLP_72-L,-0.0145695364238409,0.0,0,0,2
QLTZ_V4-L^I16,-0.0144927536231882,0.0,0,0,2
NEYX_95-L^C16,-0.0144927536231882,0.0,0,0,2
MWSE_D7-L,-0.0144284128745838,0.0,0,0,2
FTGU_Q3-L,-0.0143198090692124,0.0,0,0,2
PMLW_X7-L,-0.0141987829614603,0.0,0,0,2
PRLZ_Y4-L^D23,-0.0140845070422535,0.0,0,0,2
LLVF_88-L,-0.014,0.0,0,0,2
MAUF_G6-L^E21,-0.0135593220338983,0.0,0,0,2
FTTP_25-L,-0.0131578947368421,0.0,0,0,2
MDEE_L0-L,-0.0126582278481012,0.0,0,0,2
LZNC_65-L,-0.0153846153846153,0.0,0,0,2
MSPW_72-L,-0.0067415730337079,0.0,0,0,2
LXMS_34-L^G20,-0.0065573770491803,0.0,0,0,2
NYFP_Y8-L,-0.0009555661729574,0.0,0,0,2
QETU_Z5-L^F17,-0.0005868544600937,0.0,0,0,2
YOW_93-L,0.0,0.0,0,0,2
YGX_G5-L,0.0,0.0,0,0,2
XIL_23-L^I20,0.0,0.0,0,0,2
WYJ_65-L,0.0,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
SYRJ_79-L,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
