Firm Name,Momentum_1,Long Short,Cluster Index
RSRR_T5-L,1.1005747126436782,0.0,0
SHXI_35-L^L22,-0.0425531914893615,0.0,0
XOC_27-L,-0.0426540284360188,0.0,0
QTGY_F5-L,-0.0431266846361186,0.0,0
SEGA_55-L,-0.0434782608695653,0.0,0
YGX_G5-L,-0.04438149197356,0.0,0
QIJV_L1-L,-0.0444444444444445,0.0,0
SFPY_63-L,-0.0418994413407822,0.0,0
WZK_88-L,-0.0448410970831518,0.0,0
SMOQ_35-L,-0.0454545454545455,0.0,0
PMGU_L5-L,-0.0465631929046562,0.0,0
PVNI_N2-L,-0.0468765323134254,0.0,0
ORPJ_47-L,-0.0476190476190475,0.0,0
SBOW_95-L,-0.0476190476190475,0.0,0
SCEL_12-L^K22,-0.0476190476190475,0.0,0
PWHQ_14-L^A22,-0.0454545454545455,0.0,0
ORET_52-L,-0.0476190476190476,0.0,0
SLUI_H0-L,-0.0416666666666666,0.0,0
QLJN_G1-L,-0.0407701019252547,0.0,0
SEQA_F1-L,-0.0333333333333333,0.0,0
SBTC_H1-L,-0.0334728033472803,0.0,0
QFHU_Q4-L,-0.0337381916329284,0.0,0
SMGM_F3-L,-0.0337837837837837,0.0,0
POVL_53-L^F22,-0.0344827586206895,0.0,0
QFNV_15-L,-0.0344827586206895,0.0,0
RZHZ_J2-L,-0.0416666666666666,0.0,0
QALX_K3-L,-0.0348612007746934,0.0,0
WYJ_65-L,-0.0374331550802139,0.0,0
XCR_D0-L,-0.0390946502057614,0.0,0
PRKP_28-L,-0.0392156862745098,0.0,0
QTBX_87-L,-0.04,0.0,0
SFBU_Q8-L,-0.0402010050251254,0.0,0
PNCS_F9-L,-0.0406976744186047,0.0,0
WYR_N0-L,-0.0373134328358208,0.0,0
PONJ_R6-L,-0.0333333333333333,0.0,0
PQIN_83-L^I22,-0.0491803278688524,0.0,0
XBC_71-L,-0.050261780104712,0.0,0
QIUS_M2-L,-0.0606394707828005,0.0,0
RZIA_P3-L,-0.0612244897959183,0.0,0
PNEK_P3-L,-0.0625,0.0,0
SDBM_C3-L,-0.0626790420533974,0.0,0
SFHI_98-L,-0.0633766233766233,0.0,0
QUON_74-L,-0.0636591478696741,0.0,0
QAOZ_J6-L,-0.057142857142857,0.0,0
VQI_R5-L,-0.0641975308641975,0.0,0
SEFE_93-L,-0.0654205607476635,0.0,0
QFAB_00-L,-0.066536203522505,0.0,0
PNLD_87-L,-0.0670225385527876,0.0,0
RYGR_64-L,-0.0674157303370787,0.0,0
QHOT_G4-L,-0.0677439403356121,0.0,0
OSZQ_Q7-L,-0.0705521472392638,0.0,0
XDV_D9-L,-0.0644677661169415,0.0,0
UXW_05-L,-0.050179211469534,0.0,0
PVLX_53-L,-0.0561797752808987,0.0,0
SHWX_V4-L,-0.0556844547563804,0.0,0
SEGC_K2-L,-0.0505050505050505,0.0,0
RZHO_32-L,-0.0512820512820513,0.0,0
SAPX_S3-L,-0.0516717325227963,0.0,0
YIP_Z0-L,-0.0520088735518856,0.0,0
SFGN_H7-L,-0.0524781341107871,0.0,0
SCKQ_G2-L,-0.0526315789473683,0.0,0
SGPL_Y6-L,-0.0560961648540355,0.0,0
QTRG_95-L,-0.054460277181339,0.0,0
QVEK_N4-L,-0.054969349814089,0.0,0
RYVU_75-L,-0.0551550712489522,0.0,0
POXN_C2-L,-0.0555555555555554,0.0,0
QZEZ_Q6-L,-0.0555555555555554,0.0,0
RYSQ_J8-L,-0.0555555555555554,0.0,0
QENS_24-L,-0.0555555555555555,0.0,0
SBEQ_C1-L,-0.0545454545454545,0.0,0
XJC_55-L,-0.0322580645161291,0.0,0
XAB_B2-L,-0.0307517084282459,0.0,0
PNRN_X9-L,-0.0303030303030302,0.0,0
XBT_Y3-L,-0.0106007067137808,0.0,0
PJQT_39-L,-0.0111111111111111,0.0,0
PICE_M6-L,-0.0119375573921028,0.0,0
RYUE_T1-L,-0.0119760479041916,0.0,0
QFKF_R1-L,-0.0122783083219645,0.0,0
PPZT_Q6-L,-0.012448132780083,0.0,0
SCHG_Q3-L,-0.0102669404517453,0.0,0
SEXR_C8-L,-0.0124999999999999,0.0,0
TAHP_K6-L^C22,-0.0138888888888889,0.0,0
SLDZ_D0-L,-0.0147338403041824,0.0,0
QAOV_21-L,-0.0154128440366972,0.0,0
QYLQ_Y1-L,-0.0157669695350081,0.0,0
QPL_02-L,-0.016093229744728,0.0,0
XJW_50-L,-0.0163487738419618,0.0,0
YCF_39-L,-0.0130718954248366,0.0,0
QXQF_T2-L,-0.0164059519267454,0.0,0
PPSO_74-L,-0.0100783874580067,0.0,0
SIHD_D5-L,-0.0097087378640775,0.0,0
OQSS_T8-L,-0.0060975609756097,0.0,0
PKST_J9-L,-0.0061823802163832,0.0,0
SBOT_T2-L,-0.0061967467079783,0.0,0
QEXF_G9-L,-0.0062086092715231,0.0,0
WRU_Z9-L,-0.0062479080664956,0.0,0
XJX_H4-L,-0.0063291139240506,0.0,0
PNYA_S8-L,-0.0099009900990097,0.0,0
QEQP_V4-L,-0.0070323488045007,0.0,0
SCGP_X2-L,-0.0076867295141407,0.0,0
SHIY_G2-L,-0.0082644628099173,0.0,0
RKG_26-L,-0.0084033613445377,0.0,0
PLFL_C6-L,-0.0087476979742172,0.0,0
SLBN_78-L,-0.0093457943925233,0.0,0
SAUU_86-L,-0.0096359743040684,0.0,0
QARO_G8-L,-0.0071684587813619,0.0,0
QPL_N7-L,-0.016486640136441,0.0,0
PPYH_69-L^L22,-0.0172413793103448,0.0,0
SHFE_Z7-L,-0.0172872340425531,0.0,0
SKUT_08-L^F22,-0.0260162601626016,0.0,0
XEZ_R1-L,-0.0260986279578444,0.0,0
SHTG_Y7-L,-0.0261437908496732,0.0,0
PJLY_93-L,-0.0265423242467718,0.0,0
PQBC_74-L,-0.0270270270270269,0.0,0
SHZH_31-L,-0.027603513174404,0.0,0
PODD_C8-L,-0.0256410256410256,0.0,0
QUBC_00-L,-0.0282891782667265,0.0,0
YBR_V8-L,-0.0283333333333333,0.0,0
PRFZ_68-L,-0.0287769784172662,0.0,0
PSEU_85-L,-0.029551451187335,0.0,0
QFPW_V6-L,-0.0298507462686566,0.0,0
SEUY_F8-L,-0.0301003344481606,0.0,0
PLLC_Z2-L,-0.0301204819277107,0.0,0
SLPI_75-L^F22,-0.0283018867924528,0.0,0
PNMG_C2-L,-0.0250665483584737,0.0,0
YEU_T4-L,-0.0246305418719211,0.0,0
RYXD_07-L,-0.0245398773006133,0.0,0
SGNX_L6-L,-0.0175438596491227,0.0,0
XAE_J7-L,-0.0176651305683563,0.0,0
SGAY_Q6-L,-0.0178346621905159,0.0,0
PVCJ_70-L,-0.018308406395049,0.0,0
RTRB_64-L,-0.0186104218362282,0.0,0
SBQL_D8-L,-0.0188679245283017,0.0,0
RXMT_L9-L,-0.0188679245283018,0.0,0
QUNF_M8-L,-0.0199726869238647,0.0,0
PLLW_W0-L,-0.0211132437619961,0.0,0
PBBJ_77-L,-0.0217391304347827,0.0,0
QLMY_29-L,-0.0219298245614034,0.0,0
SGPQ_40-L,-0.0233333333333333,0.0,0
UGH_94-L,-0.0234604105571847,0.0,0
QZCW_X7-L,-0.024,0.0,0
SJXS_J9-L^F23,-0.0243902439024389,0.0,0
OVFJ_Y9-L,-0.0707070707070706,0.0,0
PKGY_D7-L,-0.0060150375939849,0.0,0
QAUL_05-L,-0.0720493171796738,0.0,0
PROU_C8-L,-0.0730872647274504,0.0,0
SNGW_26-L,-0.16,0.0,0
PLKW_90-L,-0.1666666666666666,0.0,0
PRJJ_V9-L,-0.1666666666666666,0.0,0
PVPW_06-L,-0.1666666666666666,0.0,0
QGHS_22-L,-0.1666666666666666,0.0,0
QJVY_27-L,-0.1666666666666666,0.0,0
SHIU_29-L,-0.16,0.0,0
QLTH_87-L^E23,-0.1666666666666666,0.0,0
SBRT_P0-L,-0.1666666666666666,0.0,0
TARC_35-L,-0.1666666666666666,0.0,0
RZUV_X2-L,-0.1683168316831683,0.0,0
SBLY_J5-L,-0.1727272727272727,0.0,0
QEYI_F9-L,-0.173469387755102,0.0,0
PTEZ_N5-L,-0.1764705882352941,0.0,0
SBOY_ET-L,-0.1666666666666666,0.0,0
SAPL_F2-L,-0.1818181818181818,0.0,0
SLMB_Y2-L,-0.15625,0.0,0
PRVS_95-L,-0.1540747028862478,0.0,0
PNMY_61-L^D23,-0.1379310344827585,0.0,0
QETJ_B2-L,-0.1384615384615384,0.0,0
SFKA_M8-L,-0.1389305347326337,0.0,0
WRF_V7-L,-0.1419284940411701,0.0,0
SGWY_V7-L^F23,-0.1428571428571429,0.0,0
PKHX_28-L,-0.142857142857143,0.0,0
SBIU_29-L,-0.1540880503144654,0.0,0
PNGA_94-L,-0.142857142857143,0.0,0
PTKS_AS-L,-0.142857142857143,0.0,0
SLTQ_W9-L,-0.142857142857143,0.0,0
QAHW_50-L,-0.1433691756272401,0.0,0
TZE_22-L,-0.1474245115452931,0.0,0
PRJN_H2-L,-0.1477272727272727,0.0,0
PXQZ_Z2-L,-0.1538461538461538,0.0,0
PRKE_35-L,-0.142857142857143,0.0,0
SEEH_J1-L,-0.1366666666666667,0.0,0
QXMX_K7-L,-0.1830065359477124,0.0,0
