Firm Name,Momentum_1,Long Short,Cluster Index
XOF_38-L^H99,0.75,0.0,0
FSIV_B3-L^H15,-0.0131578947368421,0.0,0
LXFZ_82-L^G99,-0.019047619047619,0.0,0
FSVC_45-L^L10,-0.0196078431372549,0.0,0
BLNT_37-L^D19,-0.0206896551724138,0.0,0
LKXX_89-L^B05,-0.0222222222222222,0.0,0
FUAT_02-L^G99,-0.0254237288135593,0.0,0
FWJG_10-L^I06,-0.0277777777777777,0.0,0
MQEN_M5-L^B08,-0.0322580645161291,0.0,0
FSRH_90-L^J04,-0.05,0.0,0
BWQW_65-L^I10,-0.0572519083969464,0.0,0
FTMS_64-L,-0.0632672332389046,0.0,0
FTRD_95-L^C99,-0.069767441860465,0.0,0
URC_45-L^H14,-0.0714285714285714,0.0,0
SZI_08-L^H07,-0.0734126984126984,0.0,0
LKXH_13-L^L15,-0.0799999999999999,0.0,0
HRG_P6-L,-0.1151079136690647,0.0,0
MNMV_81-L^I00,-0.1199999999999998,0.0,0
FSIG_05-L^E18,-0.2465753424657533,0.0,0
MOQT_40-L^H04,-0.3317757009345795,0.0,0
YCB_24-L^H19,0.0,0.0,0
FRYL_72-L^L96,0.0,0.0,0
FSET_80-L,-0.0384615384615385,0.0,0
FTSG_10-L^A09,0.0359374999999999,0.0,0
FSMU_93-L^L09,0.0136054421768707,0.0,0
FTOF_23-L^J97,0.3,0.0,0
FZGP_49-L^F08,0.2352941176470588,0.0,0
LRHF_85-L^A05,0.1999999999999999,0.0,0
FSDX_86-L,0.1944444444444444,0.0,0
LXXX_31-L^D09,0.1875,0.0,0
FTHC_39-L^K08,0.1764705882352941,0.0,0
LUIF_63-L^F01,0.1428571428571428,0.0,0
FXLQ_34-L^C98,0.1374999999999999,0.0,0
BFUE_44-L^H96,0.125,0.0,0
YBN_32-L^G95,0.5,0.0,0
UVV_89-L^L98,0.0442708333333332,0.0,0
ZVH_33-L^B99,0.097799511002445,0.0,0
LOMY_K2-L^D20,0.0902255639097744,0.0,0
FVNL_12-L^D97,0.0864661654135339,0.0,0
DOS_59-L,0.0797101449275363,0.0,0
FRYW_00-L^I99,0.0793650793650795,0.0,0
LWJE_89-L^B01,0.0664335664335664,0.0,0
YDJ_98-L^B01,0.048780487804878,0.0,0
FSEW_07-L,0.0485436893203883,0.0,0
FRZJ_44-L,0.0981524249422631,0.0,0
BBIO_50-L^J00,-0.0126582278481012,0.0,1
LXJN_06-L^K99,-0.0129449838187701,0.0,1
FUIS_60-L^H07,-0.0129870129870129,0.0,1
FTOH_K0-L,-0.0147058823529412,0.0,1
FWKZ_24-L^C13,-0.0138888888888889,0.0,1
FTUR_66-L,-0.0139664804469274,0.0,1
FSOL_53-L^F98,-0.0141843971631205,0.0,1
FTUN_07-L^I04,-0.0109890109890109,0.0,1
FSXD_74-L^J00,-0.0134529147982062,0.0,1
FSRI_58-L,-0.0104712041884816,0.0,1
FTVA_51-L,-0.0064102564102563,0.0,1
FTWC_87-L^B06,-0.009009009009009,0.0,1
BFUA_68-L^C99,-0.0084388185654008,0.0,1
BDAJ_H9-L,-0.0081300813008129,0.0,1
FSYG_05-L^J08,-0.0070093457943926,0.0,1
BBQS_26-L^G99,-0.0062111801242236,0.0,1
FSWI_40-L^L97,-0.0059523809523809,0.0,1
XKW_66-L^D98,-0.0053590568060022,0.0,1
FSCZ_68-L^D05,-0.0029411764705882,0.0,1
YDO_74-L^I02,0.0,0.0,1
TRI_95-L^D00,-0.0091116173120728,0.0,1
FSUX_S9-L^A11,-0.0159574468085106,0.0,1
FUIV_05-L^A98,-0.0267379679144385,0.0,1
FTQX_59-L^F08,-0.0169491525423729,0.0,1
XNL_02-L^H09,0.0,0.0,1
FTAG_01-L,-0.025925925925926,0.0,1
FRYP_57-L^G05,-0.0252100840336134,0.0,1
MQFA_K7-L,-0.0242792109256448,0.0,1
FSEC_87-L^I00,-0.0240963855421685,0.0,1
FTDC_07-L^B06,-0.0232558139534884,0.0,1
FSCW_23-L^K06,-0.0232558139534884,0.0,1
FSQK_13-L^F00,-0.022508038585209,0.0,1
UGF_25-L^G96,-0.0217391304347825,0.0,1
FTNQ_24-L^J96,-0.0215517241379309,0.0,1
FSKX_06-L^D98,-0.0210526315789473,0.0,1
FRZT_W1-L^G94,-0.0210084033613444,0.0,1
FZDB_38-L^A98,-0.0205128205128205,0.0,1
FRZQ_54-L^K00,-0.0204081632653062,0.0,1
