Firm Name,Momentum_1,Long Short,Cluster Index
OFWD_96-L^A21,1.666666666666667,0.0,0
PNEO_80-L,-0.0441988950276243,0.0,0
NKSB_C1-L,-0.0387596899224806,0.0,0
NEUH_08-L,-0.0343628827383341,0.0,0
NRAW_00-L^G11,-0.0303030303030302,0.0,0
PNSD_86-L,-0.0285714285714284,0.0,0
FSRI_58-L,-0.028395061728395,0.0,0
PNEP_05-L^G21,-0.0282352941176471,0.0,0
NNZZ_33-L,-0.05,0.0,0
FZEO_81-L,-0.0254237288135593,0.0,0
PLKU_74-L^B14,-0.0151515151515152,0.0,0
MDCQ_68-L^I11,-0.0099009900990099,0.0,0
POXE_91-L^B19,-0.0061538461538461,0.0,0
LTDS_06-L,-0.0052083333333333,0.0,0
LLEU_94-L,-0.005050505050505,0.0,0
PVAE_P6-L^I13,0.0,0.0,0
PTJR_6M-L^G17,0.0,0.0,0
PKIO_D9-L^C18,-0.0172413793103448,0.0,0
PQGK_01-L^C13,0.0,0.0,0
MOML_G7-L,-0.0526315789473684,0.0,0
MJPN_81-L^G13,-0.0555555555555554,0.0,0
PQLL_D5-L,-0.163677130044843,0.0,0
IPVV_80-L,-0.142857142857143,0.0,0
LKKB_22-L^L16,-0.1363636363636364,0.0,0
MOMR_D9-L^J17,-0.1340425531914894,0.0,0
FTFK_07-L,-0.1309192200557102,0.0,0
PRKY_67-L,-0.1239130434782607,0.0,0
MSBY_86-L,-0.1071428571428572,0.0,0
FVVQ_76-L,-0.0549450549450549,0.0,0
PLNK_07-L,-0.1032452613440551,0.0,0
FSBR_F1-L,-0.0990099009900989,0.0,0
LUOR_30-L,-0.0864661654135338,0.0,0
LPGR_01-L^H21,-0.0804597701149424,0.0,0
QAOI_X7-L,-0.0746268656716419,0.0,0
PJVI_51-L^K12,-0.069767441860465,0.0,0
NREM_L2-L^A15,-0.0666666666666667,0.0,0
FTPI_91-L,-0.0633333333333333,0.0,0
PPPL_53-L,-0.0996119016817594,0.0,0
NRDM_48-L^J19,0.0,0.0,0
MQMA_25-L,-0.0548148148148147,0.0,0
MOMT_25-L,0.0,0.0,0
MBPF_59-L,0.0714285714285714,0.0,0
NEXJ_93-L^A17,0.0806451612903227,0.0,0
PKJF_19-L^B22,0.086021505376344,0.0,0
GFNF_85-L^I16,0.0875912408759123,0.0,0
