Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QFRM_H8-L^I19,-0.0526315789473684,0.0,0,0,0
PRPH_L6-L,-0.0526315789473684,0.0,0,0,0
DMOK_B5-L,-0.0534239922292375,0.0,0,0,0
QGCT_04-L,-0.0551053484602916,0.0,0,0,0
QEXU_18-L^D22,-0.0588235294117647,0.0,0,0,0
OQQB_B0-L^A15,-0.0606060606060606,0.0,0,0,0
MDLC_54-L^C17,-0.0612244897959183,0.0,0,0,0
LZMV_20-L^G22,-0.0625,0.0,0,0,0
NRDB_17-L,-0.0625,0.0,0,0,0
PLLU_R4-L,-0.0636363636363637,0.0,0,0,0
LZOI_36-L,-0.0699999999999999,0.0,0,0,0
LMEO_W1-L,-0.0708661417322835,0.0,0,0,0
QFNS_K4-L,-0.073170731707317,0.0,0,0,0
OCKI_52-L,-0.0763888888888888,0.0,0,0,0
NSIP_D6-L,-0.0769230769230769,0.0,0,0,0
QFPM_61-L,-0.088888888888889,0.0,0,0,0
OCKN_00-L,0.0148077382374014,0.0,0,0,0
MHCL_81-L,0.0024271844660193,0.0,0,0,0
RKG_26-L,0.0187499999999998,0.0,0,0,0
LNWM_70-L,0.1666666666666667,0.0,0,0,0
NIKZ_87-L,0.1645569620253164,0.0,0,0,0
NVBE_Y6-L,0.1625000000000001,0.0,0,0,0
PWEU_10-L,0.1604938271604936,0.0,0,0,0
LVKP_25-L,0.1553398058252426,0.0,0,0,0
OFQD_10-L,0.1538461538461537,0.0,0,0,0
PNSD_86-L,0.1538461538461537,0.0,0,0,0
FUEY_93-L^H15,0.1443298969072166,0.0,0,0,0
QITZ_10-L^I16,0.142857142857143,0.0,0,0,0
MWYI_Y3-L,0.1409142425387231,0.0,0,0,0
FUFJ_D0-L,0.1368256450351836,0.0,0,0,0
LQUL_G7-L,0.1293436293436294,0.0,0,0,0
OFTJ_25-L,0.123046875,0.0,0,0,0
PTJR_6M-L^G17,0.015625,0.0,0,0,0
LQUT_40-L^A17,0.1166666666666667,0.0,0,0,0
LUOR_30-L,0.1082474226804124,0.0,0,0,0
QGSC_02-L^A20,0.1076923076923077,0.0,0,0,0
PPBO_X2-L,0.1076923076923075,0.0,0,0,0
NKZS_Z3-L,0.1062499999999999,0.0,0,0,0
LTBQ_59-L^A22,0.1666666666666667,0.0,0,0,0
FWQO_33-L^K18,0.103960396039604,0.0,0,0,0
OIQS_15-L^J19,0.1672354948805459,0.0,0,0,0
QCBK_T2-L,0.1744186046511628,0.0,0,0,0
FWTS_72-L,0.524914089347079,0.0,0,0,0
MDFJ_98-L^K19,0.4999999999999998,0.0,0,0,0
PRLH_R3-L,0.4444444444444446,0.0,0,0,0
NYTB_00-L,0.370257966616085,0.0,0,0,0
QGYO_F5-L^H17,0.3333333333333335,0.0,0,0,0
QCPY_D5-L^D18,0.3333333333333332,0.0,0,0,0
FTMS_64-L,0.264822134387352,0.0,0,0,0
PKHV_67-L,0.2424242424242422,0.0,0,0,0
PQFO_08-L^G17,0.2307692307692308,0.0,0,0,0
QGHS_22-L,0.2285714285714286,0.0,0,0,0
PSFH_X8-L,0.2272727272727273,0.0,0,0,0
DQBU_J6-L,0.2191011235955056,0.0,0,0,0
MQXO_99-L,0.2160034980323566,0.0,0,0,0
FTLH_K6-L,0.2051282051282053,0.0,0,0,0
LWAQ_V1-L,0.202211690363349,0.0,0,0,0
QBVE_W4-L^I18,0.1999999999999999,0.0,0,0,0
FTTP_25-L,0.1875,0.0,0,0,0
PNCS_F9-L,0.1864406779661016,0.0,0,0,0
PVPW_06-L,0.1752577319587627,0.0,0,0,0
BJAL_Y8-L,0.1719128329297821,0.0,0,0,0
MWBG_88-L,0.1030183727034119,0.0,0,0,0
OQPO_45-L,0.1176470588235294,0.0,0,0,0
NLIY_L7-L,0.0955056179775279,0.0,0,0,0
GKHK_B6-L^F16,0.0510204081632652,0.0,0,0,0
LKKB_22-L^L16,0.0471698113207548,0.0,0,0,0
PPXV_N5-L,0.046875,0.0,0,0,0
PUHJ_07-L^C18,0.0454545454545454,0.0,0,0,0
QFEB_C6-L^D19,0.0448717948717949,0.0,0,0,0
PVCD_59-L,0.0431034482758621,0.0,0,0,0
FSZD_06-L^D15,0.0972222222222223,0.0,0,0,0
PPTB_09-L,0.0416666666666667,0.0,0,0,0
QJMZ_09-L^G20,0.0402298850574713,0.0,0,0,0
OQHR_42-L,0.0352564102564101,0.0,0,0,0
FTGM_05-L^B22,0.0326530612244897,0.0,0,0,0
MSBY_86-L,0.03125,0.0,0,0,0
PNEB_01-L^J16,0.03125,0.0,0,0,0
FTAK_00-L,0.0277777777777779,0.0,0,0,0
QOPD_J1-L,0.0273972602739727,0.0,0,0,0
PTME_X2-L,0.0256410256410257,0.0,0,0,0
LNUP_82-L,0.024,0.0,0,0,0
PQOX_Y2-L^B20,0.0217391304347824,0.0,0,0,0
WYR_N0-L,0.0196078431372548,0.0,0,0,0
FUOT_32-L,0.0531726338177951,0.0,0,0,0
LRLG_Q4-L,0.0591054313099042,0.0,0,0,0
URC_45-L^H14,0.0425531914893617,0.0,0,0,0
QMCC_11-L,0.0610687022900762,0.0,0,0,0
PJVE_54-L^L17,0.0943396226415094,0.0,0,0,0
FTIT_63-L,0.0599078341013825,0.0,0,0,0
PLMF_S7-L,0.0921985815602837,0.0,0,0,0
NOAE_07-L^H21,0.0909090909090908,0.0,0,0,0
PRLZ_Y4-L^D23,0.0894308943089432,0.0,0,0,0
FSET_80-L,0.0865384615384614,0.0,0,0,0
QCXS_40-L,0.0841654778887304,0.0,0,0,0
PQZT_86-L^C16,0.0833333333333334,0.0,0,0,0
LKGM_73-L,0.0774193548387096,0.0,0,0,0
PPLS_P9-L,0.0941176470588236,0.0,0,0,0
PTKG_V2-L,0.0769230769230771,0.0,0,0,0
NSUZ_15-L,0.0769230769230771,0.0,0,0,0
PJQQ_45-L,0.0633802816901409,0.0,0,0,0
WAW_S3-L,0.0649999999999999,0.0,0,0,0
QLFT_C7-L,0.0658682634730538,0.0,0,0,0
PNLY_72-L^H21,0.0648148148148146,0.0,0,0,0
MWQQ_W9-L,0.0702576112412178,0.0,0,0,0
MOMU_J5-L,0.0707692307692307,0.0,0,0,0
PNEO_80-L,0.0763358778625953,0.0,0,0,0
FSHU_94-L,0.0689655172413794,0.0,0,0,0
FSDF_86-L,0.0109890109890109,0.0,0,0,1
XBC_71-L,0.0441419141914192,0.0,0,0,1
WLX_94-L,0.0392749244712991,0.0,0,0,1
SII_40-L^A22,0.0349716446124763,0.0,0,0,1
BPVK_29-L,0.0249066002490661,0.0,0,0,1
XDT_84-L,0.0228408279800143,0.0,0,0,1
BBOU_00-L,0.0117526826775677,0.0,0,0,1
BQRE_C7-L^F23,0.0106934543097862,0.0,0,0,1
FSUN_48-L,-0.0053350804941969,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
YOP_Z6-L,0.0,0.0,0,0,1
LWM_60-L,-0.0023957834211787,0.0,0,0,1
ZVG_C6-L,-0.0066407144492786,0.0,0,0,1
FTSK_C0-L,-0.018557179308745,0.0,0,0,1
STL_65-L,-0.0518518518518519,0.0,0,0,1
FSBG_20-L,0.0550998085862728,0.0,0,0,1
MOVU_14-L,0.0012928248222365,0.0,0,0,1
BAJS_W5-L,0.0559339525283797,0.0,0,0,1
NTEU_D4-L,0.0194457948468642,0.0,0,0,1
TSA_Z9-L,0.063157894736842,-0.0,0,0,1
FSQI_48-L^J16,0.062847790507365,-0.0,0,0,1
XAB_B2-L,0.1770458054554813,-0.0,0,0,1
XJC_55-L,0.152718984044285,-0.0,0,0,1
MOUY_P5-L^F23,0.1252913752913751,-0.0,0,0,1
XCR_D0-L,0.1222222222222222,-0.0,0,0,1
WZK_88-L,0.0958642122878319,-0.0,0,0,1
MPVS_H8-L,0.0904761904761903,-0.0,0,0,1
XJA_54-L,0.0843881856540085,-0.0,0,0,1
FTIZ_F1-L,0.1101694915254236,-0.0,0,0,1
UXW_05-L,0.0800821355236138,-0.0,0,0,1
DPJS_61-L,0.0798056904927133,-0.0,0,0,1
MFWR_J0-L,0.0721925133689838,-0.0,0,0,1
CWI_80-L,0.0720973782771536,-0.0,0,0,1
MQFA_K7-L,0.0710284561953842,-0.0,0,0,1
FXCH_07-L,0.0680034873583259,-0.0,0,0,1
DNDW_V4-L,0.0818875780707841,-0.0,0,0,1
QBE_P7-L,0.0631891433418152,-0.0,0,0,1
NKTL_05-L^E19,0.0,0.0,0,0,2
NMFI_09-L^B17,0.0,0.0,0,0,2
NMYU_52-L,0.0,0.0,0,0,2
NSNW_06-L,0.0,0.0,0,0,2
NRAB_62-L^H17,0.0,0.0,0,0,2
NRDI_Y5-L^J21,0.0,0.0,0,0,2
NKTC_Q3-L^J18,0.0,0.0,0,0,2
NWHU_M9-L,0.0,0.0,0,0,2
NOVS_02-L,0.0,0.0,0,0,2
NINQ_C8-L,0.0,0.0,0,0,2
MOMU_80-L,0.0,0.0,0,0,2
NFBH_F7-L,0.0,0.0,0,0,2
NFBD_77-L,0.0,0.0,0,0,2
NEYU_M6-L^A14,0.0,0.0,0,0,2
NENG_H4-L,0.0,0.0,0,0,2
NCVC_21-L^G21,0.0,0.0,0,0,2
MSQE_09-L,0.0,0.0,0,0,2
OEZX_03-L^L20,0.0,0.0,0,0,2
MOCW_61-L,0.0,0.0,0,0,2
MOBY_68-L,0.0,0.0,0,0,2
NFKH_12-L,0.0,0.0,0,0,2
OFQA_51-L^A23,0.0,0.0,0,0,2
OGVR_35-L^G16,0.0,0.0,0,0,2
OFTQ_69-L^C23,0.0,0.0,0,0,2
PLMA_W5-L^G16,0.0,0.0,0,0,2
PLLZ_F6-L,0.0,0.0,0,0,2
PLLO_P2-L^L18,0.0,0.0,0,0,2
PLIT_34-L^K18,0.0,0.0,0,0,2
PLGK_37-L^D15,0.0,0.0,0,0,2
PKIG_H5-L,0.0,0.0,0,0,2
PKIB_L1-L^D15,0.0,0.0,0,0,2
PKCF_M9-L^C20,0.0,0.0,0,0,2
PJUG_06-L^C21,0.0,0.0,0,0,2
OVJR_90-L,0.0,0.0,0,0,2
OTGG_53-L,0.0,0.0,0,0,2
OQCG_03-L^C15,0.0,0.0,0,0,2
OPYM_J3-L^J18,0.0,0.0,0,0,2
OKXS_S5-L,0.0,0.0,0,0,2
MNHT_84-L^E14,0.0,0.0,0,0,2
OFVZ_71-L^B16,0.0,0.0,0,0,2
OFVJ_32-L^H17,0.0,0.0,0,0,2
OFVF_16-L,0.0,0.0,0,0,2
OFUQ_71-L^I14,0.0,0.0,0,0,2
OFUP_63-L^J16,0.0,0.0,0,0,2
OFUD_AJ-L^I17,0.0,0.0,0,0,2
OFTO_02-L,0.0,0.0,0,0,2
MNHT_67-L^E14,0.0,0.0,0,0,2
LUKI_51-L,0.0,0.0,0,0,2
MGZC_03-L^D19,0.0,0.0,0,0,2
FVSJ_40-L^K22,0.0,0.0,0,0,2
FVNI_81-L^A23,0.0,0.0,0,0,2
FVKF_68-L,0.0,0.0,0,0,2
FVIX_28-L,0.0,0.0,0,0,2
FVHT_11-L,0.0,0.0,0,0,2
FVFT_48-L^K19,0.0,0.0,0,0,2
FUYP_F7-L,0.0,0.0,0,0,2
FTUF_08-L,0.0,0.0,0,0,2
FTRW_92-L^G18,0.0,0.0,0,0,2
FTMQ_F8-L,0.0,0.0,0,0,2
FSQI_29-L^J16,0.0,0.0,0,0,2
FSPX_77-L,0.0,0.0,0,0,2
FSPS_05-L^F15,0.0,0.0,0,0,2
FSHK_09-L,0.0,0.0,0,0,2
FSCX_03-L,0.0,0.0,0,0,2
FRZN_06-L,0.0,0.0,0,0,2
BFQQ_X5-L,0.0,0.0,0,0,2
BAOH_77-L,0.0,0.0,0,0,2
QLYH_04-L^L19,0.0,0.0,0,0,2
QLLI_X7-L,0.0,0.0,0,0,2
QLIM_86-L^G20,0.0,0.0,0,0,2
FVZE_11-L^A22,0.0,0.0,0,0,2
MITJ_24-L^A18,0.0,0.0,0,0,2
IAUJ_03-L,0.0,0.0,0,0,2
IRHI_56-L^E16,0.0,0.0,0,0,2
MDSV_22-L,0.0,0.0,0,0,2
LZYA_70-L^B22,0.0,0.0,0,0,2
LYTD_43-L,0.0,0.0,0,0,2
LWWC_50-L^I19,0.0,0.0,0,0,2
LUWT_D9-L,0.0,0.0,0,0,2
PLMC_N9-L^L16,0.0,0.0,0,0,2
LUJE_15-L^H19,0.0,0.0,0,0,2
LRQT_71-L^A17,0.0,0.0,0,0,2
LQSJ_04-L,0.0,0.0,0,0,2
LOJL_01-L^D14,0.0,0.0,0,0,2
LOIU_50-L,0.0,0.0,0,0,2
LNGG_49-L^E19,0.0,0.0,0,0,2
LMWZ_12-L,0.0,0.0,0,0,2
LMJY_71-L,0.0,0.0,0,0,2
LMJY_27-L,0.0,0.0,0,0,2
LMGP_37-L,0.0,0.0,0,0,2
LLBX_90-L,0.0,0.0,0,0,2
LKOU_40-L,0.0,0.0,0,0,2
LKKB_52-L^L16,0.0,0.0,0,0,2
LKCU_25-L,0.0,0.0,0,0,2
LKCA_G3-L^K13,0.0,0.0,0,0,2
IAYH_60-L,0.0,0.0,0,0,2
PLMZ_Z1-L,0.0,0.0,0,0,2
PNOW_R4-L^K14,0.0,0.0,0,0,2
PLNG_X0-L,0.0,0.0,0,0,2
QLDW_R1-L,0.0,0.0,0,0,2
QLDJ_08-L^G19,0.0,0.0,0,0,2
QJGQ_65-L^D15,0.0,0.0,0,0,2
QJDT_Z4-L^A17,0.0,0.0,0,0,2
QIZW_15-L^J20,0.0,0.0,0,0,2
QHLS_N1-L^B17,0.0,0.0,0,0,2
QHLF_P6-L^B18,0.0,0.0,0,0,2
QGLJ_32-L,0.0,0.0,0,0,2
QFWC_58-L^D19,0.0,0.0,0,0,2
QLFG_H7-L^E18,0.0,0.0,0,0,2
QFUT_L4-L^J18,0.0,0.0,0,0,2
QFOW_35-L,0.0,0.0,0,0,2
QFOU_P6-L^G17,0.0,0.0,0,0,2
QFOJ_28-L,0.0,0.0,0,0,2
QFNY_D7-L,0.0,0.0,0,0,2
QFCP_F1-L^C16,0.0,0.0,0,0,2
QFBV_G9-L^J19,0.0,0.0,0,0,2
QFBT_03-L^F16,0.0,0.0,0,0,2
QEQV_N6-L^L16,0.0,0.0,0,0,2
QEOQ_40-L,0.0,0.0,0,0,2
QFPL_L7-L^K15,0.0,0.0,0,0,2
QLTZ_V4-L^I16,0.0,0.0,0,0,2
QMIT_07-L^I16,0.0,0.0,0,0,2
QNRX_37-L^F17,0.0,0.0,0,0,2
QJXQ_V9-L^F14,0.0,0.0,0,0,2
QHMV_H0-L^G17,-0.0041841004184101,0.0,0,0,2
FTBX_V1-L,-0.0040485829959514,0.0,0,0,2
MAUF_G6-L^E21,-0.0039062500000001,0.0,0,0,2
FZHF_20-L,-0.0038610038610037,0.0,0,0,2
FWMB_58-L,-0.0037453183520598,0.0,0,0,2
FSNE_62-L,-0.0035335689045937,0.0,0,0,2
LWNF_29-L,-0.0029154518950438,0.0,0,0,2
LWUB_42-L,-0.0023364485981309,0.0,0,0,2
FZAP_79-L,-0.002232142857143,0.0,0,0,2
MPEO_X0-L,-0.002079002079002,0.0,0,0,2
FTPQ_T0-L,-0.0003172085646311,0.0,0,0,2
BJFH_03-L^E20,-0.0002380952380951,0.0,0,0,2
YGX_G5-L,0.0,0.0,0,0,2
XIL_23-L^I20,0.0,0.0,0,0,2
WYJ_65-L,0.0,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
SYRJ_79-L,0.0,0.0,0,0,2
QQIY_N1-L^F15,0.0,0.0,0,0,2
QQCN_J8-L^H14,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QDQX_45-L^D20,0.0,0.0,0,0,2
QCRG_R2-L^H20,0.0,0.0,0,0,2
QCNW_B4-L^I21,0.0,0.0,0,0,2
QCAI_07-L^G20,0.0,0.0,0,0,2
PPKW_F0-L^I16,0.0,0.0,0,0,2
PPKR_M6-L^I20,0.0,0.0,0,0,2
PPGS_P2-L,0.0,0.0,0,0,2
PPAV_R4-L^K13,0.0,0.0,0,0,2
POTM_D5-L,0.0,0.0,0,0,2
POKC_99-L,0.0,0.0,0,0,2
POFV_X6-L,0.0,0.0,0,0,2
POAN_90-L,0.0,0.0,0,0,2
PNZW_09-L^L15,0.0,0.0,0,0,2
PNZT_77-L^K17,0.0,0.0,0,0,2
PNWX_59-L,0.0,0.0,0,0,2
PNSI_C4-L^L13,0.0,0.0,0,0,2
PNSE_G0-L^F14,0.0,0.0,0,0,2
PNRU_88-L^L15,0.0,0.0,0,0,2
PNRS_AB-L^J14,0.0,0.0,0,0,2
PNHT_09-L^L18,0.0,0.0,0,0,2
PNFX_D0-L^D16,0.0,0.0,0,0,2
PNFN_C2-L^B18,0.0,0.0,0,0,2
PNEI_T8-L,0.0,0.0,0,0,2
PNCJ_02-L^E16,0.0,0.0,0,0,2
PLQO_62-L^E21,0.0,0.0,0,0,2
PPNR_01-L,0.0,0.0,0,0,2
PLNA_M1-L^A16,0.0,0.0,0,0,2
PPPG_44-L^L14,0.0,0.0,0,0,2
PQAF_V8-L,0.0,0.0,0,0,2
QBVW_C4-L^E17,0.0,0.0,0,0,2
QBUW_88-L^H16,0.0,0.0,0,0,2
QBKZ_52-L^E23,0.0,0.0,0,0,2
QBET_81-L^G22,0.0,0.0,0,0,2
QAXI_F6-L^E17,0.0,0.0,0,0,2
QARJ_H3-L^C16,0.0,0.0,0,0,2
PXLA_J9-L,0.0,0.0,0,0,2
PXGF_Y8-L^A23,0.0,0.0,0,0,2
PXEX_L7-L^A23,0.0,0.0,0,0,2
PWMD_23-L^B15,0.0,0.0,0,0,2
PVAN_55-L^C20,0.0,0.0,0,0,2
PTMI_24-L^C18,0.0,0.0,0,0,2
PTHY_85-L^E14,0.0,0.0,0,0,2
PTGU_00-L,0.0,0.0,0,0,2
PTDT_X8-L^I15,0.0,0.0,0,0,2
PSDA_01-L^J19,0.0,0.0,0,0,2
PQZP_09-L^C15,0.0,0.0,0,0,2
PQVP_H1-L^I14,0.0,0.0,0,0,2
PQHC_AJ-L,0.0,0.0,0,0,2
PQFG_66-L^J15,0.0,0.0,0,0,2
PQBH_F9-L^H14,0.0,0.0,0,0,2
PPUK_G2-L,0.0,0.0,0,0,2
QHFN_01-L,0.0,0.0,0,0,2
LZOS_22-L,0.0067114093959732,0.0,0,0,2
QGKW_02-L^J17,0.0,0.0,0,0,2
PSDH_98-L,0.0096153846153845,0.0,0,0,2
FVDV_G2-L,0.0097455332972387,0.0,0,0,2
OFWB_27-L,0.0097560975609756,0.0,0,0,2
QAMK_06-L^K13,0.0099009900990099,0.0,0,0,2
MBUU_24-L,0.0099440646364201,0.0,0,0,2
NEXT_61-L,0.0102040816326529,0.0,0,0,2
XJX_H4-L,0.0105575717584955,0.0,0,0,2
FTXZ_Q6-L,0.0106632544252505,0.0,0,0,2
FTXZ_X8-L,0.0107201013207887,0.0,0,0,2
PVMD_05-L,0.0093457943925234,0.0,0,0,2
GOAH_82-L,0.0107304216867469,0.0,0,0,2
QFUY_11-L^K16,0.010752688172043,0.0,0,0,2
BIDZ_83-L,0.0108232207281075,0.0,0,0,2
FTWI_45-L,0.0108531805848657,0.0,0,0,2
MATL_J4-L,0.0108695652173913,0.0,0,0,2
FTXN_L1-L,0.0108940646130728,0.0,0,0,2
LUPD_23-L^H18,0.0109561752988049,0.0,0,0,2
POYV_27-L,0.0112359550561798,0.0,0,0,2
LUPP_K8-L,0.0112359550561798,0.0,0,0,2
QEQP_V4-L,0.0116959064327486,0.0,0,0,2
LSHN_15-L,0.0107374072319597,0.0,0,0,2
FUCW_H9-L,0.0092307692307691,0.0,0,0,2
FTWG_42-L,0.0089285714285711,0.0,0,0,2
PPSM_Q0-L^I22,0.0087336244541484,0.0,0,0,2
LLJF_08-L,0.0056477639465191,0.0,0,0,2
LWSG_83-L,0.0056710775047259,0.0,0,0,2
FTON_R1-L,0.0058139534883721,0.0,0,0,2
BIUE_13-L,0.0058386411889597,0.0,0,0,2
FUCN_14-L,0.0061511423550089,0.0,0,0,2
LULR_10-L,0.0065217391304348,0.0,0,0,2
FRZJ_44-L,0.006578947368421,0.0,0,0,2
PMCH_M2-L,-0.0042918454935623,0.0,0,0,2
LUWV_R5-L^L16,0.0067567567567567,0.0,0,0,2
LLFH_45-L,0.0068965517241379,0.0,0,0,2
QARJ_C8-L^C16,0.0070921985815601,0.0,0,0,2
NSVP_C1-L^B15,0.0071428571428571,0.0,0,0,2
FSDG_16-L^J21,0.0071428571428571,0.0,0,0,2
FWII_14-L,0.0073732718894008,0.0,0,0,2
FZBQ_35-L,0.0074074074074073,0.0,0,0,2
FWGH_W4-L,0.0074626865671643,0.0,0,0,2
LUPI_V9-L,0.0075376884422109,0.0,0,0,2
QEWF_X7-L^F16,0.0079365079365079,0.0,0,0,2
BCQE_67-L^A14,0.008,0.0,0,0,2
POCM_H6-L^L19,0.0083565459610028,0.0,0,0,2
LJYL_L6-L,0.0084745762711864,0.0,0,0,2
QMNZ_06-L^I15,0.0123456790123455,0.0,0,0,2
QAWL_L9-L^C19,0.0124999999999999,0.0,0,0,2
FTRE_76-L,0.0129870129870128,0.0,0,0,2
LNCJ_R7-L,0.0130718954248365,0.0,0,0,2
MIHW_62-L,0.0147438260228529,0.0,0,0,2
MXNW_Q2-L,0.0147446024223276,0.0,0,0,2
PKST_J9-L,0.0147783251231525,0.0,0,0,2
MOXM_Y3-L,0.0147835269271381,0.0,0,0,2
XNZ_J4-L,0.0147835269271383,0.0,0,0,2
LZIW_V1-L,0.0148674854557206,0.0,0,0,2
NDTG_Z4-L,0.0148909395973153,0.0,0,0,2
BLNV_40-L^F19,0.0148936170212765,0.0,0,0,2
NIIA_56-L,0.0149094781682639,0.0,0,0,2
LYRY_02-L,0.0149253731343284,0.0,0,0,2
LNBN_94-L,0.0149513212795548,0.0,0,0,2
PLKG_30-L,0.0149700598802395,0.0,0,0,2
YOW_93-L,0.0149875104079932,0.0,0,0,2
NJIU_S1-L,0.015047879616963,0.0,0,0,2
QFSS_97-L,0.0151515151515151,0.0,0,0,2
QBGA_01-L^L16,0.0151515151515151,0.0,0,0,2
LVJZ_58-L,0.0151515151515151,0.0,0,0,2
NGTE_63-L,0.0151802656546489,0.0,0,0,2
NYTN_Y2-L,0.0152671755725191,0.0,0,0,2
QCAX_J8-L^L14,0.0153846153846153,0.0,0,0,2
LOMY_K2-L^D20,0.0153846153846153,0.0,0,0,2
PXIK_57-L,0.0147058823529413,0.0,0,0,2
ISUP_H5-L,0.0054794520547944,0.0,0,0,2
FTHX_01-L^E20,0.0147058823529411,0.0,0,0,2
PROU_C8-L,0.0146892655367232,0.0,0,0,2
LZZF_87-L,0.013157894736842,0.0,0,0,2
QGLF_Y8-L,0.013157894736842,0.0,0,0,2
PQGX_C9-L,0.013192612137203,0.0,0,0,2
MILD_58-L,0.013192612137203,0.0,0,0,2
LLSV_15-L,0.0133333333333334,0.0,0,0,2
FTRW_S4-L^G18,0.0133333333333334,0.0,0,0,2
PKHH_G2-L^I16,0.0134228187919462,0.0,0,0,2
QFKF_R1-L,0.0135135135135133,0.0,0,0,2
NDVO_Y6-L,0.0135363790186124,0.0,0,0,2
MZXG_M4-L,0.0136986301369863,0.0,0,0,2
PKHU_90-L^C17,0.0136986301369863,0.0,0,0,2
LQVW_00-L^A19,0.0136986301369863,0.0,0,0,2
MWOI_T4-L,0.0141135972461272,0.0,0,0,2
LPCM_11-L,0.0141843971631205,0.0,0,0,2
