Firm Name,Momentum_1,Long Short,Cluster Index
SIHD_D5-L,0.6519524617996606,0.0,0
PXIK_57-L,-0.043979969518833,0.0,0
XOY_J7-L,-0.0457653866386112,0.0,0
SOGN_H8-L,-0.0465838509316771,0.0,0
SMZW_D7-L,-0.046875,0.0,0
SJTY_L4-L,-0.0490196078431373,0.0,0
SHSV_Z8-L,-0.0499306518723994,0.0,0
PVSG_M0-L,-0.049951028403526,0.0,0
PNEK_P3-L,-0.05,0.0,0
SMLD_H4-L,-0.0512820512820513,0.0,0
QKXM_55-L,-0.0515555555555555,0.0,0
QLJN_G1-L,-0.0517412935323384,0.0,0
QGCD_F3-L,-0.0524951393389501,0.0,0
SJTG_57-L,-0.0526315789473684,0.0,0
YOP_Z6-L,-0.0528158739422235,0.0,0
SHLP_18-L,-0.0531400966183573,0.0,0
SMSH_C9-L,-0.043835616438356,0.0,0
PPYH_69-L^L22,-0.0544,0.0,0
XMC_Q5-L,-0.043280182232346,0.0,0
PWEU_10-L,-0.0416666666666666,0.0,0
SEUY_F8-L,-0.0333333333333333,0.0,0
QUBC_00-L,-0.0346657820534084,0.0,0
UBK_D1-L,-0.035207100591716,0.0,0
SBWX_P0-L,-0.0370123374458152,0.0,0
PXHO_24-L^J22,-0.037037037037037,0.0,0
SLEL_87-L,-0.037037037037037,0.0,0
RYXD_07-L,-0.0371376811594201,0.0,0
SPEI_58-L,-0.0377358490566037,0.0,0
SBPG_M2-L,-0.0382653061224489,0.0,0
SBTC_H1-L,-0.0383999999999999,0.0,0
QENS_24-L,-0.0384615384615385,0.0,0
XJW_50-L,-0.0392548236859614,0.0,0
RLGF_47-L,-0.0403225806451613,0.0,0
RWEW_Y3-L,-0.0411764705882353,0.0,0
RTZT_R3-L,-0.041312959818902,0.0,0
SEWP_94-L,-0.042611308385687,0.0,0
SGOJ_51-L,-0.0566037735849057,0.0,0
QISP_61-L,-0.0582132564841499,0.0,0
XIR_86-L,-0.058311345646438,0.0,0
SBOR_B2-L,-0.0707395498392282,0.0,0
XFZ_C3-L,-0.071415252657095,0.0,0
PNMY_61-L^D23,-0.0714285714285715,0.0,0
QFOQ_79-L,-0.0714285714285715,0.0,0
QVXV_31-L,-0.0714285714285715,0.0,0
QVZQ_Y2-L,-0.0714285714285715,0.0,0
RYJA_18-L,-0.0714285714285715,0.0,0
SIFK_J2-L,-0.0714285714285715,0.0,0
SHOD_L2-L,-0.0718907260963336,0.0,0
RUTA_V8-L,-0.0724637681159419,0.0,0
QAVK_Z8-L,-0.073449920508744,0.0,0
PNWF_J3-L,-0.0740203193033381,0.0,0
PQLD_14-L,-0.0746268656716419,0.0,0
SMGM_F3-L,-0.0747330960854092,0.0,0
SBLX_F5-L,-0.0750350631136045,0.0,0
SFMS_28-L,-0.0707070707070706,0.0,0
SGQC_Y0-L,-0.0703928905519176,0.0,0
QCBO_J2-L,-0.069204152249135,0.0,0
QFPW_V6-L,-0.0681818181818182,0.0,0
SDMK_14-L,-0.0584648493543759,0.0,0
PPZK_M3-L,-0.0588235294117647,0.0,0
SOLW_M7-L,-0.0592808551992225,0.0,0
QBGF_F7-L,-0.0603448275862068,0.0,0
RZBO_N3-L,-0.0607476635514018,0.0,0
QHOT_G4-L,-0.0609756097560976,0.0,0
SMNA_M6-L,-0.0610997963340121,0.0,0
QGKY_V9-L,-0.0323529411764705,0.0,0
SHS_W9-L,-0.06172028890348,0.0,0
SAUH_L5-L,-0.0635345666991236,0.0,0
TSA_03-L,-0.0642201834862384,0.0,0
SFTM_W3-L^F22,-0.0645161290322581,0.0,0
POEO_Q1-L,-0.0647816275056418,0.0,0
SGNX_L6-L,-0.0655737704918033,0.0,0
SBSV_S6-L,-0.0658215010141987,0.0,0
QVEK_N4-L,-0.0658761528326745,0.0,0
SNFM_57-L,-0.0624999999999998,0.0,0
SBPC_K0-L,-0.0322580645161291,0.0,0
RZHO_32-L,-0.0322580645161291,0.0,0
XOC_27-L,-0.031111111111111,0.0,0
PUZO_D4-L,-0.0028129395218003,0.0,0
RYZQ_Q9-L,-0.0033534540576795,0.0,0
PPQA_90-L,-0.003893214682981,0.0,0
QAOV_21-L,-0.0048280024140012,0.0,0
SDBM_C3-L,-0.0055069646906381,0.0,0
QQPW_R1-L,-0.0060240963855421,0.0,0
QIMZ_S4-L,-0.0066342326404245,0.0,0
PWLB_Y9-L,-0.00760582010582,0.0,0
ZUA_N0-L,-0.0091145833333332,0.0,0
RWFA_K9-L,-0.0126582278481012,0.0,0
SHIY_G2-L,-0.0129032258064517,0.0,0
SBGU_H4-L,-0.0131578947368421,0.0,0
QZCW_X7-L,-0.0135135135135134,0.0,0
SFKV_54-L,-0.0135135135135134,0.0,0
QEXD_S2-L,-0.0138394622380386,0.0,0
SNOY_39-L,-0.0026666666666665,0.0,0
VJR_S9-L,-0.0022722820763957,0.0,0
SHTG_Y7-L,-0.001639344262295,0.0,0
YOW_93-L,0.0,0.0,0
SOQY_07-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
SPGL_V4-L,0.0,0.0,0
SQUM_T6-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
STHP_C4-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
SGLN_03-L,-0.0147751605995718,0.0,0
TLPF_W8-L,0.0,0.0,0
TOIU_Q3-L,0.0,0.0,0
TOQC_X3-L,0.0,0.0,0
TSA_Z9-L,0.0,0.0,0
UCWK_R6-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
TLSY_K5-L,0.0,0.0,0
PRIF_X5-L,-0.0751879699248121,0.0,0
QTRG_95-L,-0.0156156156156156,0.0,0
SKUT_08-L^F22,-0.0160295930949443,0.0,0
PPTI_P1-L,-0.0225201072386057,0.0,0
PQKG_J5-L,-0.022549019607843,0.0,0
QTID_03-L,-0.0232296740352192,0.0,0
PTVJ_D3-L,-0.0246575342465752,0.0,0
YIP_Z0-L,-0.0246749801008224,0.0,0
QUCT_P5-L,-0.0247448979591837,0.0,0
YCX_W2-L,-0.0253036437246964,0.0,0
SLBN_78-L,-0.0254452926208651,0.0,0
XEC_B7-L,-0.0258302583025831,0.0,0
SJNV_T9-L,-0.026923076923077,0.0,0
SGLS_30-L,-0.0297872340425533,0.0,0
ZVG_C6-L,-0.0299127544661403,0.0,0
QVLD_M0-L,-0.0303030303030302,0.0,0
PVEB_G7-L,-0.0307486631016042,0.0,0
SJVP_C1-L,-0.0308155699721964,0.0,0
WYR_N0-L,-0.0223880597014926,0.0,0
PWBS_50-L,-0.0220994475138122,0.0,0
PPZT_Q6-L,-0.0220082530949105,0.0,0
SKVJ_F0-L,-0.0218938149972631,0.0,0
QUON_74-L,-0.0162337662337662,0.0,0
SHMP_19-L,-0.01699716713881,0.0,0
XBT_Y3-L,-0.0170109356014581,0.0,0
SDBT_V1-L^E23,-0.0174418604651163,0.0,0
SKOX_07-L,-0.0175438596491226,0.0,0
QEQR_R7-L,-0.0177935943060498,0.0,0
PNZV_P1-L,-0.0178035982008997,0.0,0
SNOG_79-L,-0.016,0.0,0
PWXK_30-L,-0.0184578743673713,0.0,0
SHXA_R0-L,-0.0196681007990165,0.0,0
RVIW_Z6-L,-0.0201612903225806,0.0,0
SCAZ_T4-L,-0.0202702702702702,0.0,0
PNYA_S8-L,-0.0204678362573098,0.0,0
RYQV_D1-L,-0.0205655526992287,0.0,0
SOEI_N8-L,-0.0207280080889787,0.0,0
SODX_Q7-L,-0.02116850127011,0.0,0
SCER_D1-L,-0.0190035528381392,0.0,0
SOQB_B9-L,0.0,0.0,0
SNAH_B9-L^H22,-0.0754716981132076,0.0,0
QFPJ_H8-L,-0.0769230769230769,0.0,0
QWAZ_28-L,-0.167391304347826,0.0,0
SFKA_M8-L,-0.1712062256809339,0.0,0
SEEC_S8-L,-0.1724137931034483,0.0,0
PTGH_J0-L,-0.1731857318573185,0.0,0
QFNV_15-L,-0.176470588235294,0.0,0
QJAR_05-L,-0.176470588235294,0.0,0
SFOS_00-L,-0.176470588235294,0.0,0
SHIU_29-L,-0.176470588235294,0.0,0
SOOJ_K1-L,-0.1818181818181817,0.0,0
PSFH_X8-L,-0.1869918699186992,0.0,0
PNLU_76-L,-0.1875,0.0,0
SCHB_79-L,-0.1875,0.0,0
SFBU_Q8-L,-0.1885964912280701,0.0,0
SOHL_Y1-L,-0.1923076923076924,0.0,0
RZIA_P3-L,-0.1999999999999999,0.0,0
SONH_Y9-L,-0.1666666666666666,0.0,0
PTKS_AS-L,-0.2,0.0,0
SNEY_X7-L,-0.1666666666666666,0.0,0
SBEQ_C1-L,-0.1666666666666666,0.0,0
QTGY_F5-L,-0.1469194312796208,0.0,0
QTBX_87-L,-0.1470588235294119,0.0,0
SHUW_H3-L,-0.1538461538461538,0.0,0
PVFQ_D2-L,-0.1570512820512821,0.0,0
QTZL_J1-L,-0.1580698835274543,0.0,0
PXBE_B1-L,-0.1587708066581304,0.0,0
SHZH_31-L,-0.1591511936339522,0.0,0
SBLY_J5-L,-0.1621621621621621,0.0,0
QYZA_21-L,-0.1627906976744186,0.0,0
SHXI_35-L^L22,-0.1636363636363637,0.0,0
PNEA_C0-L,-0.1666666666666666,0.0,0
PRKM_79-L,-0.1666666666666666,0.0,0
PTTT_26-L,-0.1666666666666666,0.0,0
QJVY_27-L,-0.1666666666666666,0.0,0
QZNL_32-L,-0.1666666666666666,0.0,0
SMPI_Q6-L,-0.1666666666666666,0.0,0
SBEW_F5-L^F23,-0.2,0.0,0
SMEQ_70-L,-0.2,0.0,0
TEIQ_T5-L,-0.2,0.0,0
QUQP_24-L,-0.3333333333333332,0.0,0
RZIP_08-L,-0.3333333333333332,0.0,0
SHPZ_H1-L,-0.3333333333333332,0.0,0
TWEI_K2-L,-0.3333333333333332,0.0,0
PVMF_19-L,-0.3617886178861788,0.0,0
RZLD_G6-L,-0.375,0.0,0
SIOT_S6-L,-0.3846153846153846,0.0,0
TWFP_R5-L,-0.4,0.0,0
QTVX_99-L,-0.4018691588785047,0.0,0
SBOW_95-L,-0.4117647058823529,0.0,0
PRKE_35-L,-0.5,0.0,0
PTGU_00-L,-0.5,0.0,0
QLTH_87-L^E23,-0.5,0.0,0
QYYY_01-L,-0.5,0.0,0
SKQK_F4-L,-0.7943786982248521,0.0,0
PPHE_K6-L,-0.3333333333333332,0.0,0
QJEY_H9-L,-0.2962962962962963,0.0,0
RZUK_F6-L,-0.2941176470588236,0.0,0
YUB_N2-L,-0.2928022361984627,0.0,0
QETJ_B2-L,-0.2058823529411765,0.0,0
PSEU_85-L,-0.2079646017699115,0.0,0
SDGN_V1-L,-0.2121212121212121,0.0,0
SPJQ_R0-L,-0.2142857142857143,0.0,0
SCKQ_G2-L,-0.2307692307692307,0.0,0
SIAD_J5-L,-0.2438672438672438,0.0,0
