Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LUTQ_T4-L,0.1312499999999998,0.0,0,0,0
LONZ_65-L,0.125,0.0,0,0,0
OENS_34-L,0.1232528589580685,0.0,0,0,0
IAUJ_03-L,0.1666666666666667,0.0,0,0,0
SBIU_29-L,0.0674157303370786,0.0,0,0,0
LTKR_09-L^F23,0.0863729669982631,0.0,0,0,0
NHJE_Y5-L,0.0643908752629025,0.0,0,0,0
QIUR_X0-L,0.0138728323699421,0.0,0,0,0
MIDV_04-L,0.01,0.0,0,0,0
QUCR_20-L,0.0089285714285711,0.0,0,0,0
OAYQ_64-L,0.0087719298245614,0.0,0,0,0
QISP_61-L,0.00847179352466,0.0,0,0,0
PVMD_05-L,0.0083025830258303,0.0,0,0,0
PPRX_V3-L^E21,0.0075528700906344,0.0,0,0,0
QEXF_G9-L,0.0059961842463887,0.0,0,0,0
MPHK_88-L,0.0058145795197586,0.0,0,0,0
QMYR_J1-L,0.0666666666666666,0.0,0,0,0
QOIP_48-L,0.0048231511254019,0.0,0,0,0
QLOX_L3-L,0.0047846889952154,0.0,0,0,0
NQMY_N5-L,0.0046439628482972,0.0,0,0,0
FTZA_89-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
POTM_D5-L,0.0,0.0,0,0,0
PRKE_35-L,0.0,0.0,0,0,0
WYJ_65-L,0.0171919770773638,0.0,0,0,0
NAPC_04-L,0.0185185185185186,0.0,0,0,0
NDVO_Y6-L,0.0050251256281408,0.0,0,0,0
NIIA_56-L,0.0195694716242662,0.0,0,0,0
RZAY_50-L,0.0187713310580204,0.0,0,0,0
OVJK_17-L,0.0625,0.0,0,0,0
PTEZ_N5-L,0.0612244897959184,0.0,0,0,0
FTWO_M3-L,0.0588320533256048,0.0,0,0,0
LKDP_14-L,0.0540827147401907,0.0,0,0,0
WYM_82-L,0.0509999999999999,0.0,0,0,0
RZUV_X2-L,0.0448430493273543,0.0,0,0,0
SBEW_F5-L^F23,0.0444444444444442,0.0,0,0,0
MHOL_N2-L,0.0434782608695651,0.0,0,0,0
NEZQ_66-L,0.0423728813559323,0.0,0,0,0
MQZB_D8-L,0.047200131372135,0.0,0,0,0
NXKV_W8-L,0.0319659030367609,0.0,0,0,0
PQBC_74-L,0.0314136125654449,0.0,0,0,0
MDFZ_M0-L,0.0309278350515465,0.0,0,0,0
MORP_Y4-L,0.0274517807939587,0.0,0,0,0
OBBO_S5-L,0.0246612466124662,0.0,0,0,0
QMQO_V4-L,0.0228571428571429,0.0,0,0,0
FWBT_43-L,0.0214604236343365,0.0,0,0,0
NEDG_04-L,0.0212765957446807,0.0,0,0,0
LTIY_42-L^A22,0.0377358490566037,0.0,0,0,0
LODM_G0-L,0.0201005025125626,0.0,0,0,0
MPVS_H8-L,0.0143999999999999,0.0,0,0,1
DPJS_61-L,0.0,0.0,0,0,1
FTUU_W8-L,0.0004537205081669,0.0,0,0,1
MOGO_J1-L,0.0023584905660376,0.0,0,0,1
FRZP_M7-L^D19,0.0037544696066746,0.0,0,0,1
BAJS_W5-L,0.013743455497382,0.0,0,0,1
XGU_46-L,0.0069505801967366,0.0,0,0,1
FSOM_81-L,0.0080692777012398,0.0,0,0,1
XEZ_R1-L,0.0095891174666888,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
BCQF_25-L,0.0041966426858512,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
XCR_D0-L,-0.0597609561752987,0.0,0,0,1
UXW_05-L,-0.0056497175141243,0.0,0,0,1
MOVU_14-L,-0.0087108013937281,0.0,0,0,1
BKIT_B6-L,-0.0135275754422475,0.0,0,0,1
UGH_94-L,-0.0138461538461538,0.0,0,0,1
IFTO_L8-L,-0.0228690228690227,0.0,0,0,1
XJA_54-L,-0.0305105853051057,0.0,0,0,1
WLX_94-L,-0.0343347639484978,0.0,0,0,1
MOUY_P5-L^F23,-0.0414657666345226,0.0,0,0,1
WZK_88-L,-0.0449524788081171,0.0,0,0,1
FTUE_Q9-L,-0.094018956313324,0.0,0,0,1
FSBG_20-L,-0.1894222945484133,0.0,0,0,1
YEU_T4-L,0.0161290322580645,0.0,0,0,1
BPVK_29-L,-0.0027481409634658,0.0,0,0,1
FSLE_G9-L,0.0167701863354037,0.0,0,0,1
FTXO_S1-L,0.0180104359535431,-0.0,0,0,1
DPLP_72-L,0.0178890876565296,-0.0,0,0,1
MOBY_68-L,0.0175649663137631,0.0,0,0,1
MQFA_K7-L,0.1035306157257376,-0.0,0,0,1
CWI_80-L,0.0950052392595179,-0.0,0,0,1
QBE_P7-L,0.0933969369821741,-0.0,0,0,1
MOVS_34-L,0.0871839581516999,-0.0,0,0,1
QTRG_95-L,0.0704668648365098,-0.0,0,0,1
NTEU_D4-L,0.0638207945900253,-0.0,0,0,1
FTSM_Y6-L,0.0620483820295318,-0.0,0,0,1
LWM_60-L,0.0599520383693046,-0.0,0,0,1
WAW_S3-L,0.0597014925373133,-0.0,0,0,1
LMNI_70-L,0.0590809628008752,-0.0,0,0,1
BBOU_00-L,0.0565010211027909,-0.0,0,0,1
NVPQ_57-L,0.0556872037914693,-0.0,0,0,1
TSA_Z9-L,0.0924755887421022,-0.0,0,0,1
FTIZ_F1-L,0.053968253968254,-0.0,0,0,1
LOJT_Z3-L,0.0546266250542546,-0.0,0,0,1
FTWJ_25-L,0.0207203718048025,-0.0,0,0,1
MQS_S3-L,0.0262697022767075,-0.0,0,0,1
FTZW_19-L,0.0299051233396583,-0.0,0,0,1
ZVG_C6-L,0.0308750882145376,-0.0,0,0,1
FTSK_C0-L,0.0262409105279797,-0.0,0,0,1
FVIM_W7-L,0.0459882583170252,-0.0,0,0,1
YOP_Z6-L,0.0469293163383544,-0.0,0,0,1
HRG_P6-L,0.0471398305084747,-0.0,0,0,1
DMOK_B5-L,0.0495320374370049,-0.0,0,0,1
DNDW_V4-L,0.0447876447876447,-0.0,0,0,1
SBPG_M2-L,-0.0331325301204818,0.0,0,0,2
NXNY_F5-L,-0.0321592649310872,0.0,0,0,2
FZHF_20-L,-0.0330969267139481,0.0,0,0,2
SBLC_S7-L,-0.033009708737864,0.0,0,0,2
LWMG_80-L,-0.0329670329670328,0.0,0,0,2
MCUC_C2-L,-0.0328317373461011,0.0,0,0,2
XFZ_C3-L,-0.0327227458651964,0.0,0,0,2
OITM_75-L^F23,-0.0324543610547666,0.0,0,0,2
RWLW_K9-L,-0.0321285140562249,0.0,0,0,2
QGBT_Y2-L,-0.031111111111111,0.0,0,0,2
SBOV_00-L,-0.032,0.0,0,0,2
XCD_99-L,-0.0316901408450703,0.0,0,0,2
RVVG_12-L,-0.0316301703163017,0.0,0,0,2
PPZK_M3-L,-0.03125,0.0,0,0,2
MDDG_S3-L,-0.0307692307692307,0.0,0,0,2
PPSO_74-L,-0.030520646319569,0.0,0,0,2
PKBM_G6-L^E23,-0.0305084745762712,0.0,0,0,2
LQIT_75-L,-0.0304347826086955,0.0,0,0,2
MRDX_V6-L,-0.0331918178309532,0.0,0,0,2
PODD_C8-L,-0.0303030303030302,0.0,0,0,2
FUIR_X0-L,-0.0333333333333333,0.0,0,0,2
WZX_M8-L,-0.0352112676056336,0.0,0,0,2
PPLS_P9-L,-0.0333333333333333,0.0,0,0,2
LZEC_Z5-L,-0.0369209334726576,0.0,0,0,2
MATB_R2-L,-0.0365853658536584,0.0,0,0,2
OAFX_X3-L,-0.0363342753330641,0.0,0,0,2
FURL_42-L,-0.0362389813907934,0.0,0,0,2
LKVE_T2-L,-0.0361990950226244,0.0,0,0,2
SCTC_Z1-L^L22,-0.0357142857142857,0.0,0,0,2
FTYP_14-L,-0.0356308411214952,0.0,0,0,2
FVYE_M4-L,-0.0355871886120995,0.0,0,0,2
NDEQ_25-L,-0.0354358610914244,0.0,0,0,2
NFAK_37-L^L22,-0.0303030303030302,0.0,0,0,2
BQRE_C7-L^F23,-0.0350678733031675,0.0,0,0,2
FTWG_42-L,-0.0350404312668463,0.0,0,0,2
BHDY_33-L,-0.0349514563106797,0.0,0,0,2
PKHV_67-L,-0.0344827586206895,0.0,0,0,2
PRWG_B9-L,-0.0343915343915344,0.0,0,0,2
FSXX_00-L,-0.034313725490196,0.0,0,0,2
OVWI_G4-L,-0.0335144927536231,0.0,0,0,2
QOPD_J1-L,-0.0333333333333334,0.0,0,0,2
RPSC_V5-L,-0.0333333333333333,0.0,0,0,2
NZEH_36-L,-0.0333333333333333,0.0,0,0,2
FWZL_L0-L,-0.0301832554796981,0.0,0,0,2
LQJC_81-L^I22,-0.0278637770897832,0.0,0,0,2
FTSP_09-L^I22,-0.0299065420560746,0.0,0,0,2
LTIB_11-L,-0.0257352941176471,0.0,0,0,2
QEQR_R7-L,-0.0250260688216892,0.0,0,0,2
MCDD_74-L,-0.025,0.0,0,0,2
LWBN_00-L^L20,-0.0249110320284696,0.0,0,0,2
FTMM_X8-L,-0.0248796147672553,0.0,0,0,2
NJVB_36-L^K20,-0.0248226950354609,0.0,0,0,2
QLLM_50-L,-0.0248175182481751,0.0,0,0,2
DQBU_J6-L,-0.0247422680412369,0.0,0,0,2
STL_65-L,-0.0246913580246913,0.0,0,0,2
SBTC_H1-L,-0.0246516613076098,0.0,0,0,2
SBEQ_C1-L,-0.0243902439024389,0.0,0,0,2
QGCT_04-L,-0.0243902439024389,0.0,0,0,2
LQWQ_R7-L^A22,-0.0243902439024389,0.0,0,0,2
LOIM_83-L^D20,-0.0242718446601942,0.0,0,0,2
FTZU_H0-L,-0.0242361589708247,0.0,0,0,2
FRYF_W0-L,-0.0237946149029431,0.0,0,0,2
NYFP_Y8-L,-0.0234082397003745,0.0,0,0,2
FTQA_00-L,-0.0230414746543777,0.0,0,0,2
XEM_R2-L^F21,-0.022944550669216,0.0,0,0,2
LQOA_07-L,-0.0259740259740259,0.0,0,0,2
LOJC_T9-L,-0.0260115606936415,0.0,0,0,2
NSDX_21-L^J19,-0.026315789473684,0.0,0,0,2
PJAU_S9-L,-0.0267489711934156,0.0,0,0,2
POCK_R4-L,-0.0297397769516728,0.0,0,0,2
XDM_F2-L^I22,-0.0295983086680762,0.0,0,0,2
PNSA_Z4-L^D21,-0.0294117647058823,0.0,0,0,2
PRMR_D0-L,-0.0289389067524115,0.0,0,0,2
MWBG_88-L,-0.02871105681124,0.0,0,0,2
QKGV_P2-L,-0.0285714285714285,0.0,0,0,2
MQXO_99-L,-0.0283439490445859,0.0,0,0,2
NSNF_68-L^K22,-0.0281690140845071,0.0,0,0,2
LQTZ_10-L,-0.0281233098972417,0.0,0,0,2
MCGR_54-L^J19,-0.0299145299145298,0.0,0,0,2
FWQI_11-L,-0.0280948200175592,0.0,0,0,2
XJC_55-L,-0.0278491859468722,0.0,0,0,2
MOSH_49-L,-0.0278372591006423,0.0,0,0,2
SCHQ_F8-L^E20,-0.0277777777777777,0.0,0,0,2
QBJH_64-L,-0.0277777777777777,0.0,0,0,2
QIMZ_S4-L,-0.0277037826318593,0.0,0,0,2
LYBM_98-L,-0.0275229357798165,0.0,0,0,2
SBQL_D8-L,-0.0273972602739726,0.0,0,0,2
PRLZ_Y4-L^D23,-0.0272727272727272,0.0,0,0,2
FTXZ_X8-L,-0.0271122596469711,0.0,0,0,2
SCQT_21-L,-0.037037037037037,0.0,0,0,2
QVOK_S8-L,-0.0373044524669073,0.0,0,0,2
FSVP_D3-L,-0.0399268273284022,0.0,0,0,2
QNFU_Q1-L,-0.0377084844089919,0.0,0,0,2
MAUU_16-L,-0.0489945155393053,0.0,0,0,2
MJTK_C2-L,-0.048936170212766,0.0,0,0,2
FSAM_T0-L,-0.0486453201970442,0.0,0,0,2
PJWZ_P2-L,-0.048582995951417,0.0,0,0,2
FUQX_M5-L,-0.0483870967741935,0.0,0,0,2
LNTH_27-L,-0.0481927710843373,0.0,0,0,2
RTRB_64-L,-0.048053024026512,0.0,0,0,2
NFOY_P5-L,-0.048,0.0,0,0,2
FVTN_66-L^K22,-0.0476923076923075,0.0,0,0,2
OMPM_C6-L,-0.0474452554744526,0.0,0,0,2
LVWO_W2-L,-0.0473684210526316,0.0,0,0,2
OJJC_36-L,-0.0472656249999999,0.0,0,0,2
FZDC_53-L,-0.0470085470085469,0.0,0,0,2
OIKK_84-L,-0.0467289719626168,0.0,0,0,2
QXQF_T2-L,-0.0465382851902795,0.0,0,0,2
QFNS_K4-L,-0.0465116279069768,0.0,0,0,2
NQFW_S2-L,-0.046242774566474,0.0,0,0,2
FWTS_72-L,-0.0458633093525179,0.0,0,0,2
BJAL_Y8-L,-0.045751633986928,0.0,0,0,2
MQBL_07-L,-0.0494117647058823,0.0,0,0,2
QTZL_J1-L,-0.0456273764258555,0.0,0,0,2
SBGU_H4-L,-0.0495049504950495,0.0,0,0,2
LZIW_V1-L,-0.0496287612348573,0.0,0,0,2
SCBI_36-L,-0.0227848101265824,0.0,0,0,2
LZZD_B5-L,-0.0526315789473684,0.0,0,0,2
SEIQ_F9-L,-0.0523198420533069,0.0,0,0,2
FTQQ_Z3-L,-0.0522821576763485,0.0,0,0,2
RTZT_R3-L,-0.0516439454691258,0.0,0,0,2
FZFN_Q7-L,-0.0514705882352941,0.0,0,0,2
XIR_86-L,-0.0512958963282936,0.0,0,0,2
FTLO_27-L^C20,-0.0512540894220284,0.0,0,0,2
PPSM_Q0-L^I22,-0.0511363636363636,0.0,0,0,2
PKSU_14-L,-0.0508474576271185,0.0,0,0,2
FUHD_G3-L,-0.0504322766570606,0.0,0,0,2
PJUW_H1-L^I20,-0.0500000000000001,0.0,0,0,2
POXN_C2-L,-0.05,0.0,0,0,2
POFX_01-L,-0.05,0.0,0,0,2
PLZN_P3-L^A20,-0.05,0.0,0,0,2
BSBT_B9-L,-0.0499609679937549,0.0,0,0,2
LZDB_X1-L,-0.0498845265588914,0.0,0,0,2
LZOO_77-L^J22,-0.0498547918683446,0.0,0,0,2
SHS_W9-L,-0.0497866287339971,0.0,0,0,2
FTAT_P6-L,-0.0495867768595041,0.0,0,0,2
DSUX_Z7-L,-0.0455764075067024,0.0,0,0,2
MDEE_L0-L,-0.0454545454545455,0.0,0,0,2
QRTG_L5-L,-0.0454545454545455,0.0,0,0,2
POHS_67-L,-0.0408163265306122,0.0,0,0,2
YGX_G5-L,-0.0405539070227497,0.0,0,0,2
POAN_J0-L,-0.0403225806451613,0.0,0,0,2
NYTQ_M7-L,-0.0402802101576181,0.0,0,0,2
QZMF_G8-L^F20,-0.04,0.0,0,0,2
SEER_64-L,-0.04,0.0,0,0,2
OBOL_Z4-L^L19,-0.04,0.0,0,0,2
MPEM_22-L,-0.04,0.0,0,0,2
FVSZ_60-L,-0.039940276222471,0.0,0,0,2
MOQJ_36-L,-0.0393700787401575,0.0,0,0,2
FTAW_62-L,-0.0391705069124423,0.0,0,0,2
FVUA_50-L,-0.0390370852309693,0.0,0,0,2
LLEH_07-L,-0.0386885245901639,0.0,0,0,2
MBBI_Z7-L,-0.0385586090858104,0.0,0,0,2
LPGR_01-L^H21,-0.0385542168674699,0.0,0,0,2
FTMU_Z4-L,-0.0384615384615385,0.0,0,0,2
LZWP_D6-L,-0.0384044343264377,0.0,0,0,2
FTUF_K3-L,-0.0383693045563549,0.0,0,0,2
VPT_B4-L,-0.0381062355658198,0.0,0,0,2
LUWQ_46-L,-0.04089219330855,0.0,0,0,2
MYSM_38-L,-0.0411800860479409,0.0,0,0,2
FVUH_J7-L,-0.0413997042878264,0.0,0,0,2
RZLX_X8-L,-0.0416666666666666,0.0,0,0,2
FUOT_32-L,-0.0451693851944792,0.0,0,0,2
NKZS_Z3-L,-0.0449574726609963,0.0,0,0,2
FTBK_21-L,-0.0447154471544715,0.0,0,0,2
FSFM_82-L,-0.0437017994858611,0.0,0,0,2
MFST_29-L,-0.0436432637571156,0.0,0,0,2
FVHB_L4-L,-0.0434968017057568,0.0,0,0,2
NSUZ_15-L,-0.0434782608695653,0.0,0,0,2
DQIH_J6-L,-0.043010752688172,0.0,0,0,2
FWLN_22-L,-0.0429715950473416,0.0,0,0,2
LQGM_77-L,-0.037593984962406,0.0,0,0,2
PTVN_43-L,-0.0429322055619633,0.0,0,0,2
NRAS_15-L,-0.0428571428571427,0.0,0,0,2
FRYR_02-L,-0.0426786466376527,0.0,0,0,2
XBB_49-L,-0.0425867507886434,0.0,0,0,2
FVFP_S3-L,-0.042168674698795,0.0,0,0,2
NINR_T3-L,-0.0421455938697317,0.0,0,0,2
LUMQ_03-L,-0.0420081967213115,0.0,0,0,2
MRYI_36-L,-0.0419161676646705,0.0,0,0,2
MBOA_26-L,-0.0418250950570342,0.0,0,0,2
QENS_24-L,-0.0416666666666666,0.0,0,0,2
LQWW_06-L,-0.042857142857143,0.0,0,0,2
XLM_T0-L,-0.0227642276422764,0.0,0,0,2
LZUD_S8-L,-0.0043383947939261,0.0,0,0,2
LJXH_88-L,-0.022332506203474,0.0,0,0,2
LKVF_P8-L,-0.0046728971962617,0.0,0,0,2
OMCQ_13-L,-0.0044961806005109,0.0,0,0,2
SCHE_70-L,-0.0526315789473684,0.0,0,0,2
QYLQ_Y1-L,-0.0043301069791135,0.0,0,0,2
LTLX_01-L,-0.0042708968883465,0.0,0,0,2
FTAE_98-L,-0.0042539267015706,0.0,0,0,2
LWAQ_V1-L,-0.0038885288399223,0.0,0,0,2
SCBE_B7-L^E22,-0.0038314176245209,0.0,0,0,2
LULZ_37-L^F19,-0.0037735849056603,0.0,0,0,2
PROM_J7-L,-0.0035714285714284,0.0,0,0,2
NBHK_K6-L,-0.0030425963488842,0.0,0,0,2
MQYK_F3-L,-0.0030165912518853,0.0,0,0,2
FUIW_96-L,-0.0029182879377431,0.0,0,0,2
LWNF_29-L,-0.0026833631484793,0.0,0,0,2
MKEX_30-L,-0.0026785714285714,0.0,0,0,2
PLPI_T1-L^K22,-0.0026455026455025,0.0,0,0,2
FZIJ_P8-L,-0.0025542784163474,0.0,0,0,2
FWCJ_P7-L,-0.0024038461538461,0.0,0,0,2
FUGB_51-L,-0.0023809523809523,0.0,0,0,2
MOXX_54-L,-0.0050175614651279,0.0,0,0,2
QFTP_64-L,-0.0022404779686333,0.0,0,0,2
NYIA_51-L,-0.0053285968028419,0.0,0,0,2
LWCB_P2-L,-0.0055865921787709,0.0,0,0,2
XAB_B2-L,-0.0067895247332686,0.0,0,0,2
RYNR_Z4-L^L21,-0.0065359477124182,0.0,0,0,2
LZJJ_T5-L,-0.0065134099616859,0.0,0,0,2
QCXS_40-L,-0.0064102564102563,0.0,0,0,2
MAUL_98-L,-0.0063182079264789,0.0,0,0,2
SBOT_T2-L,-0.0062015503875969,0.0,0,0,2
LZKP_K1-L,-0.0061913321350109,0.0,0,0,2
MASR_35-L,-0.006166982922201,0.0,0,0,2
WYY_00-L,-0.0061638868745467,0.0,0,0,2
LNBN_94-L,-0.0061305445366028,0.0,0,0,2
PWDX_Q7-L,-0.0060975609756097,0.0,0,0,2
FSXE_80-L,-0.0060975609756096,0.0,0,0,2
PQMG_04-L,-0.0060422960725076,0.0,0,0,2
QUNF_M8-L,-0.0060187249219794,0.0,0,0,2
MXNW_Q2-L,-0.0060183718720304,0.0,0,0,2
PKST_J9-L,-0.0058139534883721,0.0,0,0,2
RLGF_47-L,-0.005787037037037,0.0,0,0,2
FZDX_X4-L,-0.0056497175141243,0.0,0,0,2
LQYU_S0-L,-0.0056298381421534,0.0,0,0,2
NIIN_V8-L,-0.0055831265508684,0.0,0,0,2
DQAC_S5-L,-0.0021316280309086,0.0,0,0,2
VQI_R5-L,-0.0020080321285141,0.0,0,0,2
NDES_11-L,-0.001852709587772,0.0,0,0,2
RYJA_18-L,0.0,0.0,0,0,2
RYFA_Y1-L^K20,0.0,0.0,0,0,2
