Firm Name,Momentum_1,Long Short,Cluster Index
OFVF_16-L,1.2222222222222223,0.0,0
NGTE_63-L,-0.1214531954388755,0.0,0
FZEX_M2-L,-0.1224489795918366,0.0,0
LTKR_09-L^F23,-0.1225391216557293,0.0,0
MBEH_85-L^K22,-0.1226415094339621,0.0,0
LONZ_65-L,-0.1282051282051282,0.0,0
NENH_58-L,-0.1290322580645161,0.0,0
LZOI_36-L,-0.1312499999999999,0.0,0
NAPC_04-L,-0.1366366366366366,0.0,0
MDFZ_M0-L,-0.1377245508982035,0.0,0
QFHU_Q4-L,-0.1424870466321244,0.0,0
FSSR_11-L,-0.1451612903225807,0.0,0
OFJB_23-L,-0.1558441558441557,0.0,0
NVBE_Y6-L,-0.1567164179104478,0.0,0
QZAH_X1-L,-0.1572327044025157,0.0,0
OENS_34-L,-0.1597970830691185,0.0,0
QZAX_P3-L,-0.1602209944751381,0.0,0
DPDP_V5-L,-0.1652173913043477,0.0,0
POVD_17-L,-0.1654676258992805,0.0,0
QZNL_32-L,-0.1666666666666666,0.0,0
PRVS_95-L,-0.1204819277108433,0.0,0
ODNL_K9-L,-0.1194029850746269,0.0,0
FUUC_H9-L,-0.1184115523465703,0.0,0
MACX_82-L,-0.1111111111111111,0.0,0
PWEU_10-L,-0.0769230769230769,0.0,0
OVJF_55-L,-0.081081081081081,0.0,0
POLV_82-L,-0.0909090909090908,0.0,0
PLMM_04-L,-0.0909090909090908,0.0,0
NAFF_00-L,-0.092599479360357,0.0,0
NCUQ_B8-L,-0.0984848484848485,0.0,0
NHJE_Y5-L,-0.099888392857143,0.0,0
OQCK_81-L,-0.1,0.0,0
RTPR_94-L,-0.1,0.0,0
RZBO_N3-L,-0.1697054698457223,0.0,0
SDBT_V1-L^E23,-0.1034482758620689,0.0,0
FTRX_98-L,-0.1050228310502283,0.0,0
NFKH_12-L,-0.1052631578947367,0.0,0
PRLH_R3-L,-0.1052631578947368,0.0,0
PXQZ_Z2-L,-0.1052631578947368,0.0,0
QJAR_05-L,-0.1052631578947368,0.0,0
POPF_K8-L,-0.1067415730337077,0.0,0
NVRD_70-L,-0.1083916083916084,0.0,0
SGLW_K8-L,-0.1095076400679117,0.0,0
PRKY_67-L,-0.1102941176470588,0.0,0
NESU_26-L,-0.1036269430051813,0.0,0
QUCR_20-L,-0.1818181818181818,0.0,0
SCML_Y6-L,-0.1843817787418655,0.0,0
LLAX_L4-L,-0.1882022471910113,0.0,0
PKJF_19-L^B22,-0.2777777777777777,0.0,0
PQAF_V8-L,-0.2857142857142857,0.0,0
QVSO_02-L,-0.2857142857142857,0.0,0
PVLX_53-L,-0.2907801418439717,0.0,0
MDFW_C2-L,-0.2941176470588235,0.0,0
QXMX_K7-L,-0.3145161290322581,0.0,0
QUZL_G9-L^E23,-0.326771653543307,0.0,0
MCVB_22-L,-0.3287079162875341,0.0,0
MQYR_95-L,-0.3333333333333332,0.0,0
NRDB_17-L,-0.2727272727272727,0.0,0
PNGA_94-L,-0.3333333333333332,0.0,0
QYRN_F1-L^G20,-0.3333333333333332,0.0,0
LMEO_W1-L,-0.3368920521945433,0.0,0
NKVJ_L1-L,-0.352112676056338,0.0,0
RYSQ_J8-L,-0.3548387096774192,0.0,0
RWNM_Q2-L^A21,-0.5,0.0,0
LKDG_47-L,-0.5,0.0,0
MAZO_BP-L,-0.5,0.0,0
NNYB_27-L,-0.5,0.0,0
QNJL_22-L,-0.5,0.0,0
PRMM_63-L,-0.3333333333333332,0.0,0
DNLM_W9-L,-0.0751970891449362,0.0,0
QTBX_87-L,-0.2592592592592593,0.0,0
SAPL_F2-L,-0.25,0.0,0
SAOP_18-L^E20,-0.1966292134831461,0.0,0
NBCX_40-L,-0.198501872659176,0.0,0
QUDJ_03-L^F23,-0.2,0.0,0
SANU_Y0-L,-0.2154605263157896,0.0,0
QZJK_68-L,-0.2164948453608247,0.0,0
NUCX_Z0-L,-0.2186046511627907,0.0,0
WYJ_65-L,-0.2187500000000001,0.0,0
QFOQ_79-L,-0.2222222222222221,0.0,0
SDQM_71-L,-0.2270270270270271,0.0,0
QOKW_W4-L,-0.253012048192771,0.0,0
QUIP_M5-L,-0.2278481012658229,0.0,0
QMYR_J1-L,-0.2307692307692307,0.0,0
FTFK_07-L,-0.2307692307692308,0.0,0
SAPX_S3-L,-0.233256351039261,0.0,0
PVPC_04-L,-0.2413793103448275,0.0,0
RZGU_K1-L,-0.25,0.0,0
MDWS_R3-L,-0.25,0.0,0
NKTB_47-L,-0.25,0.0,0
PRKE_35-L,-0.25,0.0,0
QZCN_V9-L,-0.25,0.0,0
RYNX_G7-L,-0.2286995515695068,0.0,0
WYM_82-L,-0.0737951807228917,0.0,0
QUON_74-L,-0.1011235955056181,0.0,0
NMZF_S8-L,-0.0714285714285715,0.0,0
SDCI_B3-L,0.0555127216653814,0.0,0
RZGA_46-L,0.0538720538720538,0.0,0
BKJO_W0-L,0.0495840266222962,0.0,0
QFSS_97-L,0.0490883590462833,0.0,0
QLFT_C7-L,0.0454545454545454,0.0,0
MAWZ_Q0-L,0.0435651754325496,0.0,0
SFKA_M8-L,0.0414110429447853,0.0,0
MPZE_R4-L,0.0349187236604455,0.0,0
FTAG_01-L,0.0335968379446638,0.0,0
LWXP_33-L,0.0661092396535127,0.0,0
NQMY_N5-L,0.0333863275039745,0.0,0
QVTL_V9-L,0.0275063336952587,0.0,0
YEV_82-L,0.0263125026021067,0.0,0
PNRN_X9-L,0.0256410256410257,0.0,0
DRSR_28-L,0.0234375,0.0,0
LUTQ_T4-L,0.0199667221297836,0.0,0
PNMG_C2-L,0.0185001651800462,0.0,0
QLOX_L3-L,0.0153061224489796,0.0,0
PRJN_H2-L,0.0043103448275862,0.0,0
LUPL_M6-L^K21,0.0025125628140703,0.0,0
NOJL_F4-L,-0.0718232044198895,0.0,0
BUBU_D4-L,0.0018264840182649,0.0,0
OQDC_D8-L,0.0714285714285714,0.0,0
QVGU_K3-L,0.0871459694989107,0.0,0
LOIM_83-L^D20,0.635933806146572,0.0,0
SGLS_30-L,0.5,0.0,0
OKXS_04-L,0.4722222222222223,0.0,0
SGBR_K9-L,0.3811475409836067,0.0,0
NRDY_81-L,0.3333333333333335,0.0,0
PNDV_07-L,0.3,0.0,0
RUTA_V8-L,0.2616822429906542,0.0,0
PKJG_H4-L,0.25,0.0,0
MOML_G7-L,0.2333333333333334,0.0,0
LLVM_66-L,0.0731707317073171,0.0,0
QETJ_B2-L,0.2105263157894736,0.0,0
PJQZ_30-L,0.1830469202548754,0.0,0
RZAY_50-L,0.1692546583850931,0.0,0
SHIN_M1-L^E21,0.1428571428571428,0.0,0
HANY_03-L^K21,0.1333333333333335,0.0,0
FTZA_89-L,0.125,0.0,0
MVFU_02-L,0.1072303921568627,0.0,0
PTEZ_N5-L,0.1025641025641024,0.0,0
PPXV_N5-L,0.0975609756097561,0.0,0
NQZZ_Z1-L,0.0909090909090908,0.0,0
PNTL_44-L,0.1935483870967742,0.0,0
FSOT_X0-L,0.0001602307322545,0.0,0
SEWP_94-L,0.0285799345043165,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
LUTI_90-L,-0.041343669250646,0.0,0
OVJK_17-L,-0.0425531914893616,0.0,0
OMCQ_13-L,-0.0427422819615784,0.0,0
PLKY_F7-L^J21,-0.0452261306532664,0.0,0
BFQQ_X5-L,-0.045389666000571,0.0,0
NIIA_56-L,-0.0480217456961642,0.0,0
QJVU_AK-L,-0.0491803278688525,0.0,0
PQGX_C9-L,-0.054380664652568,0.0,0
FWBT_43-L,-0.0563805688396676,0.0,0
MCCB_61-L^G20,0.0,0.0,0
RZUV_X2-L,-0.0566037735849057,0.0,0
LTCQ_47-L,-0.0592648162040509,0.0,0
PNRC_92-L,-0.0603743886671537,0.0,0
BLRM_M9-L,-0.060460506251906,0.0,0
PNGC_D0-L,-0.0620689655172412,0.0,0
NGHM_S7-L,-0.063667232597623,0.0,0
SFMZ_72-L,-0.0646766169154228,0.0,0
MQZB_D8-L,-0.0650083833860389,0.0,0
NGDB_P2-L,-0.0676328502415458,0.0,0
PLLW_W0-L,-0.0392156862745098,0.0,0
YGS_F9-L,-0.0382716049382715,0.0,0
