Firm Name,Momentum_1,Long Short,Cluster Index
PRPH_L6-L,4.5,0.0,0
PWEU_10-L,-0.0171428571428571,0.0,0
QARJ_H3-L^C16,-0.0168067226890756,0.0,0
RKG_26-L,-0.0161290322580645,0.0,0
PKHI_K4-L^C20,-0.0131578947368421,0.0,0
PKHV_67-L,-0.0126582278481012,0.0,0
PVLX_53-L,-0.0120967741935482,0.0,0
OCFM_R1-L,-0.012025012025012,0.0,0
QVEK_N4-L,-0.0116459627329192,0.0,0
QGBT_Y2-L,-0.0105820105820104,0.0,0
YEU_T4-L,-0.0086956521739131,0.0,0
QWAZ_28-L,-0.0086206896551723,0.0,0
PXHO_24-L^J22,-0.0084745762711864,0.0,0
PJLY_93-L,-0.0081471747700393,0.0,0
OSZQ_Q7-L,-0.0070505287896592,0.0,0
QTRG_95-L,-0.0175623463294696,0.0,0
OJFH_P2-L,-0.0049627791563277,0.0,0
TSA_Z9-L,-0.0029154518950437,0.0,0
NYTQ_M7-L,-0.0007794232268121,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
XCR_D0-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
WLX_94-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
RBIM_F5-L^H16,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
PVEB_G7-L,-0.0046620046620047,0.0,0
QYZA_21-L,0.0,0.0,0
QHMV_H0-L^G17,-0.0192592592592591,0.0,0
PUXZ_T8-L^L18,-0.0206896551724138,0.0,0
OCCM_K3-L,-0.0335766423357664,0.0,0
QCGF_R6-L,-0.0333333333333333,0.0,0
PLLU_R4-L,-0.0333333333333333,0.0,0
PROU_C8-L,-0.0332681017612523,0.0,0
NTRO_03-L,-0.033203125,0.0,0
QEQP_V4-L,-0.0331491712707182,0.0,0
PODD_C8-L,-0.0327868852459016,0.0,0
XLM_T0-L,-0.0326530612244898,0.0,0
PKJM_54-L,-0.0326086956521739,0.0,0
PKST_J9-L,-0.03257328990228,0.0,0
OCKN_00-L,-0.0324059508292507,0.0,0
OHEK_63-L,-0.031954887218045,0.0,0
QIJV_L1-L,-0.0310077519379845,0.0,0
QFSS_97-L,-0.0307692307692307,0.0,0
QZJA_Z4-L^G20,-0.0196078431372549,0.0,0
POYV_27-L,-0.0307692307692307,0.0,0
OIPC_J1-L,-0.0285590653396797,0.0,0
QETJ_B2-L,-0.0277777777777777,0.0,0
QNFU_Q1-L,-0.0275862068965515,0.0,0
QLMY_29-L,-0.0258620689655172,0.0,0
QFAJ_73-L,-0.024569240587109,0.0,0
PRIF_X5-L,-0.0243902439024389,0.0,0
NXNY_F5-L,-0.0242326332794831,0.0,0
PJAU_S9-L,-0.0230866540164452,0.0,0
PWHQ_14-L^A22,-0.0224719101123596,0.0,0
PVWN_L1-L^K16,-0.0222222222222222,0.0,0
PRVS_95-L,-0.0221130221130222,0.0,0
QAOV_21-L,-0.0220397579948142,0.0,0
QYKU_B3-L^B18,-0.021505376344086,0.0,0
QAHW_50-L,-0.0212335692618808,0.0,0
QETU_Z5-L^F17,-0.0306539509536784,0.0,0
QXXH_K9-L^L16,0.0,0.0,0
QXMX_K7-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFVY_B8-L^I17,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QFMV_32-L^F17,0.0,0.0,0
QFCP_F1-L^C16,0.0,0.0,0
QFCE_G4-L^D16,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCBC_S1-L,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PSBW_Y7-L^C16,0.0,0.0,0
PRYV_H3-L^G16,0.0,0.0,0
PRLH_R3-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRKK_J3-L^G18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QGSC_02-L^A20,0.0,0.0,0
QWMN_48-L^B16,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVVD_01-L^D16,0.0,0.0,0
QVNC_H4-L^K15,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVLD_M0-L,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QUUM_N4-L^F16,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QUDJ_03-L^F23,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QTIO_G2-L,0.0,0.0,0
QTBX_87-L,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QSXL_03-L^K15,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QJHL_19-L^K16,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
POCK_R4-L,-0.0335999999999999,0.0,0
QLDW_R1-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QNEZ_32-L^H19,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
QARO_G8-L,-0.0337837837837837,0.0,0
PVPC_04-L,-0.0344827586206897,0.0,0
PNRY_R9-L,-0.2121212121212121,0.0,0
QFNY_D7-L,-0.2093023255813954,0.0,0
PRPU_60-L,-0.2083333333333332,0.0,0
QBET_81-L^G22,-0.2,0.0,0
PNLA_C0-L^D18,-0.2,0.0,0
PNEV_T9-L^C16,-0.2,0.0,0
OFVC_45-L,-0.2,0.0,0
OFTQ_69-L^C23,-0.2,0.0,0
NVIH_58-L,-0.2,0.0,0
QLBB_S1-L,-0.1956521739130435,0.0,0
PQFO_08-L^G17,-0.1785714285714286,0.0,0
PTDJ_J1-L^L16,-0.1739130434782608,0.0,0
QYYV_C3-L,-0.1666666666666666,0.0,0
QLQI_93-L,-0.1666666666666666,0.0,0
PONJ_R6-L,-0.2142857142857143,0.0,0
QJSY_V2-L^C16,-0.1666666666666666,0.0,0
PLKW_90-L,-0.1666666666666666,0.0,0
PQLX_G7-L,-0.1578947368421053,0.0,0
OLFI_Y3-L,-0.1492537313432836,0.0,0
QLIH_M0-L,-0.142857142857143,0.0,0
QFBV_G9-L^J19,-0.142857142857143,0.0,0
QBZJ_R9-L^A18,-0.142857142857143,0.0,0
PLNG_X0-L,-0.142857142857143,0.0,0
XCA_04-L,-0.1425438596491227,0.0,0
PTIV_07-L^J19,-0.1363636363636364,0.0,0
PJQH_S5-L^I20,-0.1363636363636364,0.0,0
QEQV_N6-L^L16,-0.1363636363636363,0.0,0
PLMJ_Y4-L^L18,-0.1363636363636363,0.0,0
QMUM_P5-L,-0.1333333333333333,0.0,0
PNEA_C0-L,-0.1311475409836064,0.0,0
PNEK_P3-L,-0.1666666666666666,0.0,0
QLLM_50-L,-0.1310810810810811,0.0,0
QENS_24-L,-0.2191011235955057,0.0,0
QVZP_R0-L^D16,-0.2372881355932202,0.0,0
PQOX_Y2-L^B20,-0.631578947368421,0.0,0
PNMY_61-L^D23,-0.5,0.0,0
PLNA_M1-L^A16,-0.5,0.0,0
QCRG_R2-L^H20,-0.4782608695652174,0.0,0
PNFU_B9-L^C19,-0.4628571428571428,0.0,0
PTKS_AS-L,-0.4285714285714286,0.0,0
PXLA_J9-L,-0.4117647058823529,0.0,0
QSCJ_J0-L^C17,-0.4,0.0,0
QCOJ_Q2-L^H22,-0.4,0.0,0
PPNR_01-L,-0.4,0.0,0
PNCJ_27-L^E16,-0.4,0.0,0
QUQP_24-L,-0.375,0.0,0
QEUN_H8-L^J20,-0.3555555555555556,0.0,0
PNEM_J8-L,-0.3421052631578947,0.0,0
PTGU_00-L,-0.2307692307692307,0.0,0
QFPM_61-L,-0.3333333333333333,0.0,0
