Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QZJK_68-L,-0.263157894736842,0.0,0,0,0
PQGX_C9-L,-0.2763578274760383,0.0,0,0,0
PNRN_X9-L,-0.4,0.0,0,0,0
PJQZ_30-L,-0.4039497307001795,0.0,0,0,0
RWEW_Y3-L,-0.4059384941675503,0.0,0,0,0
MDFZ_M0-L,-0.4097222222222222,0.0,0,0,0
MACX_82-L,-0.4166666666666666,0.0,0,0,0
QFOQ_79-L,-0.4285714285714286,0.0,0,0,0
OFVF_16-L,-0.45,0.0,0,0,0
MDEE_L0-L,-0.5,0.0,0,0,0
OQCT_58-L,-0.5,0.0,0,0,0
PXGF_Y8-L^A23,-0.5,0.0,0,0,0
QZNL_32-L,-0.5,0.0,0,0,0
RTPR_94-L,-0.5,0.0,0,0,0
WYJ_65-L,-0.5257142857142858,0.0,0,0,0
PVLX_53-L,-0.5333333333333334,0.0,0,0,0
PNTL_44-L,-0.6486486486486487,0.0,0,0,0
QUCR_20-L,-0.6507936507936508,0.0,0,0,0
FWIX_95-L,-0.6509433962264151,0.0,0,0,0
RZUV_X2-L,-0.71,0.0,0,0,0
NMZF_S8-L,-0.7692307692307693,0.0,0,0,0
QETJ_B2-L,-0.3913043478260869,0.0,0,0,0
RYNX_G7-L,-0.3895348837209302,0.0,0,0,0
MCVB_22-L,-0.3866485936970518,0.0,0,0,0
QUIP_M5-L,-0.3836065573770492,0.0,0,0,0
OKXS_04-L,-0.2830188679245283,0.0,0,0,0
NGHM_S7-L,-0.2855847688123299,0.0,0,0,0
NSUZ_15-L,-0.2857142857142857,0.0,0,0,0
WYM_82-L,-0.2872628726287263,0.0,0,0,0
LUTI_90-L,-0.307277628032345,0.0,0,0,0
QIUR_X0-L,-0.332099907493062,0.0,0,0,0
RZGU_K1-L,-0.3333333333333332,0.0,0,0,0
NQZZ_Z1-L,-0.3333333333333332,0.0,0,0,0
PRKE_35-L,-0.3333333333333332,0.0,0,0,0
QJVU_AK-L,-0.2758620689655172,0.0,0,0,0
QLDW_R1-L,-0.3333333333333332,0.0,0,0,0
LTCQ_47-L,-0.3355661881977672,0.0,0,0,0
SHIU_29-L,-0.3387096774193548,0.0,0,0,0
BKJO_W0-L,-0.3490805326569435,0.0,0,0,0
PXJX_73-L,-0.359925788497217,0.0,0,0,0
OMCQ_13-L,-0.360129771873357,0.0,0,0,0
QXMX_K7-L,-0.3647058823529411,0.0,0,0,0
NKSX_Q1-L^F23,-0.3703703703703704,0.0,0,0,0
YGS_F9-L,-0.3709884467265725,0.0,0,0,0
SBIU_29-L,-0.3787375415282391,0.0,0,0,0
OVJK_17-L,-0.3333333333333333,0.0,0,0,0
NTID_09-L,-0.1582213029989658,0.0,0,0,0
PLLW_W0-L,-0.1709183673469387,0.0,0,0,0
MHOL_N2-L,-0.1573170731707316,0.0,0,0,0
DRSR_28-L,0.0076335877862594,0.0,0,0,0
MCCB_61-L^G20,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
QBJB_81-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
POTM_D5-L,0.0,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
QUDJ_03-L^F23,0.0,0.0,0,0,0
MIKN_Z1-L,0.0100914538000631,0.0,0,0,0
QXVN_25-L^I20,0.0,0.0,0,0,0
TEIQ_T5-L,0.0,0.0,0,0,0
LOIM_83-L^D20,-0.0101156069364162,0.0,0,0,0
PRKY_67-L,-0.1580578512396694,0.0,0,0,0
SGLW_K8-L,-0.0152526215443279,0.0,0,0,0
MDFW_C2-L,-0.0166666666666667,0.0,0,0,0
MPZE_R4-L,-0.0209424083769634,0.0,0,0,0
SAOP_18-L^E20,-0.020979020979021,0.0,0,0,0
NQMY_N5-L,-0.0215384615384615,0.0,0,0,0
BLRM_M9-L,-0.0219102491276474,0.0,0,0,0
RVDC_22-L^J21,0.0,0.0,0,0,0
FTWO_M3-L,-0.022354694485842,0.0,0,0,0
PNGC_D0-L,0.0110294117647058,0.0,0,0,0
NEHX_L1-L,0.029813005338245,0.0,0,0,0
QZCN_V9-L,0.6666666666666667,0.0,0,0,0
QJEY_H9-L,0.5999999999999999,0.0,0,0,0
PKIJ_F6-L,0.5,0.0,0,0,0
QYRN_F1-L^G20,0.5,0.0,0,0,0
SHIN_M1-L^E21,0.5,0.0,0,0,0
SGLS_30-L,0.4385964912280702,0.0,0,0,0
RYSQ_J8-L,0.3500000000000001,0.0,0,0,0
POKC_99-L,0.25,0.0,0,0,0
NKVJ_L1-L,0.1956521739130434,0.0,0,0,0
YEV_82-L,0.0212567441483104,0.0,0,0,0
QUON_74-L,0.1875000000000002,0.0,0,0,0
MXOR_X7-L,0.1695717131474103,0.0,0,0,0
LUPL_M6-L^K21,0.1528822055137844,0.0,0,0,0
SDBT_V1-L^E23,0.1410256410256409,0.0,0,0,0
SCML_Y6-L,0.0718085106382979,0.0,0,0,0
OQDC_D8-L,0.0666666666666666,0.0,0,0,0
RZBO_N3-L,0.0557432432432432,0.0,0,0,0
FTRX_98-L,0.0408163265306122,0.0,0,0,0
MAWZ_Q0-L,0.0365281722702952,0.0,0,0,0
PVMD_05-L,0.0302760463045415,0.0,0,0,0
RZGA_46-L,0.1735889243876462,0.0,0,0,0
LLVM_66-L,-0.0227272727272727,0.0,0,0,0
YOP_Z6-L,-0.0106485963213939,0.0,0,0,0
FSOT_X0-L,-0.0490227491188721,0.0,0,0,0
NCUQ_B8-L,-0.0980392156862743,0.0,0,0,0
POLV_82-L,-0.1,0.0,0,0,0
PLMM_04-L,-0.1,0.0,0,0,0
RZAY_50-L,-0.1042496679946879,0.0,0,0,0
NHJE_Y5-L,-0.1074085554866707,0.0,0,0,0
PNOQ_H2-L,-0.108187134502924,0.0,0,0,0
QZAH_X1-L,-0.0373134328358208,0.0,0,0,0
RUTA_V8-L,-0.1111111111111111,0.0,0,0,0
NOJL_F4-L,-0.113095238095238,0.0,0,0,0
PRJN_H2-L,-0.1201716738197425,0.0,0,0,0
QVGU_K3-L,-0.1222444889779559,0.0,0,0,0
QUZL_G9-L^E23,-0.1228070175438595,0.0,0,0,0
VJR_S9-L,-0.1249543184309904,0.0,0,0,0
LUTQ_T4-L,-0.1288743882544861,0.0,0,0,0
OENS_34-L,-0.1313207547169811,0.0,0,0,0
FSSR_11-L,-0.139622641509434,0.0,0,0,0
PKJG_H4-L,-0.146153846153846,0.0,0,0,0
QTVX_99-L,-0.1538461538461538,0.0,0,0,0
QISP_61-L,-0.1570226489231567,0.0,0,0,0
NGTE_63-L,-0.0971928765469364,0.0,0,0,0
MBEH_85-L^K22,-0.0967741935483871,0.0,0,0,0
FTZA_89-L,-0.111111111111111,0.0,0,0,0
PTEZ_N5-L,-0.0930232558139534,0.0,0,0,0
SCKZ_K8-L,-0.0501036316121474,0.0,0,0,0
DMOK_B5-L,-0.0532771878432808,0.0,0,0,0
SEWP_94-L,-0.0960926193921851,0.0,0,0,0
OVJF_55-L,-0.0588235294117647,0.0,0,0,0
PRLH_R3-L,-0.0588235294117647,0.0,0,0,0
NEDG_04-L,-0.0638297872340425,0.0,0,0,0
FTFK_07-L,-0.0666666666666665,0.0,0,0,0
BDCF_35-L,-0.0675024108003856,0.0,0,0,0
SGBR_K9-L,-0.0682492581602374,0.0,0,0,0
NENH_58-L,-0.0740740740740741,0.0,0,0,0
LONZ_65-L,-0.0588235294117647,0.0,0,0,0
FTAG_01-L,-0.0803059273422561,0.0,0,0,0
NWJE_24-L,-0.0799999999999999,0.0,0,0,0
QFSS_97-L,-0.0922459893048128,0.0,0,0,0
SFKA_M8-L,-0.0864015709376534,0.0,0,0,0
QVTL_V9-L,-0.0855935188446636,0.0,0,0,0
MQZB_D8-L,-0.0889817042720299,0.0,0,0,0
NGDB_P2-L,-0.0823834196891191,0.0,0,0,0
MOML_G7-L,-0.081081081081081,0.0,0,0,0
QLOX_L3-L,-0.0804020100502512,0.0,0,0,0
PNRC_92-L,-0.0844151959317979,0.0,0,0,0
LMNI_70-L,-0.2045112781954887,0.0,0,0,1
MPHK_88-L,-0.1812354853692522,0.0,0,0,1
BCQF_25-L,-0.1839770028746407,0.0,0,0,1
DOS_59-L,-0.1873479318734794,0.0,0,0,1
FSBG_20-L,-0.1931398416886544,0.0,0,0,1
FTXO_S1-L,-0.1944616912951694,0.0,0,0,1
XGU_46-L,-0.1992909896602658,0.0,0,0,1
SII_40-L^A22,-0.2102803738317757,0.0,0,0,1
UXW_05-L,-0.3308823529411765,0.0,0,0,1
FTUE_Q9-L,-0.2214588235294118,0.0,0,0,1
FVIM_W7-L,-0.2540042880565015,0.0,0,0,1
DPJS_61-L,-0.2813709231619679,0.0,0,0,1
LTKR_09-L^F23,-0.368617862793039,0.0,0,0,1
WZK_88-L,-0.3985239852398523,0.0,0,0,1
MORP_Y4-L,-0.5100042571306939,0.0,0,0,1
WAW_S3-L,-0.1791044776119402,0.0,0,0,1
MPVS_H8-L,-0.2105672105672105,0.0,0,0,1
FTIZ_F1-L,-0.173076923076923,0.0,0,0,1
LLSU_S7-L,-0.1777613266212614,0.0,0,0,1
DPLP_72-L,-0.0507717303005686,-0.0,0,0,1
SII_D8-L^A22,-0.1719114219114218,-0.0,0,0,1
MQFA_K7-L,0.0647181628392485,-0.0,0,0,1
MFWR_J0-L,0.0,-0.0,0,0,1
UXW_82-L,0.0,-0.0,0,0,1
CWI_80-L,-0.048,-0.0,0,0,1
MQS_S3-L,-0.0536741214057507,-0.0,0,0,1
LOJT_Z3-L,-0.0578109775901267,-0.0,0,0,1
FTSK_C0-L,-0.0789521890456127,-0.0,0,0,1
QBE_P7-L,-0.075462962962963,-0.0,0,0,1
MOBY_68-L,-0.1072990353697749,-0.0,0,0,1
FSLE_G9-L,-0.1187698833510073,-0.0,0,0,1
BBOU_00-L,-0.1241109530583215,-0.0,0,0,1
FTZW_19-L,-0.1294704528012279,-0.0,0,0,1
MOGO_J1-L,-0.1407407407407408,-0.0,0,0,1
IFTO_L8-L,-0.1534883720930232,-0.0,0,0,1
DNDW_V4-L,-0.1585993820803296,-0.0,0,0,1
ZVG_C6-L,-0.0943909965510982,-0.0,0,0,1
POXN_C2-L,-0.2972972972972972,0.0,0,0,2
QALX_K3-L,-0.2970588235294118,0.0,0,0,2
SGKQ_K1-L^H20,-0.2972972972972973,0.0,0,0,2
NSNF_68-L^K22,-0.2782101167315175,0.0,0,0,2
FTBY_C7-L,-0.2985858585858586,0.0,0,0,2
QVEK_N4-L,-0.2989661916736518,0.0,0,0,2
POAN_J0-L,-0.2989690721649484,0.0,0,0,2
RVYY_41-L^D22,-0.296875,0.0,0,0,2
QEXD_S2-L,-0.2978609625668448,0.0,0,0,2
MRDX_V6-L,-0.2968313140726933,0.0,0,0,2
POVL_53-L^F22,-0.2954545454545454,0.0,0,0,2
FUQR_G4-L,-0.2964930924548352,0.0,0,0,2
XCA_04-L,-0.2964879852125692,0.0,0,0,2
WZX_M8-L,-0.2964601769911503,0.0,0,0,2
XFZ_C3-L,-0.2963528737826999,0.0,0,0,2
MQMA_25-L,-0.2962962962962964,0.0,0,0,2
LUZN_B7-L^H21,-0.2962962962962963,0.0,0,0,2
SAJC_J1-L,-0.2957746478873239,0.0,0,0,2
FSWY_S4-L,-0.299410029498525,0.0,0,0,2
FSAJ_L2-L,-0.2954091816367266,0.0,0,0,2
MIKD_96-L,-0.2968253968253969,0.0,0,0,2
XIR_86-L,-0.2995049504950495,0.0,0,0,2
BQRE_C7-L^F23,-0.3017751479289939,0.0,0,0,2
LVKG_X8-L,-0.2999999999999999,0.0,0,0,2
FTXN_L1-L,-0.3060230908332174,0.0,0,0,2
MOSH_49-L,-0.3060109289617486,0.0,0,0,2
QFLS_49-L,-0.3059701492537313,0.0,0,0,2
QAOV_21-L,-0.3056864593151114,0.0,0,0,2
BAJS_W5-L,-0.3056755089450956,0.0,0,0,2
LJZU_82-L^D22,-0.3055555555555556,0.0,0,0,2
NBHK_K6-L,-0.304602510460251,0.0,0,0,2
QSKD_04-L,-0.3043478260869565,0.0,0,0,2
LUTV_20-L,-0.3043478260869565,0.0,0,0,2
NOZO_S6-L,-0.29986492570914,0.0,0,0,2
LPLI_30-L,-0.3030303030303031,0.0,0,0,2
LQVC_31-L,-0.3023255813953488,0.0,0,0,2
SCKQ_G2-L,-0.2949640287769783,0.0,0,0,2
SCHS_R7-L,-0.3010752688172043,0.0,0,0,2
HOJK_56-L,-0.3009230769230769,0.0,0,0,2
MYSM_38-L,-0.3001567398119122,0.0,0,0,2
FSOF_21-L,-0.3,0.0,0,0,2
QTBX_87-L,-0.2999999999999999,0.0,0,0,2
PPZK_M3-L,-0.2999999999999999,0.0,0,0,2
OVJR_90-L,-0.2999999999999999,0.0,0,0,2
SEUY_F8-L,-0.3027027027027027,0.0,0,0,2
QRTG_L5-L,-0.2949640287769783,0.0,0,0,2
FSKE_N1-L,-0.2920691062440484,0.0,0,0,2
SGCK_P8-L^L22,-0.2947139753801593,0.0,0,0,2
LOKI_30-L,-0.2851768246802106,0.0,0,0,2
MQGA_B4-L,-0.2851274195794457,0.0,0,0,2
QCGF_R6-L,-0.2847222222222222,0.0,0,0,2
LWAQ_M7-L,-0.2842323651452282,0.0,0,0,2
PMLW_X7-L,-0.2841880341880342,0.0,0,0,2
LRTP_07-L,-0.2832369942196532,0.0,0,0,2
FTQQ_Z3-L,-0.2830788804071247,0.0,0,0,2
MBOA_26-L,-0.2826530612244898,0.0,0,0,2
SEZT_15-L,-0.2826086956521739,0.0,0,0,2
LWBN_00-L^L20,-0.2852233676975945,0.0,0,0,2
SCTC_Z1-L^L22,-0.282051282051282,0.0,0,0,2
MQXO_99-L,-0.2808529945553538,0.0,0,0,2
LQYE_79-L,-0.280701754385965,0.0,0,0,2
NRBE_88-L,-0.2807017543859649,0.0,0,0,2
FTMQ_J0-L,-0.2804878048780488,0.0,0,0,2
NREN_01-L,-0.2803030303030304,0.0,0,0,2
PNCS_F9-L,-0.28,0.0,0,0,2
QVPT_52-L,-0.28,0.0,0,0,2
MHCF_93-L,-0.2785714285714284,0.0,0,0,2
SBGD_15-L,-0.2782608695652173,0.0,0,0,2
PQBL_T7-L,-0.281733746130031,0.0,0,0,2
QWSV_Y3-L,-0.2948773138183383,0.0,0,0,2
PNOZ_N0-L,-0.2854465958775766,0.0,0,0,2
LTUD_V7-L,-0.2857142857142857,0.0,0,0,2
MDFF_F0-L,-0.2946428571428571,0.0,0,0,2
PRIE_P3-L,-0.2941176470588236,0.0,0,0,2
LWCO_33-L,-0.2927536231884057,0.0,0,0,2
PROM_J7-L,-0.2925764192139738,0.0,0,0,2
LNEX_01-L,-0.292358803986711,0.0,0,0,2
NIHF_11-L,-0.2921810699588477,0.0,0,0,2
RYNR_Z4-L^L21,-0.3068783068783068,0.0,0,0,2
XAE_J7-L,-0.2905296950240771,0.0,0,0,2
QUNF_M8-L,-0.2904941660947151,0.0,0,0,2
FZGS_60-L,-0.2857142857142857,0.0,0,0,2
MKMQ_C3-L,-0.2904632152588556,0.0,0,0,2
MRDW_72-L,-0.2897503285151117,0.0,0,0,2
POPF_K8-L,-0.2893081761006291,0.0,0,0,2
FZDX_X4-L,-0.288961038961039,0.0,0,0,2
SFHI_98-L,-0.2885473475458603,0.0,0,0,2
LSHN_15-L,-0.288489425155271,0.0,0,0,2
FVMW_11-L,-0.2866468842729971,0.0,0,0,2
PRWG_B9-L,-0.2859504132231404,0.0,0,0,2
PXHJ_W2-L,-0.2857142857142858,0.0,0,0,2
PKKE_87-L,-0.2857142857142857,0.0,0,0,2
MCUF_18-L,-0.289855072463768,0.0,0,0,2
LQPC_56-L,-0.3074148296593185,0.0,0,0,2
NEXT_61-L,-0.3104693140794224,0.0,0,0,2
SEER_64-L,-0.3076923076923077,0.0,0,0,2
POFE_31-L,-0.3333333333333332,0.0,0,0,2
ORES_16-L,-0.3333333333333332,0.0,0,0,2
NRDE_Z5-L,-0.3333333333333332,0.0,0,0,2
SBLF_M2-L,-0.3333333333333332,0.0,0,0,2
RYCO_11-L,-0.3333333333333332,0.0,0,0,2
NWIA_J2-L,-0.3333333333333332,0.0,0,0,2
NYWR_V4-L,-0.3316062176165802,0.0,0,0,2
LKVE_T2-L,-0.3314606741573034,0.0,0,0,2
LUOR_30-L,-0.3305785123966941,0.0,0,0,2
PPHE_K6-L,-0.3333333333333332,0.0,0,0,2
LPGR_01-L^H21,-0.3298097251585624,0.0,0,0,2
SAUV_06-L^K21,-0.3289473684210526,0.0,0,0,2
RTCU_P5-L,-0.3285714285714285,0.0,0,0,2
FUGB_51-L,-0.3284671532846717,0.0,0,0,2
QZAO_Y6-L,-0.3282876064333019,0.0,0,0,2
QFNN_Q3-L^I20,-0.328125,0.0,0,0,2
SBXA_W6-L,-0.3278688524590164,0.0,0,0,2
FTRM_Y2-L,-0.3275075987841945,0.0,0,0,2
FWBU_V0-L,-0.327371930888148,0.0,0,0,2
LLSV_15-L,-0.3272727272727274,0.0,0,0,2
MPIB_30-L,-0.3292246520874751,0.0,0,0,2
YEU_T4-L,-0.3262032085561498,0.0,0,0,2
PTKS_AS-L,-0.3333333333333332,0.0,0,0,2
QIZW_15-L^J20,-0.3333333333333332,0.0,0,0,2
FVRF_58-L,-0.3387605042016807,0.0,0,0,2
QGRB_45-L,-0.3382352941176471,0.0,0,0,2
QLMY_29-L,-0.3381294964028776,0.0,0,0,2
SDHW_C8-L,-0.3378378378378378,0.0,0,0,2
MTRP_J1-L,-0.3372434017595309,0.0,0,0,2
NINR_T3-L,-0.3371647509578543,0.0,0,0,2
PLGP_Z5-L,-0.3371003307607497,0.0,0,0,2
PSDH_98-L,-0.3359683794466402,0.0,0,0,2
MAWN_M5-L,-0.3358778625954198,0.0,0,0,2
PVPW_06-L,-0.3333333333333332,0.0,0,0,2
QJEI_D0-L,-0.3350253807106599,0.0,0,0,2
FUIW_96-L,-0.3340163934426229,0.0,0,0,2
VPT_B4-L,-0.3337837837837838,0.0,0,0,2
MKHO_79-L,-0.3333333333333333,0.0,0,0,2
PWKN_R6-L,-0.3333333333333333,0.0,0,0,2
LTCN_99-L,-0.3333333333333333,0.0,0,0,2
LMWZ_Y8-L,-0.3333333333333333,0.0,0,0,2
SBEW_F5-L^F23,-0.3333333333333332,0.0,0,0,2
SAPL_F2-L,-0.3333333333333332,0.0,0,0,2
RWHG_V7-L^F20,-0.3333333333333332,0.0,0,0,2
LYBM_76-L,-0.334375,0.0,0,0,2
SCRN_31-L,-0.3076923076923077,0.0,0,0,2
RZHO_32-L,-0.3260869565217391,0.0,0,0,2
FTNV_61-L,-0.3256150506512301,0.0,0,0,2
LLAB_D3-L,-0.315024748523072,0.0,0,0,2
NOAE_07-L^H21,-0.3137254901960785,0.0,0,0,2
NYCP_N7-L,-0.313126709206928,0.0,0,0,2
PVSG_M0-L,-0.3125,0.0,0,0,2
FUPV_13-L,-0.3120973514674302,0.0,0,0,2
PKGV_J5-L,-0.3117683302526186,0.0,0,0,2
LWXZ_J4-L,-0.3117483811285846,0.0,0,0,2
FSJK_29-L,-0.3115942028985506,0.0,0,0,2
FTJW_11-L,-0.3115228720324261,0.0,0,0,2
NZJG_B6-L,-0.3159851301115243,0.0,0,0,2
PUZO_D4-L,-0.3113604488078541,0.0,0,0,2
MWQQ_W9-L,-0.3110024449877751,0.0,0,0,2
FVAN_88-L,-0.3109110169491524,0.0,0,0,2
NTFU_T2-L,-0.3102918586789553,0.0,0,0,2
QTRG_95-L,-0.3102437236576874,0.0,0,0,2
LYRH_13-L,-0.3099415204678362,0.0,0,0,2
LUMQ_03-L,-0.3090909090909091,0.0,0,0,2
MATJ_G4-L,-0.3088852988691437,0.0,0,0,2
LLEU_94-L,-0.308383233532934,0.0,0,0,2
PNFH_G7-L,-0.3080168776371309,0.0,0,0,2
LQSN_80-L,-0.3113207547169812,0.0,0,0,2
PJUW_H1-L^I20,-0.3257328990228013,0.0,0,0,2
RZLD_G6-L,-0.3160377358490567,0.0,0,0,2
FTHF_97-L,-0.3169117647058824,0.0,0,0,2
FYZH_57-L,-0.3249676584734799,0.0,0,0,2
LQJC_81-L^I22,-0.3246753246753247,0.0,0,0,2
SFYK_75-L,-0.3243243243243243,0.0,0,0,2
QASO_H2-L,-0.3243243243243243,0.0,0,0,2
MGPD_W5-L,-0.3237113402061855,0.0,0,0,2
FSAG_V6-L,-0.3235869990862812,0.0,0,0,2
XCD_99-L,-0.3228346456692913,0.0,0,0,2
NZRJ_Z9-L,-0.3225872689938398,0.0,0,0,2
PNMY_61-L^D23,-0.3225806451612902,0.0,0,0,2
BSBT_B9-L,-0.3167770419426048,0.0,0,0,2
OMPM_C6-L,-0.321969696969697,0.0,0,0,2
SBPG_M2-L,-0.3188854489164086,0.0,0,0,2
QBIE_M4-L^H21,-0.3181818181818182,0.0,0,0,2
SDRM_W4-L,-0.3181818181818182,0.0,0,0,2
LYWA_42-L,-0.3181818181818182,0.0,0,0,2
MVSV_12-L,-0.3181549379065642,0.0,0,0,2
SCEY_X4-L^F22,-0.3176470588235294,0.0,0,0,2
XET_00-L,-0.3171052631578946,0.0,0,0,2
MDEA_G5-L,-0.3170731707317074,0.0,0,0,2
NVPQ_57-L,-0.3170588235294118,0.0,0,0,2
FTMM_X8-L,-0.3199999999999999,0.0,0,0,2
RZWS_D4-L,-0.2777777777777777,0.0,0,0,2
FSSO_05-L,-0.2481751824817518,0.0,0,0,2
LZXB_40-L,-0.2773279352226722,0.0,0,0,2
MDEX_P9-L,-0.2438880458607317,0.0,0,0,2
PKBM_G6-L^E23,-0.2434554973821988,0.0,0,0,2
PQET_Y9-L,-0.2426035502958579,0.0,0,0,2
SCGO_Z0-L^I20,-0.2424242424242424,0.0,0,0,2
FWGH_79-L,-0.2422907488986784,0.0,0,0,2
LZPC_92-L,-0.2421875,0.0,0,0,2
PVMF_19-L,-0.2421052631578947,0.0,0,0,2
SBQL_D8-L,-0.2415730337078651,0.0,0,0,2
LLKY_68-L,-0.2413793103448276,0.0,0,0,2
XEZ_R1-L,-0.2444368366997603,0.0,0,0,2
NKMR_H2-L,-0.2413793103448275,0.0,0,0,2
BFRS_G6-L,-0.2405846187829031,0.0,0,0,2
PVRU_K6-L,-0.2391304347826086,0.0,0,0,2
MFRZ_64-L,-0.2388059701492537,0.0,0,0,2
LPDL_21-L,-0.2387543252595155,0.0,0,0,2
MOXD_99-L,-0.2386091127098322,0.0,0,0,2
UGH_94-L,-0.2381974248927039,0.0,0,0,2
RXMT_L9-L,-0.238095238095238,0.0,0,0,2
QZEZ_Q6-L,-0.238095238095238,0.0,0,0,2
QFNY_D7-L,-0.238095238095238,0.0,0,0,2
OQPO_45-L,-0.2413793103448275,0.0,0,0,2
LTIY_42-L^A22,-0.238095238095238,0.0,0,0,2
LOJC_T9-L,-0.2445414847161572,0.0,0,0,2
SEEH_J1-L,-0.2456395348837208,0.0,0,0,2
PNSD_86-L,-0.25,0.0,0,0,2
PGUD_05-L,-0.25,0.0,0,0,2
OQCL_13-L,-0.25,0.0,0,0,2
NOBF_49-L,-0.25,0.0,0,0,2
LQNJ_37-L,-0.25,0.0,0,0,2
LLOR_22-L,-0.25,0.0,0,0,2
FSVT_07-L,-0.25,0.0,0,0,2
QEJL_71-L,-0.2498288843258042,0.0,0,0,2
FUXL_24-L,-0.2492732558139534,0.0,0,0,2
NXAN_P8-L,-0.2453151618398638,0.0,0,0,2
XDT_84-L,-0.2490909090909091,0.0,0,0,2
SHFW_K6-L^F23,-0.2488262910798121,0.0,0,0,2
YBR_V8-L,-0.3388746803069054,0.0,0,0,2
MIUV_Q3-L,-0.2473745624270712,0.0,0,0,2
OCQE_W5-L,-0.2466960352422906,0.0,0,0,2
SENH_W2-L,-0.2466281310211946,0.0,0,0,2
PMGU_L5-L,-0.2464454976303316,0.0,0,0,2
PQGL_97-L,-0.2462686567164179,0.0,0,0,2
LXMQ_V4-L,-0.2457569585879159,0.0,0,0,2
FVTN_66-L^K22,-0.2457466918714556,0.0,0,0,2
FTUF_K3-L,-0.2490706319702602,0.0,0,0,2
QBGD_M1-L,-0.25,0.0,0,0,2
XEM_R2-L^F21,-0.2374517374517374,0.0,0,0,2
PQLL_D5-L,-0.2367205542725172,0.0,0,0,2
MOFT_M3-L,-0.2298387096774193,0.0,0,0,2
DQAC_S5-L,-0.2297996550351599,0.0,0,0,2
QTGE_F5-L^D21,-0.2293577981651376,0.0,0,0,2
LYRY_02-L,-0.2293577981651376,0.0,0,0,2
SEWN_F0-L,-0.2292576419213974,0.0,0,0,2
FZDG_47-L,-0.2292026660083929,0.0,0,0,2
QVCX_V2-L,-0.2290502793296089,0.0,0,0,2
FZEO_81-L,-0.2289719626168224,0.0,0,0,2
PKJZ_06-L,-0.2280701754385964,0.0,0,0,2
MDLN_V8-L,-0.2307692307692307,0.0,0,0,2
PMAL_Z3-L,-0.2279909706546274,0.0,0,0,2
QHTJ_82-L,-0.2276190476190477,0.0,0,0,2
