Firm Name,Momentum_1,Long Short,Cluster Index
MPPD_74-L^I03,0.5319148936170213,0.0,0
MONZ_16-L^L02,-0.0869565217391304,0.0,0
LWNF_29-L,-0.0833333333333333,0.0,0
LQRY_47-L^J20,-0.0833333333333332,0.0,0
LQYL_05-L^E06,-0.0821917808219176,0.0,0
MBWC_19-L^H08,-0.0810810810810811,0.0,0
WYM_82-L,-0.0805860805860806,0.0,0
LTDU_09-L^I03,-0.0799999999999999,0.0,0
LTBW_29-L^C15,-0.0799999999999999,0.0,0
MCCY_05-L^A19,-0.0799396681749623,0.0,0
LULR_10-L,-0.0769230769230769,0.0,0
LPIG_05-L^L03,-0.0769230769230769,0.0,0
LQVY_49-L^E11,-0.0748502994011975,0.0,0
MSBZ_52-L^D14,-0.072,0.0,0
LYYS_82-L^A08,-0.072,0.0,0
LZNX_41-L^F01,-0.0714285714285715,0.0,0
LQNR_80-L^L08,-0.0714285714285715,0.0,0
MOLE_93-L^B19,-0.0714285714285712,0.0,0
LNHD_R1-L^A09,-0.0704225352112675,0.0,0
LQNN_38-L^J00,-0.0693877551020409,0.0,0
LRHF_85-L^A05,-0.0879120879120879,0.0,0
LQXG_10-L^G04,-0.0677083333333332,0.0,0
MOKP_09-L^G05,-0.088235294117647,0.0,0
LTDS_06-L,-0.088888888888889,0.0,0
MONE_35-L^J15,-0.106715731370745,0.0,0
LWGF_59-L^I03,-0.1058394160583943,0.0,0
MQGF_85-L^E05,-0.1052631578947368,0.0,0
LZZT_51-L^I02,-0.1052631578947368,0.0,0
NLY_Z9-L^I09,-0.1025895316804408,0.0,0
LZZC_46-L^C05,-0.1016949152542372,0.0,0
LTDO_04-L^A03,-0.1016949152542372,0.0,0
WWA_04-L^D09,-0.1013443640124095,0.0,0
LPFL_58-L^A05,-0.0999999999999999,0.0,0
MCTZ_06-L^J11,-0.0998735777496839,0.0,0
LQVD_82-L^J07,-0.0990453460620526,0.0,0
MQXV_40-L^A06,-0.098901098901099,0.0,0
MQWF_93-L,-0.0962962962962963,0.0,0
MCGR_54-L^J19,-0.0962800875273524,0.0,0
LQNF_R2-L^E23,-0.0945054945054943,0.0,0
MOOK_52-L^H18,-0.094488188976378,0.0,0
LTHV_57-L^I01,-0.0930232558139534,0.0,0
LNWZ_T6-L^G12,-0.0918367346938775,0.0,0
LRUY_15-L^A01,-0.0909090909090908,0.0,0
MPDV_23-L^F07,-0.088235294117647,0.0,0
LYRY_02-L,-0.108108108108108,0.0,0
LQIR_26-L^L06,-0.0666666666666667,0.0,0
LRIW_74-L^G06,-0.0666666666666665,0.0,0
LUKZ_70-L^D03,-0.0517647058823529,0.0,0
LYBM_98-L,-0.0505050505050505,0.0,0
LTEF_96-L^I10,-0.05,0.0,0
LWMD_90-L^F04,-0.0490196078431373,0.0,0
LOIF_35-L^F18,-0.0476190476190475,0.0,0
LXKX_98-L^A12,-0.046875,0.0,0
LYBL_69-L^F01,-0.0461538461538462,0.0,0
LPTA_36-L^B02,-0.0461538461538462,0.0,0
LPGU_S9-L^G22,-0.0451977401129943,0.0,0
SZI_08-L^H07,-0.0446650124069479,0.0,0
LZOS_22-L,-0.0441176470588235,0.0,0
LTHY_66-L^H01,-0.0439024390243901,0.0,0
LXYG_99-L^K06,-0.0434782608695653,0.0,0
LQNE_57-L^I14,-0.0434782608695653,0.0,0
MBAL_62-L^C20,-0.043478260869565,0.0,0
MQFB_07-L,-0.0432432432432432,0.0,0
LROS_40-L,-0.0425531914893616,0.0,0
LQUZ_X0-L,-0.0394577909005504,0.0,0
LQOX_C6-L^H07,-0.0392156862745097,0.0,0
LZOQ_40-L^J03,-0.0522388059701492,0.0,0
LTIY_42-L^A22,-0.0666666666666665,0.0,0
LULV_56-L^B05,-0.0526315789473682,0.0,0
LZXW_04-L,-0.0526315789473684,0.0,0
LQUU_62-L^E07,-0.0666666666666665,0.0,0
LRMS_89-L^E09,-0.0656716417910447,0.0,0
MQVH_61-L,-0.0655172413793103,0.0,0
LNRL_20-L^A06,-0.0641509433962264,0.0,0
MOOT_00-L^B03,-0.0625,0.0,0
LTIK_93-L^C01,-0.0625,0.0,0
MCTW_39-L^J05,-0.0624999999999998,0.0,0
LPHR_71-L^K08,-0.0617283950617284,0.0,0
UEM_23-L^F05,-0.0614250614250615,0.0,0
MONX_05-L^F03,-0.0588235294117647,0.0,0
MOMY_13-L^B02,-0.0588235294117647,0.0,0
LMKV_52-L^J05,-0.0575916230366491,0.0,0
LTCA_73-L^B03,-0.0568181818181817,0.0,0
MOQA_21-L^A02,-0.0555555555555554,0.0,0
MBPF_59-L,-0.0555555555555554,0.0,0
LMIU_79-L^I15,-0.0555555555555554,0.0,0
MOOY_46-L^B02,-0.054054054054054,0.0,0
LZHV_80-L^H10,-0.054054054054054,0.0,0
LZZW_75-L^K03,-0.0531914893617021,0.0,0
LNFN_27-L^L05,-0.0526315789473684,0.0,0
LWQQ_46-L^L09,-0.0384615384615385,0.0,0
LTEG_60-L,-0.1090909090909091,0.0,0
MOOJ_60-L^J01,-0.111111111111111,0.0,0
VPT_B4-L,-0.2125984251968504,0.0,0
LQSF_86-L,-0.2109375,0.0,0
LOMY_K2-L^D20,-0.2109090909090909,0.0,0
LRMN_M3-L,-0.2093023255813954,0.0,0
LNYI_Z4-L^C10,-0.2054054054054054,0.0,0
LTCC_07-L^D07,-0.195219123505976,0.0,0
LRIY_22-L^L06,-0.1944444444444445,0.0,0
MOKV_89-L^K12,-0.1936619718309858,0.0,0
LZNJ_16-L^K06,-0.1935483870967741,0.0,0
LTBV_69-L^A03,-0.1923076923076924,0.0,0
LZZR_20-L^L01,-0.1904761904761903,0.0,0
LTDJ_75-L^E07,-0.1890243902439023,0.0,0
LRPQ_67-L^L03,-0.188953488372093,0.0,0
LRRH_10-L^F20,-0.1875,0.0,0
MCHD_84-L^B04,-0.1864406779661016,0.0,0
LULZ_37-L^F19,-0.1862745098039215,0.0,0
LPLR_83-L^A04,-0.1842105263157895,0.0,0
LOIR_08-L,-0.1818181818181817,0.0,0
LTCS_63-L^K06,-0.1808510638297872,0.0,0
LXXX_31-L^D09,-0.231578947368421,0.0,0
LXXV_95-L,-0.1781914893617021,0.0,0
YIE_96-L^E16,-0.2374213836477988,0.0,0
VBA_B9-L^C13,-0.2415458937198067,0.0,0
MSRX_77-L^I04,-0.3372549019607843,0.0,0
LTCF_88-L^K00,-0.3333333333333332,0.0,0
LPIJ_89-L^A05,-0.3333333333333332,0.0,0
LZHW_97-L^B03,-0.326923076923077,0.0,0
