Firm Name,Momentum_1,Long Short,Cluster Index
FSMA_41-L^C04,0.0958333333333334,0.0,0
FSET_80-L,-0.3709677419354839,0.0,0
FTOF_23-L^J97,-0.2083333333333333,0.0,0
MQFB_07-L,-0.1826923076923077,0.0,0
FTRR_S4-L^A11,-0.1666666666666666,0.0,0
FSAS_27-L^B97,-0.1578947368421053,0.0,0
FTKG_04-L^C00,-0.1538461538461538,0.0,0
FTOH_K0-L,-0.1212121212121213,0.0,0
FTZI_57-L^F97,-0.1161290322580644,0.0,0
FSDM_96-L^A97,-0.0941176470588235,0.0,0
DOS_59-L,-0.089820359281437,0.0,0
FSEW_07-L,-0.0652173913043479,0.0,0
FTKZ_L8-L,-0.0438596491228068,0.0,0
FTWC_87-L^B06,-0.0318471337579617,0.0,0
FSDG_16-L^J21,-0.03125,0.0,0
MOQW_26-L^C91,-0.0930232558139534,0.0,0
FSFV_71-L^B05,-0.021505376344086,0.0,0
FSDF_86-L,0.075268817204301,0.0,0
FTAE_98-L,-0.0240963855421685,0.0,0
FSDP_14-L^D98,0.0549450549450549,0.0,0
FTOE_84-L^L06,0.0512820512820511,0.0,0
FUUQ_52-L^J08,0.0481927710843375,0.0,0
FTMA_04-L^K03,0.0479041916167666,0.0,0
FSFM_82-L,0.0569948186528497,0.0,0
FSPI_08-L^D01,0.0421052631578948,0.0,0
FSJF_08-L^A99,0.0072992700729925,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FSCG_57-L^F03,-0.0188679245283018,0.0,0
MQFA_K7-L,-0.0201834862385321,0.0,0
HRG_P6-L,0.0452830188679245,0.0,0
FSEA_02-L^C01,-0.0353356890459364,0.0,1
FSBO_P7-L^J07,-0.0425258705340281,0.0,1
FTFY_S0-L^J09,-0.0510638297872341,0.0,1
FTJK_00-L,-0.0670103092783505,0.0,1
FSJV_53-L^B01,-0.0943396226415095,0.0,1
FTLA_26-L^G99,-0.1466666666666666,2.0,1
FTVF_02-L,-0.108695652173913,0.0,1
FSUD_66-L^F02,-0.1482701812191104,2.0,1
FTQA_00-L,-0.163265306122449,2.0,1
BACQ_71-L^J02,-0.025390625,0.0,1
VHS_25-L^A04,-0.1012658227848102,0.0,1
FSQS_06-L^A09,-0.0238095238095238,0.0,1
FSHO_84-L^F93,-0.021164021164021,0.0,1
FTTN_66-L^A00,0.0446428571428569,-0.0,1
FSHC_81-L^H08,-0.019108280254777,-0.0,1
BDFF_05-L^C99,-0.0176470588235294,-0.0,1
FTVI_84-L^I00,-0.0135135135135134,-0.0,1
FSRU_04-L^J00,-0.0045045045045045,-0.0,1
FTTO_38-L,0.0054054054054053,-0.0,1
FRYW_00-L^I99,0.0103092783505154,-0.0,1
FSVZ_N1-L,0.021505376344086,-0.0,1
FSAM_T0-L,0.0236686390532545,-0.0,1
FSIF_16-L^I98,-0.02,-0.0,1
FRZE_49-L^H02,0.0632054176072236,-2.0,1
ISS_97-L^L07,0.0863013698630137,-2.0,1
FSDX_86-L,0.25,-2.0,1
FSEC_87-L^I00,-0.0307692307692307,0.0,2
FTCZ_56-L,0.0,0.0,2
FSLO_06-L^E10,-0.0393442622950818,0.0,2
FSJK_29-L,-0.0256410256410256,0.0,2
FSME_32-L^G03,-0.0324324324324324,0.0,2
FSCM_81-L^E05,-0.0220588235294117,0.0,2
FTJF_28-L^H05,0.0,0.0,2
FSTZ_06-L^A00,-0.0162162162162162,0.0,2
FTHP_V2-L^F09,-0.0112359550561798,0.0,2
FSUM_19-L^D21,-0.0101522842639594,0.0,2
LYNK_79-L^B05,0.0,0.0,2
FTLJ_43-L^A01,0.0,0.0,2
FTIP_09-L^I98,-0.052173913043478,0.0,2
FTON_R1-L,-0.0196078431372549,0.0,2
FSBV_B3-L,-0.0574712643678161,0.0,2
FRZT_W1-L^G94,-0.0836065573770491,0.0,2
FSRQ_13-L^E09,-0.0592105263157894,0.0,2
BBTU_63-L^C18,-0.0652557319223986,0.0,2
FSGQ_10-L^F97,-0.0689655172413792,0.0,2
FSYG_05-L^J08,-0.0759878419452887,0.0,2
FRZQ_54-L^K00,-0.0787878787878787,0.0,2
FRZJ_44-L,-0.1012658227848102,2.0,2
FTCD_66-L^B00,-0.1012658227848102,2.0,2
FSDV_69-L^F19,-0.104614904895541,2.0,2
BCQE_67-L^A14,-0.1169102296450939,2.0,2
VBA_B9-L^C13,-0.1294964028776978,2.0,2
FSDU_19-L^I02,-0.14,2.0,2
BBVN_02-L^I99,-0.1659192825112107,2.0,2
NVJ_39-L^G03,-0.3421052631578947,2.0,2
UGF_25-L^G96,-0.3975155279503106,2.0,2
BALZ_07-L^I10,-0.0588235294117647,0.0,2
FSZD_06-L^D15,0.0,0.0,2
FTFN_52-L^L99,0.0144927536231884,-0.0,2
FGW_82-L^I98,0.0,0.0,2
VPT_B4-L,0.2641509433962263,-2.0,2
FSQG_08-L^E11,0.1337579617834394,-2.0,2
ZTK_23-L,0.1297071129707112,-2.0,2
FSVU_85-L^B01,0.1071428571428572,-2.0,2
FTHC_39-L^K08,0.0999999999999998,-2.0,2
FTGM_05-L^B22,0.0970548862115128,-2.0,2
FTPZ_05-L^F15,0.0909090909090908,-2.0,2
NLY_Z9-L^I09,0.0860299921073401,-2.0,2
BRGA_95-L^E99,0.0849056603773585,-2.0,2
URC_45-L^H14,0.0769230769230771,-0.0,2
FTMO_13-L^G06,0.0722222222222221,-0.0,2
MOMA_07-L^K99,0.0650406504065042,-0.0,2
DVX_M7-L^C10,0.0595744680851064,-0.0,2
FTWG_42-L,0.0576923076923077,-0.0,2
BCZB_W7-L^G07,0.0432276657060517,-0.0,2
FSDJ_J4-L,0.0687499999999998,-0.0,2
FULC_07-L^J93,0.0347826086956521,-0.0,2
FTNU_50-L^A12,0.0030395136778114,-0.0,2
FSXR_02-L^A06,0.0142450142450143,-0.0,2
UVV_89-L^L98,0.0418118466898955,-0.0,2
FTHX_01-L^E20,0.0153846153846153,-0.0,2
FSNN_62-L^F05,0.0166666666666666,-0.0,2
FTRZ_42-L^K97,0.0199335548172756,-0.0,2
BBXK_89-L^E06,0.015209125475285,-0.0,2
FTWF_69-L^D08,0.0251396648044692,-0.0,2
FSRD_76-L^L07,0.0256410256410257,-0.0,2
FTNS_87-L,0.0294117647058822,-0.0,2
FTDC_07-L^B06,0.0294117647058824,-0.0,2
FSLV_X2-L^J11,0.0296296296296296,-0.0,2
DPXL_94-L,0.0232558139534884,-0.0,2
FSGG_17-L^F99,0.0,0.0,2
FSWI_40-L^L97,-0.0145985401459853,0.0,3
BCUB_73-L^L00,-0.0693069306930693,2.0,3
FTHI_24-L^A01,-0.0681818181818182,0.0,3
FSBZ_K1-L^B92,-0.0670731707317072,0.0,3
FSKF_44-L^C02,-0.0508474576271185,0.0,3
FSAZ_22-L^J03,-0.0454545454545455,0.0,3
FSBL_22-L^A00,-0.0393700787401575,0.0,3
FSDD_00-L^D99,-0.0285714285714284,0.0,3
FSFF_18-L^I02,-0.0154639175257732,0.0,3
FTVJ_57-L^D08,0.0,-0.0,3
FTUR_66-L,0.018987341772152,-0.0,3
BBEK_99-L^L95,0.0216802168021681,-0.0,3
FRZX_33-L^J08,0.0357142857142858,-0.0,3
FSSR_11-L,0.0466926070038911,-0.0,3
FTSS_80-L,0.0514285714285713,-0.0,3
SZI_08-L^H07,0.0783783783783784,-0.0,3
FSCO_P5-L^A08,0.0823529411764705,-0.0,3
FTSE_11-L^A05,0.1388888888888888,-2.0,3
DOQX_41-L^J16,-0.0062893081761006,0.0,3
FSWN_06-L^K99,-0.0676923076923077,0.0,4
FSEY_39-L^I97,-0.0526315789473684,0.0,4
FTLW_07-L^F01,-0.0469798657718121,0.0,4
FSMQ_X4-L^F21,-0.0431034482758618,0.0,4
FSUX_S9-L^A11,-0.0422535211267605,0.0,4
FTIT_63-L,-0.0365853658536584,0.0,4
FSHK_54-L,-0.0382775119617225,0.0,4
FTKK_08-L^H01,-0.0382165605095541,0.0,4
FSSM_86-L^E99,-0.0684931506849314,0.0,4
FSNP_09-L,-0.0357142857142857,0.0,4
FSUH_43-L^F05,-0.0344827586206895,0.0,4
FTPT_07-L^D03,-0.03,0.0,4
FSOU_71-L^I17,-0.04,0.0,4
FSVC_45-L^L10,-0.0714285714285712,0.0,4
FTLX_46-L^H10,-0.1136363636363636,0.0,4
FSRL_02-L^A01,-0.0967741935483871,0.0,4
FSXF_45-L^G00,-0.1022727272727271,0.0,4
FSCW_23-L^K06,-0.1142857142857142,0.0,4
FTPD_57-L^E01,-0.1147540983606556,0.0,4
FSIW_67-L^J01,-0.1333333333333333,2.0,4
FTPH_62-L^G98,-0.1343784994400895,2.0,4
FSDR_03-L^B98,-0.1392405063291139,2.0,4
FSCH_T9-L^K09,-0.1623931623931623,2.0,4
FRYL_72-L^L96,-0.2272525824157092,2.0,4
FSAL_64-L,-0.2926829268292683,2.0,4
BBQS_26-L^G99,-0.3132780082987552,2.0,4
FTSJ_24-L,-0.3571428571428572,2.0,4
FSBE_14-L^A03,-0.0285714285714285,0.0,4
BDRV_05-L^D00,-0.0931458699472759,0.0,4
FSDN_02-L^D99,-0.0259067357512953,0.0,4
FTLC_33-L^B01,0.0507399577167018,-2.0,4
FSDW_08-L^B17,-0.0241935483870967,-0.0,4
FSRE_07-L^C00,0.1267605633802817,-2.0,4
BWQW_65-L^I10,0.0982142857142855,-2.0,4
CWV_20-L^I06,0.0762886597938143,-2.0,4
FTAG_01-L,0.0672645739910313,-2.0,4
FSWY_S4-L,0.0650289017341041,-2.0,4
ZVH_33-L^B99,0.0515021459227469,-2.0,4
FSNE_62-L,0.0514705882352939,-2.0,4
FSYV_44-L^H00,-0.0243902439024389,-0.0,4
FRZZ_02-L^G01,0.0414937759336098,-0.0,4
FTGU_Q3-L,0.0402985074626864,-0.0,4
FUBX_Q0-L^D09,0.0355329949238578,-0.0,4
FSMD_62-L^K00,0.0288461538461539,-0.0,4
FSUT_25-L^F07,0.0273109243697478,-0.0,4
FTLO_27-L^C20,0.033195020746888,-0.0,4
FSAX_41-L^B05,0.0239234449760765,-0.0,4
FSTC_32-L^B00,-0.0186915887850467,-0.0,4
FSXI_Z5-L,-0.0168067226890756,-0.0,4
FSWD_60-L^I15,-0.0147420147420148,-0.0,4
FTMS_64-L,-0.0121317157712304,-0.0,4
FTUN_07-L^I04,0.0255474452554744,-0.0,4
FTJV_58-L^I97,-0.0091743119266055,-0.0,4
QBD_36-L^L93,-0.0117130307467057,-0.0,4
FSSF_79-L^F94,-0.003584229390681,-0.0,4
FTTX_H2-L,0.0,-0.0,4
FSHU_94-L,0.0,-0.0,4
FSAJ_L2-L,0.0042735042735044,-0.0,4
FTAJ_84-L^E98,0.0163934426229508,-0.0,4
FTOG_39-L^B08,-0.0045248868778279,-0.0,4
FRZG_09-L^C99,-0.043478260869565,0.0,5
FSIV_B3-L^H15,-0.0999999999999998,2.0,5
FSCA_54-L^C98,-0.0937500000000001,0.0,5
FSXX_00-L,-0.0675675675675676,0.0,5
FTTH_87-L^H98,-0.0650887573964495,0.0,5
FTTA_13-L^K99,-0.0423728813559322,0.0,5
FSQE_25-L^E07,-0.0344827586206897,-0.0,5
FSIY_W8-L^C09,-0.0189473684210526,-0.0,5
FTVM_83-L^L00,0.0,-0.0,5
VDN_07-L^F99,0.0363636363636363,-0.0,5
YIE_96-L^E16,0.0627802690582959,-0.0,5
FSJQ_07-L^A06,0.0852272727272727,-2.0,5
FSCZ_68-L^D05,-0.0058823529411764,0.0,6
FSWW_84-L^E98,0.0461215932914047,0.0,7
FTOR_44-L^G07,-0.1831683168316832,2.0,8
FSMG_12-L^D99,-0.0941176470588235,0.0,8
LKDP_14-L,-0.0769230769230769,0.0,8
FTTQ_89-L^J99,-0.0680272108843537,0.0,8
FSQT_46-L^B04,0.0039215686274509,-0.0,8
FSWB_01-L^H01,0.009090909090909,-0.0,8
FTJJ_08-L^H12,0.0370370370370369,-2.0,8
FSKO_65-L^D00,-0.0283569641367806,-0.0,8
FTWQ_01-L^E99,-0.0702179176755447,0.0,9
FSNF_93-L^K04,-0.0582959641255604,0.0,9
FSCL_62-L^F06,-0.0588235294117646,0.0,9
VPZ_06-L^F18,-0.0622641509433962,0.0,9
BCPS_48-L^C06,-0.0633663366336632,0.0,9
UEM_23-L^F05,-0.2787878787878788,2.0,9
FSOR_50-L^H97,-0.0638297872340425,0.0,9
FSVE_88-L^L99,-0.0716417910447761,0.0,9
FTKA_29-L^K01,-0.1818181818181818,2.0,9
FSZL_42-L^I96,-0.0873786407766991,0.0,9
