Firm Name,Momentum_1,Long Short,Cluster Index
QCAJ_T8-L^D18,2.0,0.0,0
POVL_53-L^F22,-0.02,0.0,0
POFD_F1-L,-0.0196078431372549,0.0,0
PLGP_Z5-L,-0.0192307692307692,0.0,0
QZCN_V9-L,-0.0186335403726708,0.0,0
PKST_J9-L,-0.0179558011049724,0.0,0
PWEU_10-L,-0.0175438596491226,0.0,0
YCX_W2-L,-0.0173347778981581,0.0,0
RYXD_07-L,-0.0163043478260868,0.0,0
OCQE_W5-L,-0.0159349593495934,0.0,0
RZIA_P3-L,-0.015625,0.0,0
XCA_04-L,-0.0153955471340596,0.0,0
PKHI_K4-L^C20,-0.0153846153846154,0.0,0
QGSC_02-L^A20,-0.0153374233128833,0.0,0
RZDU_D3-L^K19,-0.0140845070422535,0.0,0
PQAF_V8-L,-0.0136986301369863,0.0,0
QFKF_R1-L,-0.0135685210312076,0.0,0
ODDI_D3-L,-0.0135338345864662,0.0,0
XAE_J7-L,-0.0135041551246537,0.0,0
QLMY_29-L,-0.013157894736842,0.0,0
QYKU_B3-L^B18,-0.0130103185284881,0.0,0
OBHR_J7-L,-0.0121739130434782,0.0,0
UBK_D1-L,-0.0113207547169812,0.0,0
PROU_C8-L,-0.0109351432880844,0.0,0
OCCM_K3-L,-0.0082697201017811,0.0,0
QYZH_S3-L^I19,-0.0069060773480662,0.0,0
PTVN_43-L,-0.0067284359144054,0.0,0
QTHZ_ST-L,-0.0062305295950155,0.0,0
QZAO_Y6-L,-0.0058055152394774,0.0,0
PBBJ_77-L,-0.0049722140976892,0.0,0
QEJL_71-L,-0.0201401050788091,0.0,0
OHEK_63-L,-0.022537025112685,0.0,0
PSDA_01-L^J19,-0.0227272727272727,0.0,0
PKBZ_09-L,-0.0228832951945081,0.0,0
QJVU_AK-L,-0.0416666666666666,0.0,0
OSZQ_Q7-L,-0.0404172099087353,0.0,0
QBIE_M4-L^H21,-0.0399999999999999,0.0,0
QJEI_D0-L,-0.0391644908616187,0.0,0
RZWS_D4-L,-0.0384615384615385,0.0,0
PPSO_74-L,-0.0380134886572653,0.0,0
