Firm Name,Momentum_1,Long Short,Cluster Index
XDT_84-L,0.1937046004842615,0.0,0
FVGB_04-L^G04,0.0,0.0,0
FVSQ_63-L^L98,0.0,0.0,0
LWJE_89-L^B01,-0.0017361111111111,0.0,0
FTRD_95-L^C99,-0.0033444816053512,0.0,0
LOIF_35-L^F18,-0.0036630036630035,0.0,0
FUKE_88-L^G06,-0.0091743119266055,0.0,0
FUTX_46-L^G99,-0.0152284263959391,0.0,0
LMND_77-L^G05,-0.0157894736842104,0.0,0
FSQG_08-L^E11,-0.0166666666666667,0.0,0
LKXX_89-L^B05,-0.0178571428571427,0.0,0
FSCA_54-L^C98,-0.0185185185185184,0.0,0
FUGK_19-L^J98,0.0,0.0,0
FSVT_07-L,-0.0297397769516728,0.0,0
FSDD_00-L^D99,-0.0446428571428572,0.0,0
FUIR_X0-L,-0.0454545454545455,0.0,0
LKWZ_81-L^F04,-0.0511627906976743,0.0,0
FTSJ_24-L,-0.057142857142857,0.0,0
LOYE_09-L^G04,-0.0597014925373134,0.0,0
MOPS_20-L^I00,-0.0629370629370628,0.0,0
MOQU_01-L^K06,-0.1020408163265306,0.0,0
FWJG_10-L^I06,-0.111111111111111,0.0,0
FUAT_02-L^G99,-0.1304347826086955,0.0,0
MNMN_75-L^G06,-0.17,0.0,0
MNMV_81-L^I00,-0.5,0.0,0
FRYL_72-L^L96,-0.0430107526881721,0.0,0
FTRR_S4-L^A11,0.0,0.0,0
BJJT_37-L,-0.0256410256410256,0.0,0
BBVN_02-L^I99,0.0,0.0,0
FTOF_23-L^J97,0.0,0.0,0
FUUQ_52-L^J08,0.188034188034188,0.0,0
DPXL_94-L,0.1751412429378531,0.0,0
XDI_Y7-L^L03,0.1296660117878192,0.0,0
LNUP_82-L,0.1282051282051282,0.0,0
FSEC_87-L^I00,0.1206896551724139,0.0,0
LXXX_31-L^D09,0.1200000000000001,0.0,0
FSRH_90-L^J04,0.1111111111111111,0.0,0
DOS_59-L,0.1101694915254238,0.0,0
MSBY_86-L,0.0622070728589689,0.0,0
WYN_28-L^G99,0.0597014925373133,0.0,0
FSAL_64-L,0.0576923076923077,0.0,0
FSKO_65-L^D00,0.1176470588235294,0.0,0
BBEK_99-L^L95,0.0,0.0,0
FSRC_60-L^I04,0.0563380281690142,0.0,0
FUUI_N6-L^E12,0.0073529411764705,0.0,0
CWV_20-L^I06,0.0230680507497116,0.0,0
FVUV_44-L^B09,0.0245283018867923,0.0,0
LLIH_60-L^E08,0.0352941176470589,0.0,0
BKLI_06-L^K01,0.032258064516129,0.0,0
FUET_29-L^F03,0.0392156862745098,0.0,0
XOF_38-L^H99,0.0434782608695651,0.0,0
FVFC_53-L^G02,0.0454545454545454,0.0,0
FTCD_66-L^B00,0.0502793296089385,0.0,0
LNES_33-L^E00,0.0354906054279748,0.0,0
FSVC_45-L^L10,-0.0208333333333333,0.0,1
FUTS_98-L^F97,-0.0224719101123596,0.0,1
FVOM_51-L^C01,-0.0222222222222222,0.0,1
FTVK_52-L^H05,-0.0224358974358975,0.0,1
ISS_97-L^L07,-0.0227963525835867,0.0,1
FVOR_53-L^K99,-0.0258620689655172,0.0,1
FSUH_43-L^F05,-0.0243902439024389,0.0,1
LWNH_68-L,-0.0245231607629426,0.0,1
FYBR_15-L^I98,-0.0245398773006133,0.0,1
FTLJ_43-L^A01,-0.0250896057347669,0.0,1
FURT_89-L,-0.0207253886010363,0.0,1
UGF_25-L^G96,-0.0230769230769231,0.0,1
MOKP_09-L^G05,-0.0196078431372549,0.0,1
MOLU_09-L^G00,-0.0149253731343284,0.0,1
MOQJ_36-L,-0.0185185185185184,0.0,1
BJFG_09-L^J99,-0.0184757505773671,0.0,1
FSRE_07-L^C00,-0.018348623853211,0.0,1
FSTC_32-L^B00,-0.0182926829268291,0.0,1
FSFV_71-L^B05,-0.0182926829268291,0.0,1
LLCF_05-L^G98,-0.0181818181818181,0.0,1
LOXK_14-L^E14,-0.0171673819742489,0.0,1
FTKA_29-L^K01,-0.0161290322580645,0.0,1
FSBU_72-L^C20,-0.0161290322580645,0.0,1
MOOY_46-L^B02,-0.0157068062827224,0.0,1
FTTH_87-L^H98,-0.0154867256637166,0.0,1
FWEF_63-L^F09,-0.0258620689655172,0.0,1
FZAP_79-L,-0.0196078431372549,0.0,1
FTWG_42-L,-0.026178010471204,0.0,1
FTOQ_09-L^A05,-0.0376344086021506,0.0,1
SZI_08-L^H07,-0.026315789473684,0.0,1
FUBS_21-L^K05,-0.0378548895899053,0.0,1
BAMD_17-L^J98,-0.0145631067961166,0.0,1
LMCF_29-L^B99,-0.037593984962406,0.0,1
FWJN_76-L^G01,-0.0344827586206896,0.0,1
FTVJ_57-L^D08,-0.0333333333333333,0.0,1
FSIW_67-L^J01,-0.0333333333333333,0.0,1
FSRS_45-L,-0.0325581395348836,0.0,1
FTDC_07-L^B06,-0.0322580645161291,0.0,1
XKW_66-L^D98,-0.0321285140562247,0.0,1
FTVM_83-L^L00,-0.032,0.0,1
MOMT_25-L,-0.0316455696202532,0.0,1
FTKG_04-L^C00,-0.0307692307692307,0.0,1
LLIX_18-L^G99,-0.026315789473684,0.0,1
LLOR_22-L,-0.0306748466257668,0.0,1
FSCH_T9-L^K09,-0.0304182509505703,0.0,1
LLJY_75-L^F99,-0.0294117647058823,0.0,1
