Firm Name,Momentum_1,Long Short,Cluster Index
QJDD_M2-L^K17,2.8,0.0,0
OFUP_63-L^J16,-0.0545454545454545,0.0,0
NVSY_D6-L,-0.0511627906976743,0.0,0
PNTL_44-L,-0.05,0.0,0
XDM_81-L^I22,-0.0487588652482268,0.0,0
ODMQ_K7-L,-0.0470372632864998,0.0,0
NWHU_M9-L,-0.0465116279069768,0.0,0
QEPN_Q8-L^I19,-0.0460526315789474,0.0,0
QPL_N7-L,-0.0440165061898211,0.0,0
PNEB_01-L^J16,-0.0434782608695653,0.0,0
PNET_00-L^K14,-0.043478260869565,0.0,0
QFCP_F1-L^C16,-0.0428571428571427,0.0,0
QETU_Z5-L^F17,-0.0404157043879906,0.0,0
PQFO_08-L^G17,-0.04,0.0,0
PLMA_W5-L^G16,-0.0555555555555554,0.0,0
OLCD_08-L,-0.0398126463700233,0.0,0
QIUS_M2-L,-0.0382034073309242,0.0,0
NVFZ_13-L,-0.0379981464318812,0.0,0
OFAN_Q0-L,-0.0374149659863944,0.0,0
PVDC_L8-L^L14,-0.037037037037037,0.0,0
PPZK_M3-L,-0.037037037037037,0.0,0
PPTI_P1-L,-0.0366492146596859,0.0,0
POVY_T4-L^F15,-0.0363636363636363,0.0,0
PLMM_04-L,-0.0357142857142857,0.0,0
XDV_D9-L,-0.0347826086956521,0.0,0
PRYV_H3-L^G16,-0.0344827586206895,0.0,0
PNEM_J8-L,-0.0341530054644808,0.0,0
QJDT_Z4-L^A17,-0.0333333333333333,0.0,0
OCRX_68-L^L16,-0.0329670329670329,0.0,0
XAE_J7-L,-0.0386803185437997,0.0,0
QIKU_Y6-L^G18,-0.032258064516129,0.0,0
PWHH_C3-L^A13,-0.0555555555555554,0.0,0
PVCD_59-L,-0.0567375886524821,0.0,0
VQI_R5-L,-0.0774134790528232,0.0,0
PNDH_L2-L,-0.0769230769230769,0.0,0
ORES_16-L,-0.0769230769230769,0.0,0
OFQA_51-L^A23,-0.0769230769230769,0.0,0
NRDU_R2-L^H12,-0.0769230769230769,0.0,0
PMAL_Z3-L,-0.0763532763532763,0.0,0
QFZD_X7-L^G12,-0.073170731707317,0.0,0
PNFZ_86-L,-0.0730337078651686,0.0,0
QFOJ_28-L,-0.0714285714285715,0.0,0
QBZE_99-L^E15,-0.0714285714285715,0.0,0
POVS_H2-L^C20,-0.0714285714285715,0.0,0
PKBZ_09-L,-0.070796460176991,0.0,0
PPNR_01-L,-0.0681818181818182,0.0,0
XIR_86-L,-0.0567290283645141,0.0,0
NNFY_6L-L^D13,-0.0666666666666667,0.0,0
OGVR_35-L^G16,-0.0666666666666665,0.0,0
PKBM_G6-L^E23,-0.0664893617021277,0.0,0
PKQG_75-L^L22,-0.0641025641025642,0.0,0
QFVY_B8-L^I17,-0.0625,0.0,0
PTVJ_D3-L,-0.062380038387716,0.0,0
OBHR_J7-L,-0.0614035087719296,0.0,0
PQLD_14-L,-0.0603448275862067,0.0,0
PXKU_Y4-L,-0.0588235294117647,0.0,0
PNER_16-L^A18,-0.0588235294117646,0.0,0
QFPS_X6-L^L20,-0.0576923076923077,0.0,0
PNWF_J3-L,-0.0576923076923077,0.0,0
PLGP_Z5-L,-0.0573549257759783,0.0,0
PVEB_G7-L,-0.0573248407643313,0.0,0
PLLU_R4-L,-0.0666666666666665,0.0,0
PNYT_Q7-L,-0.0786026200873363,0.0,0
PLLC_Z2-L,-0.03125,0.0,0
QFSS_97-L,-0.0297619047619047,0.0,0
PXHO_24-L^J22,-0.0165289256198347,0.0,0
PNWX_59-L,-0.0163934426229508,0.0,0
NXLT_P1-L,-0.0163934426229508,0.0,0
QFUY_11-L^K16,-0.0147058823529412,0.0,0
PNMY_61-L^D23,-0.0142696207285016,0.0,0
QFPT_L3-L^A15,-0.0136363636363637,0.0,0
PNSA_Z4-L^D21,-0.0127931769722815,0.0,0
OIRH_V1-L,-0.0122649223221587,0.0,0
RJX_H0-L,-0.0117994100294985,0.0,0
OAFX_X3-L,-0.0102719033232628,0.0,0
PWBT_95-L^L17,-0.0101694915254237,0.0,0
QFMV_32-L^F17,-0.0098039215686274,0.0,0
QARJ_H3-L^C16,-0.0096153846153845,0.0,0
XJX_H4-L,-0.0179833012202955,0.0,0
YCF_39-L,-0.0093896713615023,0.0,0
PPNW_P3-L^E15,-0.009009009009009,0.0,0
QFPW_V6-L,-0.0087719298245614,0.0,0
OIPC_J1-L,-0.0078508341511285,0.0,0
OEPU_80-L,-0.0077519379844961,0.0,0
NKLJ_K6-L,-0.006578947368421,0.0,0
QENS_24-L,-0.0055710306406685,0.0,0
PUXZ_T8-L^L18,-0.005524861878453,0.0,0
PBBJ_77-L,-0.0042884990253411,0.0,0
OJFH_P2-L,-0.004149377593361,0.0,0
XOY_J7-L,-0.0039106145251396,0.0,0
PNZV_P1-L,-0.0031355523396044,0.0,0
PVCJ_70-L,-0.0015940488841658,0.0,0
YOW_93-L,0.0,0.0,0
PTVN_43-L,-0.0090888434446716,0.0,0
QBIE_M4-L^H21,-0.0303030303030302,0.0,0
POVL_53-L^F22,-0.0188679245283018,0.0,0
ZVG_C6-L,-0.0197718631178707,0.0,0
QASX_23-L^B15,-0.029585798816568,0.0,0
