Firm Name,Momentum_1,Long Short,Cluster Index
SSIC_P3-L,1.7407407407407405,0.0,0
SHXA_R0-L,-0.0882949932341001,0.0,0
QTZL_J1-L,-0.0888157894736841,0.0,0
YEU_T4-L,-0.088888888888889,0.0,0
QPPL_K5-L,-0.0889929742388757,0.0,0
SKQK_F4-L,-0.0892857142857143,0.0,0
WYJ_65-L,-0.0903954802259886,0.0,0
TZE_22-L,-0.0905612244897958,0.0,0
SGNX_L6-L,-0.0905660377358489,0.0,0
QIUR_X0-L,-0.0907244414353418,0.0,0
SKAB_09-L,-0.0909090909090908,0.0,0
SCML_Y6-L,-0.0912280701754386,0.0,0
SFCL_33-L,-0.0920502092050209,0.0,0
QFSV_65-L,-0.0921945701357465,0.0,0
SEQU_07-L,-0.0922946655376799,0.0,0
RTZT_R3-L,-0.0924455151127338,0.0,0
YGS_F9-L,-0.0867430441898527,0.0,0
XOK_T1-L,-0.0927318295739348,0.0,0
QYSD_Y9-L,-0.0857142857142856,0.0,0
SCDT_F0-L,-0.0850480109739368,0.0,0
PODD_C8-L,-0.0769230769230769,0.0,0
QFSS_97-L,-0.0774693350548741,0.0,0
SKVJ_F0-L,-0.0779443254817987,0.0,0
SFHI_98-L,-0.0786516853932585,0.0,0
PROU_C8-L,-0.0788006919085143,0.0,0
XBT_Y3-L,-0.0790067720090292,0.0,0
XAB_B2-L,-0.0792079207920792,0.0,0
QBJR_10-L,-0.0793650793650794,0.0,0
YIP_Z0-L,-0.0804627925322114,0.0,0
SGLN_03-L,-0.0818872017353579,0.0,0
RZOA_W7-L,-0.0828877005347593,0.0,0
QZEZ_Q6-L,-0.0833333333333332,0.0,0
RZHZ_J2-L,-0.0833333333333332,0.0,0
SQPP_G4-L,-0.0839506172839505,0.0,0
XDV_D9-L,-0.0848920863309352,0.0,0
SFDF_82-L,-0.0855683269476372,0.0,0
SBHL_H7-L,-0.0929752066115703,0.0,0
SBOR_B2-L,-0.0944444444444445,0.0,0
QUCR_20-L,-0.0950413223140496,0.0,0
QTVX_99-L,-0.1020408163265306,0.0,0
SKOX_07-L,-0.1034482758620688,0.0,0
SBPG_M2-L,-0.103542234332425,0.0,0
PNYT_Q7-L,-0.1045496323529412,0.0,0
PPSO_74-L,-0.1047516198704104,0.0,0
RVIW_Z6-L,-0.1058823529411765,0.0,0
XFZ_C3-L,-0.1064372211599745,0.0,0
QIJV_L1-L,-0.1064425770308122,0.0,0
